generation,elapsed_seconds,best_fitness,strict_improvement
628,5.2257999999999996,-0.36235466278458373,false
629,5.2300303000000001,-0.36235466278458373,false
630,5.2483963999999999,-0.36235466278458373,false
631,5.2562265999999997,-0.36235466278458373,false
632,5.2637770000000002,-0.36235466278458373,false
633,5.2686077999999998,-0.36235466278458373,false
634,5.2780836999999998,-0.36235466278458373,false
635,5.2862564000000001,-0.36235466278458373,false
636,5.2984869999999997,-0.36235466278458373,false
637,5.3036440000000002,-0.36235466278458373,false
638,5.3096246999999996,-0.36235466278458373,false
639,5.3162830000000003,-0.36235466278458373,false
640,5.3249162999999999,-0.36235466278458373,false
641,5.3315941999999996,-0.36235466278458373,false
642,5.3433242999999999,-0.36235466278458373,false
643,5.3589865000000003,-0.36235466278458373,false
644,5.3648398999999998,-0.36235466278458373,false
645,5.3723719000000001,-0.36235466278458373,false
646,5.3782097999999996,-0.36235466278458373,false
647,5.3862667999999996,-0.36235466278458373,false
648,5.3945086,-0.36235466278458373,false
649,5.3991853000000001,-0.36235466278458373,false
650,5.4070933999999999,-0.36235466278458373,false
651,5.4134181000000003,-0.36235466278458373,false
652,5.4215378000000003,-0.36235466278458373,false
653,5.4326686999999998,-0.36235466278458373,false
654,5.4391826999999999,-0.36235466278458373,false
655,5.4496048000000004,-0.36235466278458373,false
656,5.4570103000000003,-0.36235466278458373,false
657,5.4704077,-0.36235466278458373,false
658,5.4790342000000001,-0.36235466278458373,false
659,5.4898084999999996,-0.36235466278458373,false
660,5.4979448,-0.36235466278458373,false
661,5.5199825000000002,-0.36235466278458373,false
662,5.5272883999999998,-0.36235466278458373,false
663,5.5369830000000002,-0.36235466278458373,false
664,5.5416471999999999,-0.36235466278458373,false
665,5.5535506000000003,-0.36235466278458373,false
666,5.5604035999999999,-0.36235466278458373,false
667,5.5702878,-0.36235466278458373,false
668,5.5751773,-0.36235466278458373,false
669,5.5814602999999998,-0.36235466278458373,false
670,5.5907194999999996,-0.36235466278458373,false
671,5.5982675000000004,-0.36235466278458373,false
672,5.6068585000000004,-0.36235466278458373,false
673,5.6165029000000004,-0.36235466278458373,false
674,5.6221410000000001,-0.36235466278458373,false
675,5.6429081999999999,-0.36235466278458373,false
676,5.6559324000000002,-0.36235466278458373,false
677,5.6617575999999996,-0.36235466278458373,false
678,5.6676465,-0.36235466278458373,false
679,5.6831126000000003,-0.36235466278458373,false
680,5.6882903999999996,-0.36235466278458373,false
681,5.6947834000000004,-0.36235466278458373,false
682,5.7008158,-0.36235466278458373,false
683,5.7120167000000004,-0.36235466278458373,false
684,5.7213213999999999,-0.36235466278458373,false
685,5.7299876000000003,-0.36235466278458373,false
686,5.7351868000000001,-0.36235466278458373,false
687,5.7426092000000004,-0.36235466278458373,false
688,5.7468462000000002,-0.36235466278458373,false
689,5.7562540999999996,-0.36235466278458373,false
690,5.7657917999999997,-0.36235466278458373,false
691,5.7740673999999999,-0.36235466278458373,false
692,5.7837930000000002,-0.36235466278458373,false
693,5.7975265,-0.36235466278458373,false
694,5.8058585999999996,-0.36235466278458373,false
695,5.81229,-0.36235466278458373,false
696,5.8185511999999999,-0.36235466278458373,false
697,5.8273276000000003,-0.36235466278458373,false
698,5.8351157999999996,-0.36235466278458373,false
699,5.8434797999999999,-0.36235466278458373,false
700,5.8551482999999998,-0.36235466278458373,false
701,5.8632162000000001,-0.36235466278458373,false
702,5.8795381999999998,-0.36235466278458373,false
703,5.8912886000000002,-0.36235466278458373,false
704,5.8962260000000004,-0.36235466278458373,false
705,5.9055410999999998,-0.36235466278458373,false
706,5.9148164999999997,-0.36235466278458373,false
707,5.9242084000000004,-0.36235466278458373,false
708,5.9357499999999996,-0.36235466278458373,false
709,5.9432958999999999,-0.36235466278458373,false
710,5.9501176999999998,-0.36235466278458373,false
711,5.9572707999999999,-0.36235466278458373,false
712,5.9743351000000002,-0.36235466278458373,false
713,5.9838278999999996,-0.36235466278458373,false
714,5.9989707000000001,-0.36235466278458373,false
715,6.0094561000000004,-0.36235466278458373,false
716,6.0292342000000003,-0.36235466278458373,false
717,6.0381080000000003,-0.36235466278458373,false
718,6.0559117999999996,-0.36235466278458373,false
719,6.0640625000000004,-0.36235466278458373,false
720,6.0758453000000001,-0.36235466278458373,false
721,6.0850127000000001,-0.36235466278458373,false
722,6.0984594000000003,-0.36235466278458373,false
723,6.1092560000000002,-0.36235466278458373,false
724,6.1166349000000002,-0.36235466278458373,false
725,6.1236851999999997,-0.36235466278458373,false
726,6.1326961000000004,-0.36235466278458373,false
727,6.1390764000000004,-0.36235466278458373,false
728,6.1454725000000003,-0.36235466278458373,false
729,6.1544657999999997,-0.36235466278458373,false
730,6.1624081000000004,-0.36235466278458373,false
731,6.1708591999999998,-0.36235466278458373,false
732,6.1763386999999996,-0.36235466278458373,false
733,6.1819461000000002,-0.36235466278458373,false
734,6.1915431999999999,-0.36235466278458373,false
735,6.1989424,-0.36235466278458373,false
736,6.2048629000000002,-0.36235466278458373,false
737,6.2145124999999997,-0.36235466278458373,false
738,6.2239098999999998,-0.36235466278458373,false
739,6.2313827000000002,-0.36235466278458373,false
740,6.2376718999999996,-0.36235466278458373,false
741,6.2438488999999997,-0.36235466278458373,false
742,6.2525586000000004,-0.36235466278458373,false
743,6.2684566000000004,-0.36235466278458373,false
744,6.2751842,-0.36235466278458373,false
745,6.2803325000000001,-0.36235466278458373,false
746,6.2895279999999998,-0.36235466278458373,false
747,6.2956101000000002,-0.36235466278458373,false
748,6.3012065000000002,-0.36235466278458373,false
749,6.3069176999999996,-0.36235466278458373,false
750,6.3156496000000004,-0.36235466278458373,false
751,6.3245426,-0.36235466278458373,false
752,6.3302174999999998,-0.36235466278458373,false
753,6.3375783999999999,-0.36235466278458373,false
754,6.3442778999999998,-0.36235466278458373,false
755,6.3508715000000002,-0.36235466278458373,false
756,6.3606588999999998,-0.36235466278458373,false
757,6.3659895000000004,-0.36235466278458373,false
758,6.3764957000000004,-0.36235466278458373,false
759,6.3864495000000003,-0.36235466278458373,false
760,6.3998686999999999,-0.36235466278458373,false
761,6.4075034000000004,-0.36235466278458373,false
762,6.4135701000000003,-0.36235466278458373,false
763,6.4201245,-0.36235466278458373,false
764,6.4336190000000002,-0.36235466278458373,false
765,6.4406903,-0.36235466278458373,false
766,6.4524315999999997,-0.36235466278458373,false
767,6.4575309000000001,-0.36235466278458373,false
768,6.4639094000000004,-0.36235466278458373,false
769,6.4734226000000001,-0.36235466278458373,false
770,6.4824408,-0.36235466278458373,false
771,6.4899370999999997,-0.36235466278458373,false
772,6.5000106000000004,-0.36235466278458373,false
773,6.5073685000000001,-0.36235466278458373,false
774,6.5127332999999998,-0.36235466278458373,false
775,6.5209501999999997,-0.36235466278458373,false
776,6.5306701,-0.36235466278458373,false
777,6.5423292000000002,-0.36235466278458373,false
778,6.5475367999999996,-0.36235466278458373,false
779,6.5529527999999999,-0.36235466278458373,false
780,6.5611756999999997,-0.36235466278458373,false
781,6.5651824000000003,-0.36235466278458373,false
782,6.5706290000000003,-0.36235466278458373,false
783,6.5774106000000003,-0.36235466278458373,false
784,6.5857964999999998,-0.36235466278458373,false
785,6.5917380999999997,-0.36235466278458373,false
786,6.5998251000000003,-0.36235466278458373,false
787,6.6077192,-0.36235466278458373,false
788,6.6154542999999997,-0.36235466278458373,false
789,6.6220429999999997,-0.36235466278458373,false
790,6.6318473999999998,-0.36235466278458373,false
791,6.6479819999999998,-0.36235466278458373,false
792,6.6551242000000004,-0.36235466278458373,false
793,6.6629116000000002,-0.36235466278458373,false
794,6.6734030999999998,-0.36235466278458373,false
795,6.6802282999999996,-0.36235466278458373,false
796,6.6857097999999997,-0.36235466278458373,false
797,6.6912294000000001,-0.36235466278458373,false
798,6.6994417999999998,-0.36235466278458373,false
799,6.7072590999999999,-0.36235466278458373,false
800,6.7178981999999996,-0.36235466278458373,false
801,6.7286934,-0.36235466278458373,false
802,6.7342566000000001,-0.36235466278458373,false
803,6.7411253999999996,-0.36235466278458373,false
804,6.7501128000000001,-0.36235466278458373,false
805,6.7566068000000001,-0.36235466278458373,false
806,6.7681078000000001,-0.36235466278458373,false
807,6.775207,-0.36235466278458373,false
808,6.7865044000000001,-0.36235466278458373,false
809,6.7907251000000004,-0.36235466278458373,false
810,6.8073750000000004,-0.36235466278458373,false
811,6.8168528999999998,-0.36235466278458373,false
812,6.8207421999999998,-0.36235466278458373,false
813,6.8339169999999996,-0.36235466278458373,false
814,6.8393731999999998,-0.36235466278458373,false
815,6.8460888999999998,-0.36235466278458373,false
816,6.8499365000000001,-0.36235466278458373,false
817,6.8556813999999999,-0.36235466278458373,false
818,6.8708406999999996,-0.36235466278458373,false
819,6.8757932000000004,-0.36235466278458373,false
820,6.8835949000000003,-0.36235466278458373,false
821,6.8907093000000001,-0.36235466278458373,false
822,6.8986029999999996,-0.36235466278458373,false
823,6.9071284000000004,-0.36235466278458373,false
824,6.9157390000000003,-0.36235466278458373,false
825,6.9247633000000004,-0.36235466278458373,false
826,6.9297516000000003,-0.36235466278458373,false
827,6.9380284999999997,-0.36235466278458373,false
828,6.9443807,-0.36235466278458373,false
829,6.9491538000000004,-0.36235466278458373,false
830,6.9686425999999999,-0.36235466278458373,false
831,6.9765262000000003,-0.36235466278458373,false
832,6.9833672,-0.36235466278458373,false
833,6.9876446999999997,-0.36235466278458373,false
834,6.9961130999999996,-0.36235466278458373,false
835,7.0011508999999998,-0.36235466278458373,false
836,7.0104129000000004,-0.36235466278458373,false
837,7.0204700000000004,-0.36235466278458373,false
838,7.0272135999999996,-0.36235466278458373,false
839,7.0383654,-0.36235466278458373,false
840,7.0462875,-0.36235466278458373,false
841,7.0554037999999997,-0.36235466278458373,false
842,7.0609298999999996,-0.36235466278458373,false
843,7.0670647000000004,-0.36235466278458373,false
844,7.0756262000000003,-0.36235466278458373,false
845,7.0833284000000001,-0.36235466278458373,false
846,7.0921308999999999,-0.36235466278458373,false
847,7.0961992,-0.36235466278458373,false
848,7.1052027000000004,-0.36235466278458373,false
849,7.1164244999999999,-0.36235466278458373,false
850,7.1300498000000001,-0.36235466278458373,false
851,7.1369239999999996,-0.36235466278458373,false
852,7.1465366000000001,-0.36235466278458373,false
853,7.1544325999999998,-0.36235466278458373,false
854,7.1654431000000001,-0.36235466278458373,false
855,7.1730739000000003,-0.36235466278458373,false
856,7.1778233,-0.36235466278458373,false
857,7.1853724000000003,-0.36235466278458373,false
858,7.1912805000000004,-0.36235466278458373,false
859,7.1969647999999999,-0.36235466278458373,false
860,7.2032992,-0.36235466278458373,false
861,7.2099593000000004,-0.36235466278458373,false
862,7.2151538999999998,-0.36235466278458373,false
863,7.2267419999999998,-0.36235466278458373,false
864,7.2351257999999996,-0.36235466278458373,false
865,7.2465457999999998,-0.36235466278458373,false
866,7.2524202000000004,-0.36235466278458373,false
867,7.2627161999999998,-0.36235466278458373,false
868,7.2697132,-0.36235466278458373,false
869,7.2756588000000004,-0.36235466278458373,false
870,7.2829351999999998,-0.36235466278458373,false
871,7.3029650000000004,-0.36235466278458373,false
872,7.3095976,-0.36235466278458373,false
873,7.3232676000000003,-0.36235466278458373,false
874,7.3292877000000001,-0.36235466278458373,false
875,7.3442552000000001,-0.36235466278458373,false
876,7.3552638999999997,-0.36235466278458373,false
877,7.3626999,-0.36235466278458373,false
878,7.3730172999999999,-0.36235466278458373,false
879,7.3807625999999997,-0.36235466278458373,false
880,7.3904439999999996,-0.36235466278458373,false
881,7.3985417,-0.36235466278458373,false
882,7.4037932,-0.36235466278458373,false
883,7.4121620999999998,-0.36235466278458373,false
884,7.4186490000000003,-0.36235466278458373,false
885,7.4372841999999997,-0.36235466278458373,false
886,7.4439130000000002,-0.36235466278458373,false
887,7.4516456,-0.36235466278458373,false
888,7.4600629999999999,-0.36235466278458373,false
889,7.4692164999999999,-0.36235466278458373,false
890,7.4775748000000002,-0.36235466278458373,false
891,7.4893025,-0.36235466278458373,false
892,7.4968250999999997,-0.36235466278458373,false
893,7.5017385000000001,-0.36235466278458373,false
894,7.5130448000000003,-0.36235466278458373,false
895,7.5190561999999996,-0.36235466278458373,false
896,7.5295360000000002,-0.36235466278458373,false
897,7.5398538000000004,-0.36235466278458373,false
898,7.5525761999999999,-0.36235466278458373,false
899,7.5657604000000003,-0.36235466278458373,false
900,7.5751225,-0.36235466278458373,false
901,7.5863990000000001,-0.36235466278458373,false
902,7.5934754,-0.36235466278458373,false
903,7.6030137,-0.36235466278458373,false
904,7.6084516000000004,-0.36235466278458373,false
905,7.6150007999999998,-0.36235466278458373,false
906,7.624339,-0.36235466278458373,false
907,7.6332031999999996,-0.36235466278458373,false
908,7.6421844999999999,-0.36235466278458373,false
909,7.6489139000000002,-0.36235466278458373,false
910,7.6567280000000002,-0.36235466278458373,false
911,7.6629483,-0.36235466278458373,false
912,7.6765274000000003,-0.36235466278458373,false
913,7.6890071000000004,-0.36235466278458373,false
914,7.6957024000000001,-0.36235466278458373,false
915,7.7115878000000002,-0.36235466278458373,false
916,7.7179829,-0.36235466278458373,false
917,7.7256005999999999,-0.36235466278458373,false
918,7.7310473000000002,-0.36235466278458373,false
919,7.7453665999999997,-0.36235466278458373,false
920,7.7500340999999997,-0.36235466278458373,false
921,7.7596410000000002,-0.36235466278458373,false
922,7.7703616999999996,-0.36235466278458373,false
923,7.7770900000000003,-0.36235466278458373,false
924,7.7809992000000001,-0.36235466278458373,false
925,7.7916873999999998,-0.36235466278458373,false
926,7.7993991999999999,-0.36235466278458373,false
927,7.8070634999999999,-0.36235466278458373,false
928,7.8190176999999998,-0.36235466278458373,false
929,7.8232128000000003,-0.36235466278458373,false
930,7.8303840999999998,-0.36235466278458373,false
931,7.8374443999999999,-0.36235466278458373,false
932,7.8512043,-0.36235466278458373,false
933,7.8577952,-0.36235466278458373,false
934,7.8679750999999998,-0.36235466278458373,false
935,7.8748348999999997,-0.36235466278458373,false
936,7.8824432,-0.36235466278458373,false
937,7.8894229999999999,-0.36235466278458373,false
938,7.8950186000000002,-0.36235466278458373,false
939,7.9075651999999996,-0.36235466278458373,false
940,7.9139986000000002,-0.36235466278458373,false
941,7.9254708999999997,-0.36235466278458373,false
942,7.9345732,-0.36235466278458373,false
943,7.9430193999999998,-0.36235466278458373,false
944,7.9530722000000003,-0.36235466278458373,false
945,7.9610552999999999,-0.36235466278458373,false
946,7.9783170999999999,-0.36235466278458373,false
947,7.9848976,-0.36235466278458373,false
948,7.9880835000000001,-0.36235466278458373,false
949,7.9927935000000003,-0.36235466278458373,false
950,8.0050784000000004,-0.36235466278458373,false
951,8.0140206999999997,-0.36235466278458373,false
952,8.0209621000000002,-0.36235466278458373,false
953,8.0287846999999992,-0.36235466278458373,false
954,8.0370972999999992,-0.36235466278458373,false
955,8.0432492999999994,-0.36235466278458373,false
956,8.0595671000000007,-0.36235466278458373,false
957,8.0677333999999998,-0.36235466278458373,false
958,8.0847479999999994,-0.36235466278458373,false
959,8.0990065999999992,-0.36235466278458373,false
960,8.117915,-0.36235466278458373,false
961,8.1270889999999998,-0.36235466278458373,false
962,8.1322662999999995,-0.36235466278458373,false
963,8.1401818000000006,-0.36235466278458373,false
964,8.1472539000000008,-0.36235466278458373,false
965,8.1579373000000004,-0.36235466278458373,false
966,8.1636403000000008,-0.36235466278458373,false
967,8.1727640000000008,-0.36235466278458373,false
968,8.1812520000000006,-0.36235466278458373,false
969,8.1964529000000006,-0.36235466278458373,false
970,8.2027570999999995,-0.36235466278458373,false
971,8.2139416000000001,-0.36235466278458373,false
972,8.2297819000000008,-0.36235466278458373,false
973,8.2391517000000007,-0.36235466278458373,false
974,8.2480010999999998,-0.36235466278458373,false
975,8.2566065000000002,-0.36235466278458373,false
976,8.2653786999999994,-0.36235466278458373,false
977,8.2804798999999996,-0.36235466278458373,false
978,8.2896856999999997,-0.36235466278458373,false
979,8.2981669,-0.36235466278458373,false
980,8.3068141000000004,-0.36235466278458373,false
981,8.3141919000000009,-0.36235466278458373,false
982,8.3181858999999996,-0.36235466278458373,false
983,8.3295367999999996,-0.36235466278458373,false
984,8.3391391000000006,-0.36235466278458373,false
985,8.3452870000000008,-0.36235466278458373,false
986,8.3506724000000006,-0.36235466278458373,false
987,8.3586437,-0.36235466278458373,false
988,8.3666400999999997,-0.36235466278458373,false
989,8.3834669999999996,-0.36235466278458373,false
990,8.3934075000000004,-0.36235466278458373,false
991,8.4001418000000001,-0.36235466278458373,false
992,8.4079917000000002,-0.36235466278458373,false
993,8.4190190000000005,-0.36235466278458373,false
994,8.4311059000000004,-0.36235466278458373,false
995,8.4439072999999993,-0.36235466278458373,false
996,8.4639652000000005,-0.36235466278458373,false
997,8.4717347000000007,-0.36235466278458373,false
998,8.4871763999999992,-0.36235466278458373,false
999,8.4927457000000004,-0.36235466278458373,false
1000,8.5106707999999998,-0.36235466278458373,false
1001,8.5180378000000001,-0.36235466278458373,false
1002,8.5288535000000003,-0.36235466278458373,false
1003,8.5414306,-0.36235466278458373,false
1004,8.5480832000000007,-0.36235466278458373,false
1005,8.5536224000000001,-0.36235466278458373,false
1006,8.5654573999999997,-0.36235466278458373,false
1007,8.5716327000000003,-0.36235466278458373,false
1008,8.5870636999999999,-0.36235466278458373,false
1009,8.6000834000000008,-0.36235466278458373,false
1010,8.6077384000000006,-0.36235466278458373,false
1011,8.6143117,-0.36235466278458373,false
1012,8.6232994999999999,-0.36235466278458373,false
1013,8.6328381000000007,-0.36235466278458373,false
1014,8.6374127000000005,-0.36235466278458373,false
1015,8.6495694000000007,-0.36235466278458373,false
1016,8.6558153999999998,-0.36235466278458373,false
1017,8.6618777999999992,-0.36235466278458373,false
1018,8.6700458999999999,-0.36235466278458373,false
1019,8.6742518999999998,-0.36235466278458373,false
1020,8.6885197999999999,-0.36235466278458373,false
1021,8.6940349999999995,-0.36235466278458373,false
1022,8.7040761999999994,-0.36235466278458373,false
1023,8.7145162000000003,-0.36235466278458373,false
1024,8.7189259000000003,-0.36235466278458373,false
1025,8.7291582000000005,-0.36235466278458373,false
1026,8.7376027999999994,-0.36235466278458373,false
1027,8.7490273999999992,-0.36235466278458373,false
1028,8.7566249000000003,-0.36235466278458373,false
1029,8.7627403000000008,-0.36235466278458373,false
1030,8.7810445000000001,-0.36235466278458373,false
1031,8.7893253999999992,-0.36235466278458373,false
1032,8.7947062000000003,-0.36235466278458373,false
1033,8.8025804999999995,-0.36235466278458373,false
1034,8.8065666999999994,-0.36235466278458373,false
1035,8.8124331999999992,-0.36235466278458373,false
1036,8.8197720999999998,-0.36235466278458373,false
1037,8.8255467000000003,-0.36235466278458373,false
1038,8.8347148000000004,-0.36235466278458373,false
1039,8.8412880999999999,-0.36235466278458373,false
1040,8.8481883000000003,-0.36235466278458373,false
1041,8.8562557999999996,-0.36235466278458373,false
1042,8.8631601999999994,-0.36235466278458373,false
1043,8.8719757999999995,-0.36235466278458373,false
1044,8.8780944000000002,-0.36235466278458373,false
1045,8.8854293000000002,-0.36235466278458373,false
1046,8.8917421999999995,-0.36235466278458373,false
1047,8.8983380000000007,-0.36235466278458373,false
1048,8.9076255,-0.36235466278458373,false
1049,8.9127059000000006,-0.36235466278458373,false
1050,8.9220801000000005,-0.36235466278458373,false
1051,8.9300055,-0.36235466278458373,false
1052,8.9378265999999993,-0.36235466278458373,false
1053,8.9448291999999991,-0.36235466278458373,false
1054,8.9507445000000008,-0.36235466278458373,false
1055,8.9558093999999997,-0.36235466278458373,false
1056,8.9647813999999997,-0.36235466278458373,false
1057,8.9828375999999999,-0.36235466278458373,false
1058,8.9886321000000002,-0.36235466278458373,false
1059,8.9986315999999995,-0.36235466278458373,false
1060,9.0081906000000007,-0.36235466278458373,false
1061,9.0150264,-0.36235466278458373,false
1062,9.0218322999999998,-0.36235466278458373,false
1063,9.0288841000000009,-0.36235466278458373,false
1064,9.0376989999999999,-0.36235466278458373,false
1065,9.0448655000000002,-0.36235466278458373,false
1066,9.0557127000000008,-0.36235466278458373,false
1067,9.0628264999999999,-0.36235466278458373,false
1068,9.0695952999999996,-0.36235466278458373,false
1069,9.0786286999999994,-0.36235466278458373,false
1070,9.0873620000000006,-0.36235466278458373,false
1071,9.0951996000000008,-0.36235466278458373,false
1072,9.1022016000000008,-0.36235466278458373,false
1073,9.1186524000000002,-0.36235466278458373,false
1074,9.1282327999999993,-0.36235466278458373,false
1075,9.1350370999999999,-0.36235466278458373,false
1076,9.1520121000000003,-0.36235466278458373,false
1077,9.1611811000000003,-0.36235466278458373,false
1078,9.1768617999999993,-0.36235466278458373,false
1079,9.1836587999999999,-0.36235466278458373,false
1080,9.1922414000000003,-0.36235466278458373,false
1081,9.1994328000000003,-0.36235466278458373,false
1082,9.2076519000000001,-0.36235466278458373,false
1083,9.2154959999999999,-0.36235466278458373,false
1084,9.2261904000000001,-0.36235466278458373,false
1085,9.2357394999999993,-0.36235466278458373,false
1086,9.2440355000000007,-0.36235466278458373,false
1087,9.2514161999999995,-0.36235466278458373,false
1088,9.2617089000000004,-0.36235466278458373,false
1089,9.2674380000000003,-0.36235466278458373,false
1090,9.2761368999999991,-0.36235466278458373,false
1091,9.2798052999999996,-0.36235466278458373,false
1092,9.2878556999999997,-0.36235466278458373,false
1093,9.3022577999999996,-0.36235466278458373,false
1094,9.3128396999999996,-0.36235466278458373,false
1095,9.3189350999999991,-0.36235466278458373,false
1096,9.3276038000000003,-0.36235466278458373,false
1097,9.3353090999999999,-0.36235466278458373,false
1098,9.3438659000000008,-0.36235466278458373,false
1099,9.3526626000000004,-0.36235466278458373,false
1100,9.3622419000000008,-0.36235466278458373,false
1101,9.3663371000000009,-0.36235466278458373,false
1102,9.3758095000000008,-0.36235466278458373,false
1103,9.3816492,-0.36235466278458373,false
1104,9.3886023000000005,-0.36235466278458373,false
1105,9.3955119000000007,-0.36235466278458373,false
1106,9.4029755000000002,-0.36235466278458373,false
1107,9.4122091999999995,-0.36235466278458373,false
1108,9.4214395999999994,-0.36235466278458373,false
1109,9.4299842999999992,-0.36235466278458373,false
1110,9.4357070000000007,-0.36235466278458373,false
1111,9.4439363000000007,-0.36235466278458373,false
1112,9.4514551999999998,-0.36235466278458373,false
1113,9.4602591,-0.36235466278458373,false
1114,9.4664727000000006,-0.36235466278458373,false
1115,9.4727270000000008,-0.36235466278458373,false
1116,9.4797778000000008,-0.36235466278458373,false
1117,9.4880919000000006,-0.36235466278458373,false
1118,9.5017767000000006,-0.36235466278458373,false
1119,9.5088805000000001,-0.36235466278458373,false
1120,9.5152047,-0.36235466278458373,false
1121,9.5239452,-0.36235466278458373,false
1122,9.5301541000000007,-0.36235466278458373,false
1123,9.5382067999999993,-0.36235466278458373,false
1124,9.5458449999999999,-0.36235466278458373,false
1125,9.5545503000000007,-0.36235466278458373,false
1126,9.5595557000000007,-0.36235466278458373,false
1127,9.5664830999999992,-0.36235466278458373,false
1128,9.5762187000000001,-0.36235466278458373,false
1129,9.5821176999999995,-0.36235466278458373,false
1130,9.5885064999999994,-0.36235466278458373,false
1131,9.6048053000000007,-0.36235466278458373,false
1132,9.6116769000000009,-0.36235466278458373,false
1133,9.6351420999999995,-0.36235466278458373,false
1134,9.6441795999999993,-0.36235466278458373,false
1135,9.6558205000000008,-0.36235466278458373,false
1136,9.6664414999999995,-0.36235466278458373,false
1137,9.6734528999999991,-0.36235466278458373,false
1138,9.6822108999999994,-0.36235466278458373,false
1139,9.6895938000000008,-0.36235466278458373,false
1140,9.7049474999999994,-0.36235466278458373,false
1141,9.7104064999999995,-0.36235466278458373,false
1142,9.7192182999999996,-0.36235466278458373,false
1143,9.7251095000000003,-0.36235466278458373,false
1144,9.7333380999999992,-0.36235466278458373,false
1145,9.7415283000000006,-0.36235466278458373,false
1146,9.7482679999999995,-0.36235466278458373,false
1147,9.7550816000000005,-0.36235466278458373,false
1148,9.7611372999999997,-0.36235466278458373,false
1149,9.7672708999999998,-0.36235466278458373,false
1150,9.7717269000000009,-0.36235466278458373,false
1151,9.7796170999999994,-0.36235466278458373,false
1152,9.7872143000000005,-0.36235466278458373,false
1153,9.7955964000000009,-0.36235466278458373,false
1154,9.8058644000000008,-0.36235466278458373,false
1155,9.8132122000000006,-0.36235466278458373,false
1156,9.8203452000000002,-0.36235466278458373,false
1157,9.8262622000000004,-0.36235466278458373,false
1158,9.8337991000000002,-0.36235466278458373,false
1159,9.8430692000000004,-0.36235466278458373,false
1160,9.8501060999999996,-0.36235466278458373,false
1161,9.8564240000000005,-0.36235466278458373,false
1162,9.8656126999999998,-0.36235466278458373,false
1163,9.8736347999999996,-0.36235466278458373,false
1164,9.8814095999999996,-0.36235466278458373,false
1165,9.8938041999999999,-0.36235466278458373,false
1166,9.9000974999999993,-0.36235466278458373,false
1167,9.9091892000000001,-0.36235466278458373,false
1168,9.9152337999999993,-0.36235466278458373,false
1169,9.9228348999999998,-0.36235466278458373,false
1170,9.9339709999999997,-0.36235466278458373,false
1171,9.9419983999999992,-0.36235466278458373,false
1172,9.9554369000000005,-0.36235466278458373,false
1173,9.9648213000000005,-0.36235466278458373,false
1174,9.9719157999999997,-0.36235466278458373,false
1175,9.9775644000000003,-0.36235466278458373,false
1176,9.9872183999999997,-0.36235466278458373,false
1177,9.9942738000000002,-0.36235466278458373,false
1178,10.001658300000001,-0.36235466278458373,false
1179,10.007221700000001,-0.36235466278458373,false
1180,10.015105500000001,-0.36235466278458373,false
1181,10.026657800000001,-0.36235466278458373,false
1182,10.0315625,-0.36235466278458373,false
1183,10.0420015,-0.36235466278458373,false
1184,10.0555594,-0.36235466278458373,false
1185,10.064325200000001,-0.36235466278458373,false
1186,10.073548000000001,-0.36235466278458373,false
1187,10.079249000000001,-0.36235466278458373,false
1188,10.086227299999999,-0.36235466278458373,false
1189,10.092859799999999,-0.36235466278458373,false
1190,10.101501300000001,-0.36235466278458373,false
1191,10.1112495,-0.36235466278458373,false
1192,10.1212915,-0.36235466278458373,false
1193,10.129931600000001,-0.36235466278458373,false
1194,10.142255199999999,-0.36235466278458373,false
1195,10.148979499999999,-0.36235466278458373,false
1196,10.1571046,-0.36235466278458373,false
1197,10.1633771,-0.36235466278458373,false
1198,10.1744202,-0.36235466278458373,false
1199,10.1829643,-0.36235466278458373,false
1200,10.190367699999999,-0.36235466278458373,false
1201,10.203627900000001,-0.36235466278458373,false
1202,10.211403300000001,-0.36235466278458373,false
1203,10.2181795,-0.36235466278458373,false
1204,10.2239457,-0.36235466278458373,false
1205,10.2313066,-0.36235466278458373,false
1206,10.2380239,-0.36235466278458373,false
1207,10.245658199999999,-0.36235466278458373,false
1208,10.2523702,-0.36235466278458373,false
1209,10.257385599999999,-0.36235466278458373,false
1210,10.271425499999999,-0.36235466278458373,false
1211,10.2766596,-0.36235466278458373,false
1212,10.288789400000001,-0.36235466278458373,false
1213,10.298087300000001,-0.36235466278458373,false
1214,10.302710899999999,-0.36235466278458373,false
1215,10.3073199,-0.36235466278458373,false
1216,10.320141100000001,-0.36235466278458373,false
1217,10.3257292,-0.36235466278458373,false
1218,10.335026300000001,-0.36235466278458373,false
1219,10.349596999999999,-0.36235466278458373,false
1220,10.3563437,-0.36235466278458373,false
1221,10.3638292,-0.36235466278458373,false
1222,10.3727573,-0.36235466278458373,false
1223,10.3805763,-0.36235466278458373,false
1224,10.387957500000001,-0.36235466278458373,false
1225,10.3958932,-0.36235466278458373,false
1226,10.404338900000001,-0.36235466278458373,false
1227,10.411954400000001,-0.36235466278458373,false
1228,10.4201177,-0.36235466278458373,false
1229,10.4328618,-0.36235466278458373,false
1230,10.447786300000001,-0.36235466278458373,false
1231,10.4570778,-0.36235466278458373,false
1232,10.4660215,-0.36235466278458373,false
1233,10.473463000000001,-0.36235466278458373,false
1234,10.479545999999999,-0.36235466278458373,false
1235,10.487254800000001,-0.36235466278458373,false
1236,10.492687999999999,-0.36235466278458373,false
