process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
132.45213530000001,81.3927245,"declined_split","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"c6_current_child_gain_not_strict_exact_closure"
132.4941667553131,81.43475615531311,"native_root_processing_bound","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.77316679918212,90.713756199182129,"native_root_processing_bound","L1",0.49241574785289066,0.57093931056633551,0.49241574785289066,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.7111667629425,92.651756162942505,"native_root_processing_bound","L1",0.4945590132544368,0.57093931056633551,0.4945590132544368,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.15816678964538,105.09875618964539,"native_root_processing_bound","L1",0.50481416458548367,0.57093931056633551,0.50481416458548367,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.50816669427795,105.44875609427795,"native_root_processing_bound","L1",0.50481436901004562,0.57093931056633551,0.50481436901004562,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.69416680299682,110.63475620299683,"native_root_processing_bound","L1",0.50877484168690301,0.57093931056633551,0.50877484168690301,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.06916680299682,123.00975620299683,"native_root_processing_bound","L1",0.51434773027566805,0.57093931056633551,0.51434773027566805,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.55516686403197,133.49575626403197,"native_root_processing_bound","L1",0.51502651935537802,0.57093931056633551,0.51502651935537802,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
198.5711668964569,147.51175629645689,"native_root_processing_bound","L1",0.51817418139668836,0.57093931056633551,0.51817418139668836,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.65716686212463,156.59775626212462,"native_root_processing_bound","L1",0.51871190209355977,0.57093931056633551,0.51871190209355977,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
223.31516685449523,172.25575625449522,"native_root_processing_bound","L1",0.52138999599927982,0.57093931056633551,0.52138999599927982,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
236.40916671716613,185.34975611716612,"native_root_processing_bound","L1",0.52240634762120319,0.57093931056633551,0.52240634762120319,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
251.56116666757507,200.50175606757506,"native_root_processing_bound","L1",0.52410811670563262,0.57093931056633551,0.52410811670563262,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
265.73516669237063,214.67575609237059,"native_root_processing_bound","L1",0.52434154064009009,0.57093931056633551,0.52434154064009009,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
285.24916686975405,234.18975626975401,"native_root_processing_bound","L1",0.5251195810410858,0.57093931056633551,0.5251195810410858,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.08304629999998,244.02363539999999,"interruption","L1",0.5251195810410858,0.57093931056633551,0.5251195810410858,0.60752928321797284,2,2,"overall_process_deadline_terminal_mip"
295.08305259999997,244.0236419,"interruption","",0.5251195810410858,,0.5251195810410858,0.60752928321797284,2,2,"overall_process_deadline_open_coverage"
295.08332430000002,244.0239134,"finalization","",0.5251195810410858,,0.5251195810410858,0.60752928321797284,2,2,"graceful_deadline_final_valid_bound"
