run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__moderate_seed3301__f3__3600s,151,149,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950256859,,1434,0,0.0144149,0.00073910000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,151,149,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950256859,0.043582622886396444,,,0.0144149,0.00073910000000000002,passed
stage4__moderate_seed3301__f3__3600s,243,151,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396999,,1434,0,0.0144026,0.00068050000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,243,151,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396999,0.043683340857488678,,,0.0144026,0.00068050000000000001,passed
stage4__moderate_seed3301__f3__3600s,244,151,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997842058,,1434,0,0.014443900000000001,0.00069229999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,244,151,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997842058,0.043614969790507899,,,0.014443900000000001,0.00069229999999999997,passed
stage4__moderate_seed3301__f3__3600s,96,93,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321279,,1434,0,0.0144739,0.00071529999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,96,93,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321279,0.043443604518524706,,,0.0144739,0.00071529999999999999,passed
stage4__moderate_seed3301__f3__3600s,95,93,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906580783,,1434,0,0.015178000000000001,0.00071630000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,95,93,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906580783,0.043423261744336195,,,0.015178000000000001,0.00071630000000000001,passed
stage4__moderate_seed3301__f3__3600s,88,82,6,6,1,0.014592164072346217,0.015360172707732858,0.04348687135432068,,1435,0,0.0150289,0.0006581,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,88,82,6,6,2,0.014592164072346217,0.015360172707732858,0.04348687135432068,0.043777539583386378,,,0.0150289,0.0006581,passed
stage4__moderate_seed3301__f3__3600s,265,88,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386524,,1435,0,0.015843800000000002,0.00067949999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,265,88,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386524,0.043841754138727311,,,0.015843800000000002,0.00067949999999999998,passed
stage4__moderate_seed3301__f3__3600s,267,265,8,8,1,0.014592164072346217,0.014784166231192877,0.04384175413872729,,1435,0,0.0143426,0.00061640000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,267,265,8,8,2,0.014592164072346217,0.014784166231192877,0.04384175413872729,0.04388415991591961,,,0.0143426,0.00061640000000000002,passed
stage4__moderate_seed3301__f3__3600s,268,265,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605636,,1435,0,0.014312500000000001,0.00069039999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,268,265,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605636,0.043935567623288332,,,0.014312500000000001,0.00069039999999999998,passed
stage4__moderate_seed3301__f3__3600s,271,268,9,9,1,0.014784166231192877,0.014880167310616206,0.043935567623288423,,1435,0,0.014272,0.00070509999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,271,268,9,9,2,0.014784166231192877,0.014880167310616206,0.043935567623288423,0.043951636552079093,,,0.014272,0.00070509999999999995,passed
stage4__moderate_seed3301__f3__3600s,272,268,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958098,,1435,0,0.0143891,0.00063949999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,272,268,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958098,0.043982470669165843,,,0.0143891,0.00063949999999999999,passed
stage4__moderate_seed3301__f3__3600s,87,82,6,6,1,0.013824155436959574,0.014592164072346217,0.043402331507816805,,1435,0,0.0155555,0.00077150000000000005,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,87,82,6,6,2,0.013824155436959574,0.014592164072346217,0.043402331507816805,0.043574148374003543,,,0.0155555,0.00077150000000000005,passed
stage4__moderate_seed3301__f3__3600s,303,87,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003578,,1435,0,0.0143535,0.00071259999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,303,87,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003578,0.043673379037289489,,,0.0143535,0.00071259999999999997,passed
stage4__moderate_seed3301__f3__3600s,305,303,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289378,,1435,0,0.0142358,0.00077320000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,305,303,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289378,0.043722916422457,,,0.0142358,0.00077320000000000004,passed
stage4__moderate_seed3301__f3__3600s,307,305,9,9,1,0.013824155436959574,0.013920156516382905,0.043722916422456827,,1435,0,0.0151947,0.00066620000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,307,305,9,9,2,0.013824155436959574,0.013920156516382905,0.043722916422456827,0.043747665636729022,,,0.0151947,0.00066620000000000004,passed
stage4__moderate_seed3301__f3__3600s,91,86,7,7,1,0.013056146801572931,0.013440151119266252,0.04341288429608621,,1434,0,0.0143637,0.00070299999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,91,86,7,7,2,0.013056146801572931,0.013440151119266252,0.04341288429608621,0.043511743645101679,,,0.0143637,0.00070299999999999996,passed
stage4__moderate_seed3301__f3__3600s,333,91,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101617,,1434,0,0.0153472,0.0007293,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,333,91,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101617,0.043561095478031692,,,0.0153472,0.0007293,passed
stage4__moderate_seed3301__f3__3600s,334,91,8,8,1,0.013248148960419592,0.013440151119266252,0.043529306218023339,,1435,0,0.0142563,0.00071719999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,334,91,8,8,2,0.013248148960419592,0.013440151119266252,0.043529306218023339,0.043601604805080026,,,0.0142563,0.00071719999999999998,passed
stage4__moderate_seed3301__f3__3600s,337,334,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080157,,1435,0,0.014311900000000001,0.00066140000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,337,334,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080157,0.043626284445351132,,,0.014311900000000001,0.00066140000000000003,passed
stage4__moderate_seed3301__f3__3600s,338,334,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935888,,1435,0,0.014493000000000001,0.00073649999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,338,334,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935888,0.043646537181007423,,,0.014493000000000001,0.00073649999999999996,passed
stage4__moderate_seed3301__f3__3600s,92,86,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603595,,1435,0,0.0144406,0.00085800000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,92,86,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603595,0.043592633501898889,,,0.0144406,0.00085800000000000004,passed
stage4__moderate_seed3301__f3__3600s,363,92,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501898959,,1435,0,0.0145953,0.0011244,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,363,92,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501898959,0.043642078080081928,,,0.0145953,0.0011244,passed
stage4__moderate_seed3301__f3__3600s,365,363,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081914,,1435,0,0.0142609,0.00065769999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,365,363,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081914,0.0436667809039719,,,0.0142609,0.00065769999999999999,passed
stage4__moderate_seed3301__f3__3600s,366,363,9,9,1,0.013536152198689581,0.013632153278112912,0.04365086815731576,,1435,0,0.0144081,0.00080130000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,366,363,9,9,2,0.013536152198689581,0.013632153278112912,0.04365086815731576,0.043687015612635355,,,0.0144081,0.00080130000000000002,passed
stage4__moderate_seed3301__f3__3600s,200,90,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521619592,,1434,0,0.0144058,0.00080500000000000005,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,200,90,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521619592,0.043520550111801906,,,0.0144058,0.00080500000000000005,passed
stage4__moderate_seed3301__f3__3600s,383,200,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111801677,,1434,0,0.015023099999999999,0.00074080000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,383,200,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111801677,0.043545183407961603,,,0.015023099999999999,0.00074080000000000001,passed
stage4__moderate_seed3301__f3__3600s,384,200,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434375,,1434,0,0.0146076,0.0008116,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,384,200,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434375,0.043565472178308487,,,0.0146076,0.0008116,passed
stage4__moderate_seed3301__f3__3600s,240,152,9,9,1,0.011040124133682994,0.011136125213106323,0.043447274140533565,,1434,0,0.0146774,0.0007538,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,240,152,9,9,2,0.011040124133682994,0.011136125213106323,0.043447274140533565,0.04347818156550607,,,0.0146774,0.0007538,passed
stage4__moderate_seed3301__f3__3600s,202,199,9,9,1,0.012768143563302938,0.012864144642726269,0.043488897299897793,,1434,0,0.014494,0.00072499999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,202,199,9,9,2,0.012768143563302938,0.012864144642726269,0.043488897299897793,0.043524885632959948,,,0.014494,0.00072499999999999995,passed
stage4__moderate_seed3301__f3__3600s,336,333,9,9,1,0.013152147880996262,0.013248148960419592,0.043570034456383216,,1434,0,0.014467799999999999,0.00070089999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,336,333,9,9,2,0.013152147880996262,0.013248148960419592,0.043570034456383216,0.04360602269861058,,,0.014467799999999999,0.00070089999999999996,passed
stage4__moderate_seed3301__f3__3600s,335,333,9,9,1,0.013056146801572931,0.013152147880996262,0.043561095478031733,,1434,0,0.0144589,0.0007473,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,335,333,9,9,2,0.013056146801572931,0.013152147880996262,0.043561095478031733,0.043585751942394085,,,0.0144589,0.0007473,passed
stage4__moderate_seed3301__f3__3600s,304,87,7,7,1,0.014208159754652895,0.014592164072346217,0.043610029304057746,,1435,0,0.014722000000000001,0.00082089999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,304,87,7,7,2,0.014208159754652895,0.014592164072346217,0.043610029304057746,0.043753980148175289,,,0.014722000000000001,0.00082089999999999995,passed
stage4__moderate_seed3301__f3__3600s,437,304,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175442,,1435,0,0.0149993,0.0008409,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,437,304,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175442,0.043803610402116097,,,0.0149993,0.0008409,passed
stage4__moderate_seed3301__f3__3600s,439,437,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402115965,,1435,0,0.014450599999999999,0.00081950000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,439,437,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402115965,0.043828406037651979,,,0.014450599999999999,0.00081950000000000002,passed
stage4__moderate_seed3301__f3__3600s,440,437,9,9,1,0.014304160834076225,0.014400161913499555,0.043812580566213483,,1435,0,0.0142878,0.00081910000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,440,437,9,9,2,0.014304160834076225,0.014400161913499555,0.043812580566213483,0.043848568573952584,,,0.0142878,0.00081910000000000001,passed
stage4__moderate_seed3301__f3__3600s,364,92,8,8,1,0.013632153278112912,0.013824155436959574,0.043610539231536474,,1435,0,0.0146322,0.0007984,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,364,92,8,8,2,0.013632153278112912,0.013824155436959574,0.043610539231536474,0.043682515290166674,,,0.0146322,0.0007984,passed
stage4__moderate_seed3301__f3__3600s,475,364,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166729,,1435,0,0.0143845,0.0007649,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,475,364,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166729,0.043707241305389097,,,0.0143845,0.0007649,passed
stage4__moderate_seed3301__f3__3600s,476,364,9,9,1,0.013728154357536243,0.013824155436959574,0.043691469862776777,,1435,0,0.0144253,0.0012114999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,476,364,9,9,2,0.013728154357536243,0.013824155436959574,0.043691469862776777,0.043727457980623427,,,0.0144253,0.0012114999999999999,passed
stage4__moderate_seed3301__f3__3600s,84,80,5,5,1,0.016896189978506143,0.018432207249279429,0.04380529195301635,,1435,0,0.014891100000000001,0.00083520000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,84,80,5,5,2,0.016896189978506143,0.018432207249279429,0.04380529195301635,0.04438775369691516,,,0.014891100000000001,0.00083520000000000003,passed
stage4__moderate_seed3301__f3__3600s,493,84,6,6,1,0.016896189978506143,0.017664198613892786,0.04438775369691516,,1435,0,0.014510199999999999,0.00083279999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,493,84,6,6,2,0.016896189978506143,0.017664198613892786,0.04438775369691516,0.044516091495857002,,,0.014510199999999999,0.00083279999999999997,passed
stage4__moderate_seed3301__f3__3600s,495,493,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856967,,1435,0,0.014361199999999999,0.00085749999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,495,493,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856967,0.044580360579816763,,,0.014361199999999999,0.00085749999999999997,passed
stage4__moderate_seed3301__f3__3600s,496,493,7,7,1,0.017280194296199466,0.017664198613892786,0.044557380494308976,,1435,0,0.0143991,0.00084659999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,496,493,7,7,2,0.017280194296199466,0.017664198613892786,0.044557380494308976,0.044703118806653092,,,0.0143991,0.00084659999999999998,passed
stage4__moderate_seed3301__f3__3600s,497,495,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816541,,1435,0,0.014715199999999999,0.00092460000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,497,495,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816541,0.044612514012593682,,,0.014715199999999999,0.00092460000000000003,passed
stage4__moderate_seed3301__f3__3600s,498,495,8,8,1,0.017088192137352805,0.017280194296199466,0.044601104263837767,,1435,0,0.0146838,0.00085459999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,498,495,8,8,2,0.017088192137352805,0.017280194296199466,0.044601104263837767,0.044673907653034771,,,0.0146838,0.00085459999999999996,passed
stage4__moderate_seed3301__f3__3600s,501,497,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593814,,1435,0,0.0153201,0.00084429999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,501,497,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593814,0.044628595452659431,,,0.0153201,0.00084429999999999998,passed
stage4__moderate_seed3301__f3__3600s,502,497,9,9,1,0.016992191057929474,0.017088192137352805,0.044622910643208974,,1435,0,0.0145843,0.00081599999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,502,497,9,9,2,0.016992191057929474,0.017088192137352805,0.044622910643208974,0.044659294835530869,,,0.0145843,0.00081599999999999999,passed
stage4__moderate_seed3301__f3__3600s,83,80,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304393,,1435,0,0.0145881,0.00096409999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,83,80,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304393,0.043895800375357522,,,0.0145881,0.00096409999999999996,passed
stage4__moderate_seed3301__f3__3600s,555,83,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357306,,1435,0,0.014522200000000001,0.0010823,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,555,83,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357306,0.044024114978921364,,,0.014522200000000001,0.0010823,passed
stage4__moderate_seed3301__f3__3600s,557,555,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921308,,1435,0,0.014201,0.0010172,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,557,555,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921308,0.044088347743100512,,,0.014201,0.0010172,passed
stage4__moderate_seed3301__f3__3600s,559,557,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100449,,1435,0,0.0142281,0.0010544,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,559,557,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100449,0.044120482998594578,,,0.0142281,0.0010544,passed
stage4__moderate_seed3301__f3__3600s,561,559,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594508,,1435,0,0.01438,0.0010134,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,561,559,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594508,0.044136555345669015,,,0.01438,0.0010134,passed
stage4__moderate_seed3301__f3__3600s,24,20,8,8,1,0.010560118736566339,0.010752120895413001,0.043657385675494896,,1434,0,0.014197899999999999,0.0011479999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,24,20,8,8,2,0.010560118736566339,0.010752120895413001,0.043657385675494896,0.04371935629037034,,,0.014197899999999999,0.0011479999999999999,passed
stage4__moderate_seed3301__f3__3600s,593,24,9,9,1,0.010560118736566339,0.01065611981598967,0.043719356290370492,,1434,0,0.014571199999999999,0.0010185000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,593,24,9,9,2,0.010560118736566339,0.01065611981598967,0.043719356290370492,0.043820013940927979,,,0.014571199999999999,0.0010185000000000001,passed
stage4__moderate_seed3301__f3__3600s,306,303,8,8,1,0.014016157595806236,0.014208159754652895,0.043691305554562028,,1435,0,0.0145516,0.0011314999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,306,303,8,8,2,0.014016157595806236,0.014208159754652895,0.043691305554562028,0.043763281464070283,,,0.0145516,0.0011314999999999999,passed
stage4__moderate_seed3301__f3__3600s,607,306,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070138,,1435,0,0.0149535,0.0010267,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,607,306,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070138,0.043788053885111887,,,0.0149535,0.0010267,passed
stage4__moderate_seed3301__f3__3600s,608,306,9,9,1,0.014112158675229566,0.014208159754652895,0.043772246431314069,,1435,0,0.014507900000000001,0.0010223999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,608,306,9,9,2,0.014112158675229566,0.014208159754652895,0.043772246431314069,0.043808234474167901,,,0.014507900000000001,0.0010223999999999999,passed
stage4__moderate_seed3301__f3__3600s,594,24,9,9,1,0.01065611981598967,0.010752120895413001,0.043720734196622119,,1434,0,0.014362700000000001,0.00097130000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,594,24,9,9,2,0.01065611981598967,0.010752120895413001,0.043720734196622119,0.043751714791680933,,,0.014362700000000001,0.00097130000000000003,passed
stage4__moderate_seed3301__f3__3600s,308,305,9,9,1,0.013920156516382905,0.014016157595806236,0.04373187619253855,,1435,0,0.0147309,0.00093530000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,308,305,9,9,2,0.013920156516382905,0.014016157595806236,0.04373187619253855,0.043767864272095329,,,0.0147309,0.00093530000000000002,passed
stage4__moderate_seed3301__f3__3600s,438,304,8,8,1,0.014400161913499555,0.014592164072346217,0.043772002913112708,,1435,0,0.014423500000000001,0.0015694000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,438,304,8,8,2,0.014400161913499555,0.014592164072346217,0.043772002913112708,0.043843903223699791,,,0.014423500000000001,0.0015694000000000001,passed
stage4__moderate_seed3301__f3__3600s,663,438,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699791,,1435,0,0.0143076,0.00084769999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,663,438,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699791,0.043868722081457395,,,0.0143076,0.00084769999999999995,passed
stage4__moderate_seed3301__f3__3600s,664,438,9,9,1,0.014496162992922886,0.014592164072346217,0.043852916270843839,,1435,0,0.014314,0.00094479999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,664,438,9,9,2,0.014496162992922886,0.014592164072346217,0.043852916270843839,0.043888866558554313,,,0.014314,0.00094479999999999998,passed
stage4__moderate_seed3301__f3__3600s,266,88,7,7,1,0.014976168390039537,0.015360172707732858,0.043820354990563012,,1435,0,0.0146778,0.0011326999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,266,88,7,7,2,0.014976168390039537,0.015360172707732858,0.043820354990563012,0.043965099827204507,,,0.0146778,0.0011326999999999999,passed
stage4__moderate_seed3301__f3__3600s,685,266,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204507,,1435,0,0.014177800000000001,0.0011919999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,685,266,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204507,0.043997230528178048,,,0.014177800000000001,0.0011919999999999999,passed
stage4__moderate_seed3301__f3__3600s,686,266,8,8,1,0.015168170548886199,0.015360172707732858,0.043986489449207217,,1435,0,0.014434600000000001,0.0012056,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,686,266,8,8,2,0.015168170548886199,0.015360172707732858,0.043986489449207217,0.044058868988905917,,,0.014434600000000001,0.0012056,passed
stage4__moderate_seed3301__f3__3600s,689,686,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905917,,1435,0,0.0144534,0.0010433,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,689,686,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905917,0.044074940197061097,,,0.0144534,0.0010433,passed
stage4__moderate_seed3301__f3__3600s,690,686,9,9,1,0.015264171628309529,0.015360172707732858,0.04406955927800927,,1435,0,0.0144984,0.0011303000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,690,686,9,9,2,0.015264171628309529,0.015360172707732858,0.04406955927800927,0.044105749832683692,,,0.0144984,0.0011303000000000001,passed
stage4__moderate_seed3301__f3__3600s,11,9,5,5,1,0.0061440690830931437,0.0076800863538664292,0.043828540961483128,,1434,0,0.0145071,0.0011107000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,12,9,5,5,1,0.0076800863538664292,0.0092161036246397147,0.04385224631455184,,1434,0,0.014420799999999999,0.0011149,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,12,9,5,5,2,0.0076800863538664292,0.0092161036246397147,0.04385224631455184,0.044352187387287759,,,0.014420799999999999,0.0011149,passed
stage4__moderate_seed3301__f3__3600s,725,12,6,6,1,0.0076800863538664292,0.0084480949892530716,0.044352187387287759,,1434,0,0.0143932,0.0012764,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,725,12,6,6,2,0.0076800863538664292,0.0084480949892530716,0.044352187387287759,0.04515565607848681,,,0.0143932,0.0012764,passed
stage4__moderate_seed3301__f3__3600s,726,12,6,6,1,0.0084480949892530716,0.0092161036246397147,0.044363950191995204,,1434,0,0.015084500000000001,0.0012966,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,726,12,6,6,2,0.0084480949892530716,0.0092161036246397147,0.044363950191995204,0.044613627748090134,,,0.015084500000000001,0.0012966,passed
stage4__moderate_seed3301__f3__3600s,729,726,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613627748090204,,1434,0,0.0142457,0.0015315000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,729,726,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613627748090204,0.045015733996357041,,,0.0142457,0.0015315000000000001,passed
stage4__moderate_seed3301__f3__3600s,730,726,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619486587353208,,1434,0,0.014714100000000001,0.0012566000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,730,726,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619486587353208,0.044744251905571762,,,0.014714100000000001,0.0012566000000000001,passed
stage4__moderate_seed3301__f3__3600s,733,730,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905571943,,1434,0,0.014370600000000001,0.0012763,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,733,730,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905571943,0.044945398100111014,,,0.014370600000000001,0.0012763,passed
stage4__moderate_seed3301__f3__3600s,734,730,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672488274,,1434,0,0.014798499999999999,0.0013116,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,734,730,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672488274,0.044809539939711526,,,0.014798499999999999,0.0013116,passed
stage4__moderate_seed3301__f3__3600s,737,734,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939711915,,1434,0,0.0140736,0.0019876,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,737,734,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939711915,0.04491013631643883,,,0.0140736,0.0019876,passed
stage4__moderate_seed3301__f3__3600s,738,734,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408495304,,1434,0,0.014602499999999999,0.0012677999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,738,734,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408495304,0.044842177940763797,,,0.014602499999999999,0.0012677999999999999,passed
stage4__moderate_seed3301__f3__3600s,269,267,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919464,,1435,0,0.0144624,0.0011827000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,269,267,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919464,0.043909002003630029,,,0.0144624,0.0011827000000000001,passed
stage4__moderate_seed3301__f3__3600s,556,83,6,6,1,0.0161281813431195,0.016896189978506143,0.043979673623033566,,1435,0,0.0146692,0.0013382999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f3__3600s,556,83,6,6,2,0.0161281813431195,0.016896189978506143,0.043979673623033566,0.044270299096605507,,,0.0146692,0.0013382999999999999,passed
stage4__moderate_seed3301__f3__3600s,787,556,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605507,,1435,0,0.014281200000000001,0.0013002999999999999,awaiting_reoptimization
