run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__moderate_seed3301__f3__3600s,688,685,687,70.786268699999994,100.288571,29.502302300000011,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage4__moderate_seed3301__f3__3600s,687,685,688,70.786268699999994,102.7093667,31.92309800000001,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage4__moderate_seed3301__f3__3600s,558,555,557,61.150564600000003,106.24549330000001,45.094928700000004,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage4__moderate_seed3301__f3__3600s,953,558,954,106.3433812,106.3492712,0.0058900000000079444,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage4__moderate_seed3301__f3__3600s,954,558,953,106.3433812,106.4505607,0.10717950000000087,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage4__moderate_seed3301__f3__3600s,957,954,958,106.54183690000001,106.5430771,0.0012401999999980262,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage4__moderate_seed3301__f3__3600s,958,954,957,106.54183690000001,106.635599,0.093762099999992188,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage4__moderate_seed3301__f3__3600s,18,15,17,7.0794981999999997,108.43085670000001,101.3513585,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1033,18,1034,108.51937700000001,108.5206835,0.0013064999999983229,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1035,1033,1036,108.621094,108.6224775,0.0013835000000028685,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage4__moderate_seed3301__f3__3600s,17,15,18,7.0794981999999997,109.0810469,102.0015487,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1039,17,1040,109.18012229999999,109.1814804,0.0013581000000044696,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1040,17,1039,109.18012229999999,109.28749259999999,0.10737029999999947,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1043,1040,1044,109.3795739,109.38094529999999,0.0013713999999964699,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1044,1040,1043,109.3795739,109.46233359999999,0.082759699999996883,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage4__moderate_seed3301__f3__3600s,560,557,559,61.235365999999999,114.93115160000001,53.695785600000008,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1079,560,1080,115.04266800000001,115.04390100000001,0.0012329999999991514,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage4__moderate_seed3301__f3__3600s,562,559,561,61.3233216,115.9933083,54.669986699999995,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage4__moderate_seed3301__f3__3600s,866,21,865,93.032333300000005,116.5314424,23.499109099999998,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1080,560,1079,115.04266800000001,118.0518916,3.0092235999999986,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1034,18,1033,108.51937700000001,118.570184,10.050806999999992,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1181,1034,1182,118.66427779999999,118.665604,0.0013262000000082708,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage4__moderate_seed3301__f3__3600s,956,953,955,106.439961,121.66941,15.229449000000002,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1182,1034,1181,118.66427779999999,122.3710071,3.7067293000000063,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage4__moderate_seed3301__f3__3600s,788,556,787,83.855555300000006,122.86504720000001,39.0094919,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1301,788,1302,122.96481970000001,122.9660519,0.0012321999999898026,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1303,1301,1304,123.0627004,123.064059,0.0013586000000032072,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage4__moderate_seed3301__f3__3600s,792,789,791,84.024383999999998,126.7522371,42.727853100000004,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage4__moderate_seed3301__f3__3600s,791,789,792,84.024383999999998,127.27039139999999,43.246007399999996,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage4__moderate_seed3301__f3__3600s,494,84,493,59.557367599999999,129.87884890000001,70.321481300000016,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1439,494,1440,129.97632909999999,129.97760120000001,0.0012721000000226468,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1441,1439,1442,130.0806647,130.08184259999999,0.0011778999999876305,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1443,1441,1444,130.1819778,130.18334300000001,0.0013652000000092812,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1444,1441,1443,130.1819778,130.25836860000001,0.07639080000001286,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1036,1033,1035,108.621094,131.34173200000001,22.720638000000008,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1302,788,1301,122.96481970000001,134.34240790000001,11.377588200000005,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1541,1302,1542,134.45177849999999,134.45293129999999,0.0011527999999998428,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1542,1302,1541,134.45177849999999,134.5293566,0.077578100000010863,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1304,1301,1303,123.0627004,138.04654059999999,14.983840199999989,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1041,1039,1042,109.2784877,147.6604628,38.381975100000005,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage4__moderate_seed3301__f3__3600s,504,498,503,60.118584200000001,147.96570360000001,87.847119400000011,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage4__moderate_seed3301__f3__3600s,499,496,500,59.802272700000003,150.73804089999999,90.935768199999984,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1859,499,1860,150.8384867,150.83985960000001,0.0013729000000068936,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1860,499,1859,150.8384867,150.91965819999999,0.081171499999982188,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage4__moderate_seed3301__f3__3600s,106,8,105,23.807224000000001,154.23442009999999,130.4271961,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1919,106,1920,154.3512326,154.3522576,0.0010249999999984993,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1921,1919,1922,154.44540079999999,154.44652239999999,0.0011216000000047188,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1922,1919,1921,154.44540079999999,154.5533824,0.10798160000001644,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1923,1921,1924,154.5419301,154.8224999,0.28056979999999498,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1927,1923,1928,154.91921379999999,154.9204503,0.0012365000000045256,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1928,1923,1927,154.91921379999999,155.03104859999999,0.1118347999999969,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1929,1927,1930,155.0187622,155.33591620000001,0.31715400000001637,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1440,494,1439,129.97632909999999,159.6539755,29.677646400000015,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2097,1440,2098,159.7589333,159.7602042,0.0012709000000086235,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2099,2097,2100,159.87234659999999,159.8734772,0.0011306000000104177,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2100,2097,2099,159.87234659999999,159.95908829999999,0.086741700000004585,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1442,1439,1441,130.0806647,165.224785,35.144120299999997,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2191,1442,2192,165.33614249999999,165.33738589999999,0.0012433999999927892,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2192,1442,2191,165.33614249999999,173.8746955,8.5385530000000074,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage4__moderate_seed3301__f3__3600s,736,733,735,73.580283899999998,175.98138030000001,102.40109640000001,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage4__moderate_seed3301__f3__3600s,108,105,107,23.880907700000002,176.4280503,152.5471426,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2313,108,2314,176.53020710000001,176.5371494,0.0069422999999915191,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2315,2313,2316,176.6398786,176.64108250000001,0.0012039000000072519,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2316,2313,2315,176.6398786,176.76061139999999,0.12073279999998476,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2317,2315,2318,176.74899149999999,177.07538199999999,0.32639050000000225,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2318,2315,2317,176.74899149999999,177.19123640000001,0.44224490000001992,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2323,2318,2324,177.29441449999999,177.2956969,0.0012824000000080105,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2324,2318,2323,177.29441449999999,177.40138920000001,0.1069747000000234,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2098,1440,2097,159.7589333,180.42169010000001,20.662756800000011,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2391,2098,2392,180.52890830000001,180.53035149999999,0.0014431999999828804,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2392,2098,2391,180.52890830000001,180.61588090000001,0.086972599999995737,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage4__moderate_seed3301__f3__3600s,732,729,731,73.383765100000005,190.3371204,116.9533553,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2477,732,2478,190.4387873,190.44015239999999,0.0013650999999867963,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2478,732,2477,190.4387873,190.5338797,0.095092399999998634,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage4__moderate_seed3301__f3__3600s,110,107,109,23.955087299999999,203.87077619999999,179.91568889999999,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2719,110,2720,203.98213039999999,203.9836,0.0014696000000071763,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2721,2719,2722,204.09485100000001,204.09601180000001,0.0011608000000080665,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2723,2721,2724,204.20412429999999,204.20543760000001,0.0013133000000209449,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2724,2721,2723,204.20412429999999,204.29694319999999,0.092818899999997484,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage4__moderate_seed3301__f3__3600s,112,109,111,24.031436200000002,215.16664729999999,191.13521109999999,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2861,112,2862,215.27890740000001,215.28032289999999,0.0014154999999789197,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2863,2861,2864,215.38603850000001,215.38750780000001,0.001469299999996565,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2864,2861,2863,215.38603850000001,215.48103639999999,0.094997899999981428,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage4__moderate_seed3301__f3__3600s,114,111,113,24.1074117,218.2111582,194.1037465,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2937,114,2938,218.32672700000001,218.32804999999999,0.0013229999999850861,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2938,114,2937,218.32672700000001,218.4195934,0.092866399999991245,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage4__moderate_seed3301__f3__3600s,728,725,727,73.1883713,219.14723559999999,145.95886429999999,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2963,728,2964,219.25654259999999,219.2577326,0.00119000000000824,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2965,2963,2966,219.37697700000001,219.37892880000001,0.0019518000000005031,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage4__moderate_seed3301__f3__3600s,116,113,115,24.1849718,228.41778579999999,204.23281399999999,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2964,728,2963,219.25654259999999,244.6631845,25.406641900000011,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage4__moderate_seed3301__f3__3600s,3165,2964,3166,244.7725409,244.77385000000001,0.0013091000000144959,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage4__moderate_seed3301__f3__3600s,3166,2964,3165,244.7725409,244.87240539999999,0.09986449999999536,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2862,112,2861,215.27890740000001,250.6177361,35.338828699999993,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage4__moderate_seed3301__f3__3600s,3229,2862,3230,250.7322867,250.7336842,0.0013974999999959437,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage4__moderate_seed3301__f3__3600s,3230,2862,3229,250.7322867,250.82913110000001,0.096844400000009045,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2720,110,2719,203.98213039999999,278.9792089,74.997078500000015,1944,2637,693,0.045471636985625313,0.019584220202359393,0,parent-copy
stage4__moderate_seed3301__f3__3600s,3713,2720,3714,279.0969609,279.09835509999999,0.0013941999999929067,2637,2638,1,0.045673499091677783,0.019584220202359393,0,parent-copy
stage4__moderate_seed3301__f3__3600s,3715,3713,3716,279.22369620000001,279.22498849999999,0.0012922999999886997,2638,2639,1,0.045687236686506316,0.019584220202359393,0,parent-copy
stage4__moderate_seed3301__f3__3600s,3716,3713,3715,279.22369620000001,279.32691269999998,0.10321649999997362,2638,2640,2,0.045687236686506316,0.019680221281782723,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2966,2963,2965,219.37697700000001,289.98981670000001,70.612839699999995,2112,2765,653,0.045487914249008526,0.0081600917509830791,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2722,2719,2721,204.09485100000001,292.48215420000002,88.387303200000019,1945,2795,850,0.045499090163979114,0.019392218043512731,0,parent-copy
stage4__moderate_seed3301__f3__3600s,3963,2722,3964,292.62320640000002,292.62446269999998,0.0012562999999659041,2795,2796,1,0.045600026890852893,0.019392218043512731,0,parent-copy
stage4__moderate_seed3301__f3__3600s,3964,2722,3963,292.62320640000002,327.89018759999999,35.266981199999975,2795,3152,357,0.045600026890852893,0.019488219122936062,0,parent-copy
stage4__moderate_seed3301__f3__3600s,3714,2720,3713,279.0969609,347.31216210000002,68.215201200000024,2637,3310,673,0.045673499091677783,0.019776222361206054,0,parent-copy
stage4__moderate_seed3301__f3__3600s,4683,3714,4684,347.44679059999999,347.4570688,0.010278200000016113,3310,3311,1,0.045774430024166965,0.019776222361206054,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2314,108,2313,176.53020710000001,378.54133869999998,202.01113159999997,1660,3605,1945,0.045765026783276513,0.020736233155439359,0,parent-copy
stage4__moderate_seed3301__f3__3600s,5107,2314,5108,378.65286029999999,378.65463569999997,0.0017753999999854386,3605,3606,1,0.046168659745113777,0.020736233155439359,0,parent-copy
stage4__moderate_seed3301__f3__3600s,5109,5107,5110,378.74701370000002,378.7483909,0.0013771999999789841,3606,3607,1,0.046196330552924006,0.020736233155439359,0,parent-copy
stage4__moderate_seed3301__f3__3600s,5111,5109,5112,378.8534477,378.85472829999998,0.0012805999999727646,3607,3608,1,0.046210149706824924,0.020736233155439359,0,parent-copy
stage4__moderate_seed3301__f3__3600s,4684,3714,4683,347.44679059999999,380.8984087,33.451618100000019,3310,3636,326,0.045774430024166965,0.019872223440629385,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2322,2317,2321,177.17959830000001,419.41483499999998,242.23523669999997,1664,4009,2345,0.045861606899957379,0.020064225599476047,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2320,2316,2319,176.86417850000001,496.34430609999998,319.48012759999995,1663,4759,3096,0.046022119317212895,0.020544230996592701,0,parent-copy
stage4__moderate_seed3301__f3__3600s,6781,2320,6782,496.51902180000002,496.5205244,0.0015025999999807027,4759,4760,1,0.046123038717314428,0.020544230996592701,0,parent-copy
stage4__moderate_seed3301__f3__3600s,2319,2316,2320,176.86417850000001,497.9846364,321.12045790000002,1663,4777,3114,0.046022119317212895,0.020352228837746039,0,parent-copy
stage4__moderate_seed3301__f3__3600s,6811,2319,6812,498.14556190000002,498.85319370000002,0.70763180000000148,4777,4778,1,0.046035911250411669,0.020352228837746039,0,parent-copy
stage4__moderate_seed3301__f3__3600s,6812,2319,6811,498.14556190000002,499.03312399999999,0.88756209999996827,4777,4779,2,0.046035911250411669,0.02044822991716937,0,parent-copy
stage4__moderate_seed3301__f3__3600s,6782,2320,6781,496.51902180000002,613.58806790000006,117.06904610000004,4759,5392,633,0.046123038717314428,0.020640232076016028,0,parent-copy
stage4__moderate_seed3301__f3__3600s,5108,2314,5107,378.65286029999999,649.97085049999998,271.3179902,3605,5646,2041,0.046168659745113777,0.021120237473132679,0,parent-copy
stage4__moderate_seed3301__f3__3600s,8009,5108,8010,650.15127529999995,650.15294859999995,0.0016732999999931053,5646,5647,1,0.046370475829147502,0.021120237473132679,0,parent-copy
stage4__moderate_seed3301__f3__3600s,8011,8009,8012,650.33750499999996,650.33905679999998,0.0015518000000156462,5647,5648,1,0.046384322238133407,0.021120237473132679,0,parent-copy
stage4__moderate_seed3301__f3__3600s,5110,5107,5109,378.74701370000002,667.66113889999997,288.91412519999994,3606,5771,2165,0.046196330552924006,0.020928235314286017,0,parent-copy
stage4__moderate_seed3301__f3__3600s,8175,5110,8176,667.85772569999995,667.85922630000005,0.0015006000000994391,5771,5772,1,0.046297244215059492,0.020928235314286017,0,parent-copy
stage4__moderate_seed3301__f3__3600s,5112,5109,5111,378.8534477,673.28856880000001,294.4351211,3607,5844,2237,0.046210149706824924,0.02083223423486269,0,parent-copy
stage4__moderate_seed3301__f3__3600s,8176,5110,8175,667.85772569999995,745.02230510000004,77.164579400000093,5771,6382,611,0.046297244215059492,0.021024236393709348,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1920,106,1919,154.3512326,786.40076499999998,632.04953239999998,1371,6690,5319,0.04634917558633643,0.023040259061599289,0,parent-copy
stage4__moderate_seed3301__f3__3600s,9425,1920,9426,786.49958119999997,786.50899030000005,0.009409100000084436,6690,6691,1,0.047156081741140277,0.023040259061599289,0,parent-copy
stage4__moderate_seed3301__f3__3600s,9427,9425,9428,786.60826610000004,786.60981079999999,0.0015446999999539912,6691,6692,1,0.04721221240919099,0.023040259061599289,0,parent-copy
stage4__moderate_seed3301__f3__3600s,9428,9425,9427,786.60826610000004,786.72751719999997,0.11925109999992856,6691,6693,2,0.04721221240919099,0.023424263379292612,0,parent-copy
stage4__moderate_seed3301__f3__3600s,9429,9427,9430,786.71460079999997,787.17810210000005,0.46350130000007539,6692,6694,2,0.047240211728362444,0.023040259061599289,0,parent-copy
stage4__moderate_seed3301__f3__3600s,9430,9427,9429,786.71460079999997,787.29166899999996,0.57706819999998515,6692,6695,3,0.047240211728362444,0.02323226122044595,0,parent-copy
stage4__moderate_seed3301__f3__3600s,9435,9430,9436,787.49015139999995,787.49177320000001,0.0016218000000662869,6695,6696,1,0.047341091359067222,0.02323226122044595,0,parent-copy
stage4__moderate_seed3301__f3__3600s,9436,9430,9435,787.49015139999995,787.57502380000005,0.084872400000108428,6695,6697,2,0.047341091359067222,0.023328262299869281,0,parent-copy
stage4__moderate_seed3301__f3__3600s,8010,5108,8009,650.15127529999995,807.68476550000003,157.53349020000007,5646,6845,1199,0.046370475829147502,0.021312239631979341,0,parent-copy
stage4__moderate_seed3301__f3__3600s,9653,8010,9654,807.88770490000002,807.88945690000003,0.0017520000000104119,6845,6846,1,0.046471383772160584,0.021312239631979341,0,parent-copy
stage4__moderate_seed3301__f3__3600s,8012,8009,8011,650.33750499999996,823.52717199999995,173.18966699999999,5647,6956,1309,0.046384322238133407,0.02121623855255601,0,parent-copy
stage4__moderate_seed3301__f3__3600s,9654,8010,9653,807.88770490000002,875.17235189999997,67.28464699999995,6845,7403,558,0.046471383772160584,0.021408240711402671,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1924,1921,1923,154.5419301,913.56614539999998,759.02421529999992,1373,7696,6323,0.046516775079253982,0.021888246108519326,0,parent-copy
stage4__moderate_seed3301__f3__3600s,10847,1924,10848,913.78117180000004,913.78274969999995,0.001577899999915644,7696,7697,1,0.046718568378666642,0.021888246108519326,0,parent-copy
stage4__moderate_seed3301__f3__3600s,10849,10847,10850,913.93277520000004,913.934438,0.0016627999999627718,7697,7698,1,0.046732469401083637,0.021888246108519326,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1930,1927,1929,155.0187622,973.56539640000005,818.54663420000009,1376,8045,6669,0.046558428813253908,0.021600242870249333,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1931,1928,1932,155.13000410000001,1092.4804945999999,937.35049049999998,1377,8783,7406,0.046645457357524685,0.021696243949672664,0,parent-copy
stage4__moderate_seed3301__f3__3600s,10848,1924,10847,913.78117180000004,1231.5911756,317.8100038,7696,9529,1833,0.046718568378666642,0.022080248267365987,0,parent-copy
stage4__moderate_seed3301__f3__3600s,13349,10848,13350,1231.8504278,1231.8522567,0.0018288999999640509,9529,9530,1,0.046819464940039468,0.022080248267365987,0,parent-copy
stage4__moderate_seed3301__f3__3600s,10850,10847,10849,913.93277520000004,1258.4691021000001,344.53632690000006,7697,9692,1995,0.046732469401083637,0.021984247187942656,0,parent-copy
stage4__moderate_seed3301__f3__3600s,13350,10848,13349,1231.8504278,1453.7073963,221.85696849999999,9529,10736,1207,0.046819464940039468,0.022176249346789315,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1925,1922,1926,154.6496722,1560.2617223,1405.6120501,1374,11262,9888,0.046864626050526728,0.022272250426212645,0,parent-copy
stage4__moderate_seed3301__f3__3600s,15777,1925,15778,1560.5588989,1560.6316942999999,0.072795399999904475,11262,11263,1,0.046897216528025538,0.022272250426212645,0,parent-copy
stage4__moderate_seed3301__f3__3600s,15779,15777,15780,1560.921885,1560.9959652,0.074080200000025798,11263,11264,1,0.046908793366901839,0.022272250426212645,0,parent-copy
stage4__moderate_seed3301__f3__3600s,1926,1922,1925,154.6496722,1564.4418917,1409.7922195000001,1374,11280,9906,0.046864626050526728,0.022656254743905965,0,parent-copy
stage4__moderate_seed3301__f3__3600s,15809,1926,15810,1564.7333089000001,1564.8203140000001,0.087005099999942104,11280,11281,1,0.047066396716641978,0.022656254743905965,0,parent-copy
stage4__moderate_seed3301__f3__3600s,15811,15809,15812,1565.1226419,1565.1245745000001,0.0019326000001456123,11281,11282,1,0.04708270501443465,0.022656254743905965,0,parent-copy
stage4__moderate_seed3301__f3__3600s,15812,15809,15811,1565.1226419,1565.4006968000001,0.27805490000014288,11281,11283,2,0.04708270501443465,0.022752255823329296,0,parent-copy
stage4__moderate_seed3301__f3__3600s,15778,1925,15777,1560.5588989,1660.9773545,100.41845560000002,11262,11738,476,0.046897216528025538,0.022464252585059304,0,parent-copy
stage4__moderate_seed3301__f3__3600s,16459,15778,16460,1661.2704736999999,1661.2726783000001,0.0022046000001409993,11738,11739,1,0.04699575744857834,0.022464252585059304,0,parent-copy
stage4__moderate_seed3301__f3__3600s,16460,15778,16459,1661.2704736999999,1661.550506,0.28003230000012991,11738,11740,2,0.04699575744857834,0.022560253664482634,0,parent-copy
stage4__moderate_seed3301__f3__3600s,15780,15777,15779,1560.921885,1698.6165781,137.69469309999999,11263,11905,642,0.046908793366901839,0.022368251505635976,0,parent-copy
stage4__moderate_seed3301__f3__3600s,15810,1926,15809,1564.7333089000001,2148.5971528,583.86384389999989,11280,14065,2785,0.047066396716641978,0.022848256902752627,0,parent-copy
stage4__moderate_seed3301__f3__3600s,19679,15810,19680,2148.9503673999998,2148.9521663,0.0017989000002671673,14065,14066,1,0.047167281971972189,0.022848256902752627,0,parent-copy
stage4__moderate_seed3301__f3__3600s,19680,15810,19679,2148.9503673999998,2149.5018101999999,0.55144280000013168,14065,14067,2,0.047167281971972189,0.022944257982175958,0,parent-copy
stage4__moderate_seed3301__f3__3600s,9426,1920,9425,786.49958119999997,2566.5515559,1780.0519747000001,6690,15667,8977,0.047156081741140277,0.023808267696985932,0,parent-copy
stage4__moderate_seed3301__f3__3600s,21809,9426,21810,2566.9022654999999,2566.9042893000001,0.0020238000001882028,15667,15668,1,0.047559533905191145,0.023808267696985932,0,parent-copy
