attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
333.79658260000002,363.8388094,L1.1,L1,1,0.073363577455879639,0.097818103274506185,0,1,1,L1.0;L1.1,L1.0,4,2,4,2,30,30.004000186920166,TIME_LIMIT,9,0,0.15994318256788781,0.17053621885537357,1,0.17053621885537357,0.15994318256788781,0.15994318256788781,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,363.8388094,303.53207409999999,60.306735300000014,55.523988156370223,7,0,0,71715,0,0.32366771599999999,11903,3374,67328,2,1,0.11286210000000001,0.0211439,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,0.19563620654901237,47ff1570ee5cb12f39c1aded172a146b86ee324c97b401b870bde1639a5579f6,47ff1570ee5cb12f39c1aded172a146b86ee324c97b401b870bde1639a5579f6,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.1_attempt_0.gurobi.log
363.8451197,423.8718308,L1.0,L1,1,0.048909051637253093,0.073363577455879639,1,0,1,L1.0,L1.0,4,2,4,2,60,60.010999917984009,TIME_LIMIT,9,0,0.15994318256788781,0.15965636104587766,1,0.15994318256788781,0.15994318256788781,0.15994318256788781,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,363.8388094,303.53207409999999,120.33975670000001,111.46095310509149,542,0,0,301832,0,0.37131903599999999,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.19563620654901237,ac500330cf660672b542e3959ffaeed1ad29ded434de2e438a5cead9ea8a4acf,ac500330cf660672b542e3959ffaeed1ad29ded434de2e438a5cead9ea8a4acf,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0_attempt_1.gurobi.log
424.01617249999998,454.05614370000001,L1.0.0,L1.0,2,0.048909051637253093,0.061136314546566366,0,1,1,L1.0.0;L1.0.1,L1.0.0;L1.0.1,5,2,5,2,30,30.004000186920166,TIME_LIMIT,9,0,0.15994318256788781,0.15993169568947416,1,0.15994318256788781,0.15994318256788781,0.15994318256788781,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,363.8388094,303.53207409999999,150.52406960000002,53.305584925083267,3,0,0,78691,0,0.37179880700000001,11903,3374,67328,2,1,0.14423720000000001,0.022316099999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.19563620654901237,dd5ce74a80d1e2378011b336f304abcc07fb622fe6bc08262fff595d2cd0a517,dd5ce74a80d1e2378011b336f304abcc07fb622fe6bc08262fff595d2cd0a517,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0.0_attempt_0.gurobi.log
454.1693899,484.20899609999998,L1.0.1,L1.0,2,0.061136314546566366,0.073363577455879639,0,1,1,L1.0.0;L1.0.1,L1.0.0,5,2,5,2,30,30.003999948501587,TIME_LIMIT,9,0,0.15994318256788781,0.16371500310734735,1,0.16371500310734735,0.15994318256788781,0.15994318256788781,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,484.20899609999998,303.53207409999999,180.67692199999999,55.608674290698502,7,0,0,78143,0,0.40090800799999998,11903,3374,67328,2,1,0.1131238,0.021151300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.19563620654901237,dc00a6fbb6e267a2aa4d3a38238a3bcc69814c2e99d36797d48e179368ea46a6,dc00a6fbb6e267a2aa4d3a38238a3bcc69814c2e99d36797d48e179368ea46a6,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0.1_attempt_0.gurobi.log
484.21436670000003,544.23621990000004,L1.0.0,L1.0,2,0.048909051637253093,0.061136314546566366,1,0,1,L1.0.0,L1.0.0,5,2,5,2,60,60.006999969482422,TIME_LIMIT,9,0,0.15994318256788781,0.16089150760714427,1,0.16089150760714427,0.15994318256788781,0.16089150760714427,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,544.23621990000004,544.23621990000004,0,108.02324818478557,536,0,0,258726,0,0.44621933600000002,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.19563620654901237,dd5ce74a80d1e2378011b336f304abcc07fb622fe6bc08262fff595d2cd0a517,dd5ce74a80d1e2378011b336f304abcc07fb622fe6bc08262fff595d2cd0a517,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0.0_attempt_1.gurobi.log
544.35075640000002,574.38472809999996,L1.0.0.0,L1.0.0,3,0.048909051637253093,0.055022683091909733,0,1,1,L1.0.0.0;L1.0.0.1,L1.0.0.0;L1.0.0.1,6,2,6,2,30,30.001000165939331,TIME_LIMIT,9,0,0.16089150760714427,0.16086796697403577,1,0.16089150760714427,0.16089150760714427,0.16089150760714427,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,544.23621990000004,544.23621990000004,30.148508199999924,54.584859542178663,8,0,0,80388,0,0.44651839100000001,11903,3374,67328,2,1,0.11443209999999999,0.021510600000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.19563620654901237,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0.0.0_attempt_0.gurobi.log
574.49599539999997,604.53631380000002,L1.0.0.1,L1.0.0,3,0.055022683091909733,0.061136314546566366,0,1,1,L1.0.0.0;L1.0.0.1,L1.0.0.0,6,2,6,2,30,30.003999948501587,TIME_LIMIT,9,0,0.16089150760714427,0.16168802963343795,1,0.16168802963343795,0.16089150760714427,0.16089150760714427,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,604.53631380000002,544.23621990000004,60.300093899999979,56.040876011752786,11,0,0,84891,0,0.47630354899999999,11903,3374,67328,2,1,0.11117680000000001,0.0210732,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.19563620654901237,af30ae347df085a2f5dd7d49a9fe761fc95607351128977a5eb11191a27c76f6,af30ae347df085a2f5dd7d49a9fe761fc95607351128977a5eb11191a27c76f6,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0.0.1_attempt_0.gurobi.log
604.54195560000005,664.56932470000004,L1.0.0.0,L1.0.0,3,0.048909051637253093,0.055022683091909733,1,0,1,L1.0.0.0,L1.0.0.0,6,2,6,2,60,60.013000011444092,TIME_LIMIT,9,0,0.16089150760714427,0.16163540107943347,1,0.16163540107943347,0.16089150760714427,0.16163540107943347,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,664.56932470000004,664.56932470000004,0,104.1173886137863,548,0,0,316548,0,0.51916993,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.19563620654901237,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0.0.0_attempt_1.gurobi.log
664.68195830000002,694.71851400000003,L1.0.0.0.0,L1.0.0.0,4,0.048909051637253093,0.051965867364581413,0,1,1,L1.0.0.0.0;L1.0.0.0.1,L1.0.0.0.0;L1.0.0.0.1,7,2,7,2,30,30.002000093460083,TIME_LIMIT,9,0,0.16163540107943347,0.16135557192983119,1,0.16163540107943347,0.16163540107943347,0.16163540107943347,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,664.56932470000004,664.56932470000004,30.149189299999989,57.219836264344508,7,0,0,91886,0,0.51916993,11903,3374,67328,2,1,0.1125133,0.021819000000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.19563620654901237,0844daf9fb424d2611331319b426a5e572bc14d6fb9d25cc7fc64d3578032597,0844daf9fb424d2611331319b426a5e572bc14d6fb9d25cc7fc64d3578032597,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0.0.0.0_attempt_0.gurobi.log
694.83244860000002,724.87310560000003,L1.0.0.0.1,L1.0.0.0,4,0.051965867364581413,0.055022683091909733,0,1,1,L1.0.0.0.0;L1.0.0.0.1,L1.0.0.0.0;L1.0.0.0.1,7,2,7,2,30,30.002000093460083,TIME_LIMIT,9,0,0.16163540107943347,0.16151570799794104,1,0.16163540107943347,0.16163540107943347,0.16163540107943347,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,664.56932470000004,664.56932470000004,60.303780899999992,65.812870107604738,45,0,0,102712,0,0.53383280200000005,11903,3374,67328,2,1,0.113774,0.023308100000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.19563620654901237,29a3261014a6e16c2d75e8a1a2280b60cd7b6262a7569ceeb7eb07fe2b2ded10,29a3261014a6e16c2d75e8a1a2280b60cd7b6262a7569ceeb7eb07fe2b2ded10,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0.0.0.1_attempt_0.gurobi.log
724.87842469999998,784.89466870000001,L1.0.0.0.0,L1.0.0.0,4,0.048909051637253093,0.051965867364581413,1,0,1,L1.0.0.0.0;L1.0.0.0.1,L1.0.0.0.0;L1.0.0.0.1,7,2,7,2,60,60.002000093460083,TIME_LIMIT,9,0,0.16163540107943347,0.16136519822014253,1,0.16163540107943347,0.16163540107943347,0.16163540107943347,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,664.56932470000004,664.56932470000004,120.32534399999997,118.9822096650534,476,0,0,319006,0,0.55222871600000001,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.19563620654901237,0844daf9fb424d2611331319b426a5e572bc14d6fb9d25cc7fc64d3578032597,0844daf9fb424d2611331319b426a5e572bc14d6fb9d25cc7fc64d3578032597,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0.0.0.0_attempt_1.gurobi.log
