event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
813,121.86700010299683,217.59665316911085,true,0.41766180443573891,true,0.12550974107568849,4087,2770,1.1659949241853418e-321,3,1,MIP
814,121.97199988365173,217.8026496949216,true,0.41766180443573891,true,0.12550974107568849,4092,2775,1.1659949241853418e-321,3,1,MIP
815,122.09699988365173,218.03876200173337,true,0.41766180443573891,true,0.12550974107568849,4096,2779,1.1659949241853418e-321,3,1,MIP
816,122.22199988365173,218.28820104349751,true,0.41766180443573891,true,0.12550974107568849,4101,2784,1.1659949241853418e-321,3,1,MIP
817,122.3510000705719,218.53017564573244,true,0.41766180443573891,true,0.12550974107568849,4106,2789,1.1659949241853418e-321,3,1,MIP
818,122.46399998664856,218.74764980127011,true,0.41766180443573891,true,0.12550974107568849,4111,2794,1.1659949241853418e-321,3,1,MIP
819,122.56800007820129,218.95054024713303,true,0.41766180443573891,true,0.12550974107568849,4118,2801,1.1659949241853418e-321,3,1,MIP
820,122.6800000667572,219.16380717748478,true,0.41766180443573891,true,0.12550974107568849,4123,2806,1.1659949241853418e-321,3,1,MIP
821,122.79200005531311,219.3821966418891,true,0.41766180443573891,true,0.12550974107568849,4137,2820,1.1659949241853418e-321,3,1,MIP
822,122.89499998092651,219.57130950954704,true,0.41766180443573891,true,0.12550974107568849,4145,2828,1.1659949241853418e-321,3,1,MIP
823,122.99900007247925,219.76176752176531,true,0.41766180443573891,true,0.12550974107568849,4155,2838,1.1659949241853418e-321,3,1,MIP
824,123.10800004005432,219.95645239708529,true,0.41766180443573891,true,0.12550974107568849,4161,2844,1.1659949241853418e-321,3,1,MIP
825,123.23099994659424,220.18597726739952,true,0.41766180443573891,true,0.12550974107568849,4175,2856,1.1659949241853418e-321,3,1,MIP
826,123.33399987220764,220.37117129208156,true,0.41766180443573891,true,0.12550974107568849,4182,2861,1.1659949241853418e-321,3,1,MIP
827,123.43400001525879,220.56774493714985,true,0.41766180443573891,true,0.12550974107568849,4194,2867,1.1659949241853418e-321,3,1,MIP
828,123.53699994087219,220.75703552479163,true,0.41766180443573891,true,0.12550974107568849,4201,2873,1.1659949241853418e-321,3,1,MIP
829,123.63899993896484,220.93440405475349,true,0.41766180443573891,true,0.12550974107568849,4211,2883,1.1659949241853418e-321,3,1,MIP
830,123.80599999427795,221.28642395130765,true,0.41766180443573891,true,0.12550974107568849,4230,2886,1.1659949241853418e-321,3,1,MIP
831,123.90299987792969,221.48475395097839,true,0.41766180443573891,true,0.12567858911366084,4231,2887,1.1659949241853418e-321,3,1,MIP
832,124.06599998474121,221.81793331347123,true,0.41766180443573891,true,0.12567858911366084,4233,2889,1.1659949241853418e-321,3,1,MIP
833,124.19899988174438,222.08580754086219,true,0.41766180443573891,true,0.12567858911366084,4237,2893,1.1659949241853418e-321,3,1,MIP
834,124.29900002479553,222.28904954810832,true,0.41766180443573891,true,0.12567858911366084,4246,2902,1.1659949241853418e-321,3,1,MIP
835,124.4210000038147,222.54540313325759,true,0.41766180443573891,true,0.12567858911366084,4259,2915,1.1659949241853418e-321,3,1,MIP
836,124.52500009536743,222.75116478149255,true,0.41766180443573891,true,0.12567858911366084,4276,2930,1.1659949241853418e-321,3,1,MIP
837,124.64800000190735,222.97054968722512,true,0.41766180443573891,true,0.12567858911366084,4285,2937,1.1659949241853418e-321,3,1,MIP
838,124.75200009346008,223.16827726265998,true,0.41766180443573891,true,0.12567858911366084,4297,2947,1.1659949241853418e-321,3,1,MIP
839,124.91000008583069,223.43823975021414,true,0.41766180443573891,true,0.12567858911366084,4299,2949,1.1659949241853418e-321,3,1,MIP
840,125.01699995994568,223.64172968928153,true,0.41766180443573891,true,0.12567858911366084,4318,2957,1.1659949241853418e-321,3,1,MIP
841,125.22399997711182,224.08414983216898,true,0.41766180443573891,true,0.12567858911366084,4329,2957,1.1659949241853418e-321,3,1,MIP
842,125.25099992752075,224.13753915463795,true,0.41766180443573891,true,0.12569382919631339,4330,2958,1.1659949241853418e-321,3,1,MIP
843,125.39000010490417,224.40714747272901,true,0.41766180443573891,true,0.12569382919631339,4335,2963,1.1659949241853418e-321,3,1,MIP
844,125.5,224.61372086539762,true,0.41766180443573891,true,0.12569382919631339,4342,2970,1.1659949241853418e-321,3,1,MIP
845,125.61100006103516,224.80096520616007,true,0.41766180443573891,true,0.12569382919631339,4349,2977,1.1659949241853418e-321,3,1,MIP
846,125.74900007247925,224.99114033069031,true,0.41766180443573891,true,0.12569382919631339,4358,2986,1.1659949241853418e-321,3,1,MIP
847,125.85400009155273,225.17313196367655,true,0.41766180443573891,true,0.12569382919631339,4371,2999,1.1659949241853418e-321,3,1,MIP
848,126.08200001716614,225.60682482379238,true,0.41766180443573891,true,0.12569382919631339,4388,3009,1.1659949241853418e-321,3,1,MIP
849,126.11999988555908,225.68257259538521,true,0.41766180443573891,true,0.12569860580846356,4389,3010,1.1659949241853418e-321,3,1,MIP
850,126.2260000705719,225.89561442363706,true,0.41766180443573891,true,0.12569860580846356,4397,3018,1.1659949241853418e-321,3,1,MIP
851,126.34699988365173,226.1300328639793,true,0.41766180443573891,true,0.12569860580846356,4405,3026,1.1659949241853418e-321,3,1,MIP
852,126.45000004768372,226.33134159060097,true,0.41766180443573891,true,0.12569860580846356,4419,3040,1.1659949241853418e-321,3,1,MIP
853,126.55299997329712,226.53093890946909,true,0.41766180443573891,true,0.12569860580846356,4439,3058,1.1659949241853418e-321,3,1,MIP
854,126.65499997138977,226.706891887127,true,0.41766180443573891,true,0.12569860580846356,4460,3066,1.1659949241853418e-321,3,1,MIP
855,126.7960000038147,226.96767369327608,true,0.41766180443573891,true,0.12569860580846356,4490,3084,1.1659949241853418e-321,3,1,MIP
856,126.81599998474121,227.01272771344614,true,0.41766180443573891,true,0.12575861759515772,4491,3085,1.1659949241853418e-321,3,1,MIP
857,126.93499994277954,227.26087224494168,true,0.41766180443573891,true,0.12575861759515772,4493,3087,1.1659949241853418e-321,3,1,MIP
858,127.03699994087219,227.46041631508581,true,0.41766180443573891,true,0.12575861759515772,4507,3101,1.1659949241853418e-321,3,1,MIP
859,127.15499997138977,227.69249113821897,true,0.41766180443573891,true,0.12575861759515772,4521,3113,1.1659949241853418e-321,3,1,MIP
860,127.26300001144409,227.9150378690338,true,0.41766180443573891,true,0.12575861759515772,4529,3119,1.1659949241853418e-321,3,1,MIP
861,127.44199991226196,228.29913748121248,true,0.41766180443573891,true,0.12575861759515772,4533,3118,1.1659949241853418e-321,3,1,MIP
862,127.47399997711182,228.35611510134174,true,0.41766180443573891,true,0.12576800562347365,4534,3119,1.1659949241853418e-321,3,1,MIP
863,127.60800004005432,228.60740694549159,true,0.41766180443573891,true,0.12576800562347365,4540,3125,1.1659949241853418e-321,3,1,MIP
864,127.72000002861023,228.81490476350498,true,0.41766180443573891,true,0.12576800562347365,4552,3137,1.1659949241853418e-321,3,1,MIP
865,127.82100009918213,229.00948229023194,true,0.41766180443573891,true,0.12576800562347365,4565,3150,1.1659949241853418e-321,3,1,MIP
866,127.95799994468689,229.27604109955965,true,0.41766180443573891,true,0.12576800562347365,4590,3161,1.1659949241853418e-321,3,1,MIP
867,128.01099991798401,229.37522608442032,true,0.41766180443573891,true,0.12585393554490495,4591,3162,1.1659949241853418e-321,3,1,MIP
868,128.11100006103516,229.56745103641461,true,0.41766180443573891,true,0.12585393554490495,4595,3166,1.1659949241853418e-321,3,1,MIP
869,128.23300004005432,229.81697893737848,true,0.41766180443573891,true,0.12585393554490495,4600,3171,1.1659949241853418e-321,3,1,MIP
870,128.33500003814697,230.02329269570671,true,0.41766180443573891,true,0.12585393554490495,4604,3175,1.1659949241853418e-321,3,1,MIP
871,128.44600009918213,230.25297167774301,true,0.41766180443573891,true,0.12585393554490495,4621,3192,1.1659949241853418e-321,3,1,MIP
872,128.56200003623962,230.47444772972534,true,0.41766180443573891,true,0.12585393554490495,4631,3202,1.1659949241853418e-321,3,1,MIP
873,128.66899991035461,230.67458827841466,true,0.41766180443573891,true,0.12585393554490495,4647,3218,1.1659949241853418e-321,3,1,MIP
874,128.7720000743866,230.86739265108397,true,0.41766180443573891,true,0.12585393554490495,4671,3242,1.1659949241853418e-321,3,1,MIP
875,128.87800002098083,231.05710307581344,true,0.41766180443573891,true,0.12585393554490495,4700,3269,1.1659949241853418e-321,3,1,MIP
876,128.97900009155273,231.23249456853915,true,0.41766180443573891,true,0.12585393554490495,4726,3292,1.1659949241853418e-321,3,1,MIP
877,129.10800004005432,231.49494757496015,true,0.41766180443573891,true,0.12585393554490495,4735,3287,1.1659949241853418e-321,3,1,MIP
878,129.1340000629425,231.54296540134078,true,0.41766180443573891,true,0.12585658300465524,4736,3288,1.1659949241853418e-321,3,1,MIP
879,129.23499989509583,231.74394101629068,true,0.41766180443573891,true,0.12585658300465524,4742,3294,1.1659949241853418e-321,3,1,MIP
880,129.34500002861023,231.95971226549372,true,0.41766180443573891,true,0.12585658300465524,4748,3300,1.1659949241853418e-321,3,1,MIP
881,129.45199990272522,232.16591091206678,true,0.41766180443573891,true,0.12585658300465524,4759,3311,1.1659949241853418e-321,3,1,MIP
882,129.57200002670288,232.41032054089973,true,0.41766180443573891,true,0.12585658300465524,4769,3321,1.1659949241853418e-321,3,1,MIP
883,129.80399990081787,232.91850416141384,true,0.41766180443573891,true,0.12585658300465524,4779,3320,1.1659949241853418e-321,3,1,MIP
884,129.84299993515015,232.99655714190604,true,0.41766180443573891,true,0.12586506074626261,4780,3321,1.1659949241853418e-321,3,1,MIP
885,129.95300006866455,233.21693151400927,true,0.41766180443573891,true,0.12586506074626261,4785,3326,1.1659949241853418e-321,3,1,MIP
886,130.05800008773804,233.41419295786227,true,0.41766180443573891,true,0.12586506074626261,4797,3338,1.1659949241853418e-321,3,1,MIP
887,130.16000008583069,233.602521613551,true,0.41766180443573891,true,0.12586506074626261,4808,3349,1.1659949241853418e-321,3,1,MIP
888,130.26600003242493,233.79819983108348,true,0.41766180443573891,true,0.12586506074626261,4824,3362,1.1659949241853418e-321,3,1,MIP
889,130.37199997901917,233.98240768050997,true,0.41766180443573891,true,0.12586506074626261,4851,3386,1.1659949241853418e-321,3,1,MIP
890,130.47399997711182,234.14012203207872,true,0.41766180443573891,true,0.12586506074626261,4882,3410,1.1659949241853418e-321,3,1,MIP
891,130.69099998474121,234.61785610764591,true,0.41766180443573891,true,0.12586506074626261,4887,3409,1.1659949241853418e-321,3,1,MIP
892,130.72099995613098,234.67400184097235,true,0.41766180443573891,true,0.12600802227268187,4888,3410,1.1659949241853418e-321,3,1,MIP
893,130.84299993515015,234.91851950245618,true,0.41766180443573891,true,0.12600802227268187,4894,3416,1.1659949241853418e-321,3,1,MIP
894,130.94300007820129,235.1411516580572,true,0.41766180443573891,true,0.12600802227268187,4896,3418,1.1659949241853418e-321,3,1,MIP
895,131.09100008010864,235.45829903568239,true,0.41766180443573891,true,0.12600802227268187,4897,3419,1.1659949241853418e-321,3,1,MIP
896,131.20000004768372,235.67090755891485,true,0.41766180443573891,true,0.12600802227268187,4900,3422,1.1659949241853418e-321,3,1,MIP
897,131.31599998474121,235.90979754155492,true,0.41766180443573891,true,0.12600802227268187,4908,3430,1.1659949241853418e-321,3,1,MIP
898,131.43199992179871,236.13567993494752,true,0.41766180443573891,true,0.12600802227268187,4913,3435,1.1659949241853418e-321,3,1,MIP
899,131.53200006484985,236.31732171725659,true,0.41766180443573891,true,0.12600802227268187,4933,3446,1.1659949241853418e-321,3,1,MIP
900,131.71199989318848,236.72400582394926,true,0.41766180443573891,true,0.12600802227268187,4936,3445,1.1659949241853418e-321,3,1,MIP
901,131.74600005149841,236.78828912693606,true,0.41766180443573891,true,0.12600924180340925,4937,3446,1.1659949241853418e-321,3,1,MIP
902,131.86199998855591,237.02919578747259,true,0.41766180443573891,true,0.12600924180340925,4942,3451,1.1659949241853418e-321,3,1,MIP
903,131.99300003051758,237.28730084959855,true,0.41766180443573891,true,0.12600924180340925,4950,3459,1.1659949241853418e-321,3,1,MIP
904,132.10899996757507,237.5132981037616,true,0.41766180443573891,true,0.12600924180340925,4964,3473,1.1659949241853418e-321,3,1,MIP
905,132.25499987602234,237.79928911974554,true,0.41766180443573891,true,0.12600924180340925,4978,3481,1.1659949241853418e-321,3,1,MIP
906,132.45300006866455,238.27190199954677,true,0.41766180443573891,true,0.12600924180340925,4980,3481,1.1659949241853418e-321,3,1,MIP
907,132.51900005340576,238.40453911673117,true,0.41766180443573891,true,0.12601046011506342,4981,3482,1.1659949241853418e-321,3,1,MIP
908,132.62199997901917,238.60704364524412,true,0.41766180443573891,true,0.12601046011506342,4985,3486,1.1659949241853418e-321,3,1,MIP
909,132.73000001907349,238.82521033157545,true,0.41766180443573891,true,0.12601046011506342,4995,3496,1.1659949241853418e-321,3,1,MIP
910,132.83999991416931,239.04321985356634,true,0.41766180443573891,true,0.12601046011506342,5010,3511,1.1659949241853418e-321,3,1,MIP
911,132.94400000572205,239.23463886063269,true,0.41766180443573891,true,0.12601046011506342,5027,3528,1.1659949241853418e-321,3,1,MIP
912,133.04800009727478,239.40364844932424,true,0.41766180443573891,true,0.12601046011506342,5046,3543,1.1659949241853418e-321,3,1,MIP
913,133.16199994087219,239.61990330975809,true,0.41766180443573891,true,0.12601046011506342,5074,3553,1.1659949241853418e-321,3,1,MIP
914,133.17899990081787,239.65260723486767,true,0.41766180443573891,true,0.12601268755320161,5075,3554,1.1659949241853418e-321,3,1,MIP
915,133.27900004386902,239.85984273485377,true,0.41766180443573891,true,0.12601268755320161,5080,3559,1.1659949241853418e-321,3,1,MIP
916,133.38299989700317,240.07991916616726,true,0.41766180443573891,true,0.12601268755320161,5090,3569,1.1659949241853418e-321,3,1,MIP
917,133.67499995231628,240.68620674927485,true,0.41766180443573891,true,0.12601268755320161,5101,3580,1.1659949241853418e-321,3,1,MIP
918,133.78099989891052,240.894849057123,true,0.41766180443573891,true,0.12601268755320161,5116,3595,1.1659949241853418e-321,3,1,MIP
919,133.88299989700317,241.07946448772262,true,0.41766180443573891,true,0.12601268755320161,5134,3613,1.1659949241853418e-321,3,1,MIP
920,133.98799991607666,241.26166386943868,true,0.41766180443573891,true,0.12601268755320161,5147,3626,1.1659949241853418e-321,3,1,MIP
921,134.09599995613098,241.46394091310495,true,0.41766180443573891,true,0.12601268755320161,5158,3627,1.1659949241853418e-321,3,1,MIP
922,134.26799988746643,241.82251083065321,true,0.41766180443573891,true,0.12601268755320161,5169,3628,1.1659949241853418e-321,3,1,MIP
923,134.29900002479553,241.8854340839118,true,0.41766180443573891,true,0.12604590483413541,5170,3629,1.1659949241853418e-321,3,1,MIP
924,134.41000008583069,242.08902342079881,true,0.41766180443573891,true,0.12604590483413541,5176,3635,1.1659949241853418e-321,3,1,MIP
925,134.51099991798401,242.26799717290132,true,0.41766180443573891,true,0.12604590483413541,5180,3639,1.1659949241853418e-321,3,1,MIP
926,134.61999988555908,242.46465410523365,true,0.41766180443573891,true,0.12604590483413541,5185,3644,1.1659949241853418e-321,3,1,MIP
927,134.74000000953674,242.69754364877531,true,0.41766180443573891,true,0.12604590483413541,5202,3661,1.1659949241853418e-321,3,1,MIP
928,134.84100008010864,242.88253504540347,true,0.41766180443573891,true,0.12604590483413541,5223,3680,1.1659949241853418e-321,3,1,MIP
929,135.13800001144409,243.52595524192515,true,0.41766180443573891,true,0.12604590483413541,5249,3693,1.1659949241853418e-321,3,1,MIP
930,135.17300009727478,243.59162475512508,true,0.41766180443573891,true,0.12604849997433928,5250,3694,1.1659949241853418e-321,3,1,MIP
931,135.30099987983704,243.84688634914724,true,0.41766180443573891,true,0.12604849997433928,5254,3698,1.1659949241853418e-321,3,1,MIP
932,135.41899991035461,244.08843024782669,true,0.41766180443573891,true,0.12604849997433928,5259,3703,1.1659949241853418e-321,3,1,MIP
933,135.57200002670288,244.41489222139657,true,0.41766180443573891,true,0.12604849997433928,5265,3709,1.1659949241853418e-321,3,1,MIP
934,135.68799996376038,244.64357397787057,true,0.41766180443573891,true,0.12604849997433928,5269,3713,1.1659949241853418e-321,3,1,MIP
935,135.7960000038147,244.85602938456594,true,0.41766180443573891,true,0.12604849997433928,5275,3719,1.1659949241853418e-321,3,1,MIP
936,135.91499996185303,245.09066848935026,true,0.41766180443573891,true,0.12604849997433928,5281,3725,1.1659949241853418e-321,3,1,MIP
937,136.04999995231628,245.37360571389866,true,0.41766180443573891,true,0.12604849997433928,5288,3729,1.1659949241853418e-321,3,1,MIP
938,136.16000008583069,245.58441355519349,true,0.41766180443573891,true,0.12604849997433928,5293,3730,1.1659949241853418e-321,3,1,MIP
939,136.26200008392334,245.76648061289842,true,0.41766180443573891,true,0.12604849997433928,5299,3734,1.1659949241853418e-321,3,1,MIP
940,136.37299990653992,245.9803501231298,true,0.41766180443573891,true,0.12604849997433928,5309,3740,1.1659949241853418e-321,3,1,MIP
941,136.48499989509583,246.1983151058997,true,0.41766180443573891,true,0.12604849997433928,5317,3746,1.1659949241853418e-321,3,1,MIP
942,136.58999991416931,246.40937807500254,true,0.41766180443573891,true,0.12604849997433928,5326,3747,1.1659949241853418e-321,3,1,MIP
943,136.80099987983704,246.84634670503203,true,0.41766180443573891,true,0.12604849997433928,5351,3748,1.1659949241853418e-321,3,1,MIP
944,136.82800006866455,246.89418017270893,true,0.41766180443573891,true,0.12614185953054649,5352,3749,1.1659949241853418e-321,3,1,MIP
945,136.93300008773804,247.11435518610116,true,0.41766180443573891,true,0.12614185953054649,5355,3752,1.1659949241853418e-321,3,1,MIP
946,137.04099988937378,247.31527826999897,true,0.41766180443573891,true,0.12614185953054649,5359,3756,1.1659949241853418e-321,3,1,MIP
947,137.14100003242493,247.50639527817944,true,0.41766180443573891,true,0.12614185953054649,5366,3763,1.1659949241853418e-321,3,1,MIP
948,137.24600005149841,247.71476160737711,true,0.41766180443573891,true,0.12614185953054649,5383,3780,1.1659949241853418e-321,3,1,MIP
949,137.36199998855591,247.94288882931571,true,0.41766180443573891,true,0.12614185953054649,5394,3788,1.1659949241853418e-321,3,1,MIP
950,137.54399991035461,248.33092718976746,true,0.41766180443573891,true,0.12614185953054649,5403,3786,1.1659949241853418e-321,3,1,MIP
951,137.66299986839294,248.55406617684042,true,0.41766180443573891,true,0.12614185953054649,5408,3791,1.1659949241853418e-321,3,1,MIP
952,137.76999998092651,248.7492464816608,true,0.41766180443573891,true,0.12614185953054649,5415,3798,1.1659949241853418e-321,3,1,MIP
953,137.88599991798401,248.98206825731461,true,0.41766180443573891,true,0.12614185953054649,5427,3810,1.1659949241853418e-321,3,1,MIP
954,137.98600006103516,249.16865884367118,true,0.41766180443573891,true,0.12614185953054649,5445,3828,1.1659949241853418e-321,3,1,MIP
955,138.08800005912781,249.35667823161955,true,0.41766180443573891,true,0.12614185953054649,5465,3848,1.1659949241853418e-321,3,1,MIP
956,138.25699996948242,249.71424860633823,true,0.41766180443573891,true,0.12614185953054649,5477,3847,1.1659949241853418e-321,3,1,MIP
957,138.28699994087219,249.76718884118637,true,0.41766180443573891,true,0.12621061566462624,5478,3848,1.1659949241853418e-321,3,1,MIP
958,138.3970000743866,249.9765696062039,true,0.41766180443573891,true,0.12621061566462624,5482,3852,1.1659949241853418e-321,3,1,MIP
959,138.49900007247925,250.19768207721219,true,0.41766180443573891,true,0.12621061566462624,5492,3862,1.1659949241853418e-321,3,1,MIP
960,138.60800004005432,250.41971463082211,true,0.41766180443573891,true,0.12621061566462624,5509,3879,1.1659949241853418e-321,3,1,MIP
961,138.71000003814697,250.61469737463597,true,0.41766180443573891,true,0.12621061566462624,5519,3889,1.1659949241853418e-321,3,1,MIP
962,138.81500005722046,250.82431240330857,true,0.41766180443573891,true,0.12621061566462624,5529,3897,1.1659949241853418e-321,3,1,MIP
963,138.91899991035461,251.01877484848154,true,0.41766180443573891,true,0.12621061566462624,5541,3908,1.1659949241853418e-321,3,1,MIP
964,139.02099990844727,251.21878046027629,true,0.41766180443573891,true,0.12621061566462624,5565,3928,1.1659949241853418e-321,3,1,MIP
965,139.12400007247925,251.39783234894705,true,0.41766180443573891,true,0.12621061566462624,5584,3947,1.1659949241853418e-321,3,1,MIP
966,139.24499988555908,251.60167308705502,true,0.41766180443573891,true,0.12621061566462624,5622,3984,1.1659949241853418e-321,3,1,MIP
967,139.34500002861023,251.77751858371332,true,0.41766180443573891,true,0.12621061566462624,5635,3995,1.1659949241853418e-321,3,1,MIP
968,139.48600006103516,252.06821717007497,true,0.41766180443573891,true,0.12621061566462624,5652,3996,1.1659949241853418e-321,3,1,MIP
969,139.51300001144409,252.12065614809603,true,0.41766180443573891,true,0.12627604916052773,5653,3997,1.1659949241853418e-321,3,1,MIP
970,139.61400008201599,252.3270052141134,true,0.41766180443573891,true,0.12627604916052773,5665,4009,1.1659949241853418e-321,3,1,MIP
971,139.71499991416931,252.52696117870533,true,0.41766180443573891,true,0.12627604916052773,5677,4021,1.1659949241853418e-321,3,1,MIP
972,139.86400008201599,252.79053130044699,true,0.41766180443573891,true,0.12627604916052773,5696,4040,1.1659949241853418e-321,3,1,MIP
973,139.96600008010864,252.97932480017951,true,0.41766180443573891,true,0.12627604916052773,5709,4053,1.1659949241853418e-321,3,1,MIP
974,140.07500004768372,253.1798572325342,true,0.41766180443573891,true,0.12627604916052773,5732,4076,1.1659949241853418e-321,3,1,MIP
975,140.38100004196167,253.85706220135287,true,0.41766180443573891,true,0.12627604916052773,5756,4082,1.1659949241853418e-321,3,1,MIP
976,140.45700001716614,254.00323174516333,true,0.41766180443573891,true,0.12628365236695285,5757,4083,1.1659949241853418e-321,3,1,MIP
977,140.56500005722046,254.2065628582213,true,0.41766180443573891,true,0.12628365236695285,5759,4085,1.1659949241853418e-321,3,1,MIP
978,140.69300007820129,254.43808312434876,true,0.41766180443573891,true,0.12628365236695285,5762,4086,1.1659949241853418e-321,3,1,MIP
979,140.81099987030029,254.65204979688437,true,0.41766180443573891,true,0.12628365236695285,5769,4093,1.1659949241853418e-321,3,1,MIP
980,140.93300008773804,254.87584616185441,true,0.41766180443573891,true,0.12628365236695285,5774,4098,1.1659949241853418e-321,3,1,MIP
981,141.05299997329712,255.11025189508311,true,0.41766180443573891,true,0.12628365236695285,5781,4103,1.1659949241853418e-321,3,1,MIP
982,141.16000008583069,255.31988059519867,true,0.41766180443573891,true,0.12628365236695285,5790,4111,1.1659949241853418e-321,3,1,MIP
983,141.26200008392334,255.49792374340504,true,0.41766180443573891,true,0.12628365236695285,5796,4117,1.1659949241853418e-321,3,1,MIP
984,141.36500000953674,255.68492789719178,true,0.41766180443573891,true,0.12628365236695285,5802,4122,1.1659949241853418e-321,3,1,MIP
985,141.48900008201599,255.90448198247358,true,0.41766180443573891,true,0.12628365236695285,5810,4128,1.1659949241853418e-321,3,1,MIP
986,141.59800004959106,256.10405534567252,true,0.41766180443573891,true,0.12628365236695285,5819,4134,1.1659949241853418e-321,3,1,MIP
987,141.8050000667572,256.5436335309015,true,0.41766180443573891,true,0.12628365236695285,5839,4143,1.1659949241853418e-321,3,1,MIP
988,141.84599995613098,256.60986383484789,true,0.41766180443573891,true,0.12630381719696451,5840,4144,1.1659949241853418e-321,3,1,MIP
989,141.95300006866455,256.83418265909364,true,0.41766180443573891,true,0.12630381719696451,5845,4149,1.1659949241853418e-321,3,1,MIP
990,142.06699991226196,257.06524852867904,true,0.41766180443573891,true,0.12630381719696451,5849,4153,1.1659949241853418e-321,3,1,MIP
991,142.17700004577637,257.30039572865991,true,0.41766180443573891,true,0.12630381719696451,5854,4158,1.1659949241853418e-321,3,1,MIP
992,142.27799987792969,257.509757328739,true,0.41766180443573891,true,0.12630381719696451,5860,4164,1.1659949241853418e-321,3,1,MIP
993,142.38299989700317,257.72316223084005,true,0.41766180443573891,true,0.12630381719696451,5869,4173,1.1659949241853418e-321,3,1,MIP
994,142.48399996757507,257.9329621001923,true,0.41766180443573891,true,0.12630381719696451,5874,4176,1.1659949241853418e-321,3,1,MIP
995,142.76399993896484,258.54945243946622,true,0.41766180443573891,true,0.12630381719696451,5884,4174,1.1659949241853418e-321,3,1,MIP
996,142.7960000038147,258.61028740127381,true,0.41766180443573891,true,0.12631121054262351,5885,4175,1.1659949241853418e-321,3,1,MIP
997,142.92300009727478,258.87094330185641,true,0.41766180443573891,true,0.12631121054262351,5890,4180,1.1659949241853418e-321,3,1,MIP
998,143.03399991989136,259.0506908964399,true,0.41766180443573891,true,0.12631121054262351,5898,4188,1.1659949241853418e-321,3,1,MIP
999,143.14499998092651,259.26261882665904,true,0.41766180443573891,true,0.12631121054262351,5911,4201,1.1659949241853418e-321,3,1,MIP
1000,143.25600004196167,259.47806427283058,true,0.41766180443573891,true,0.12631121054262351,5924,4214,1.1659949241853418e-321,3,1,MIP
1001,143.36199998855591,259.68332907222663,true,0.41766180443573891,true,0.12631121054262351,5942,4230,1.1659949241853418e-321,3,1,MIP
1002,143.50799989700317,259.97461538644347,true,0.41766180443573891,true,0.12631121054262351,5961,4239,1.1659949241853418e-321,3,1,MIP
1003,143.52999997138977,260.01340238085606,true,0.41766180443573891,true,0.12637178484930417,5962,4240,1.1659949241853418e-321,3,1,MIP
1004,143.63199996948242,260.21759585844461,true,0.41766180443573891,true,0.12637178484930417,5968,4246,1.1659949241853418e-321,3,1,MIP
1005,143.75799989700317,260.47363094115497,true,0.41766180443573891,true,0.12637178484930417,5977,4255,1.1659949241853418e-321,3,1,MIP
1006,143.86400008201599,260.69110100910859,true,0.41766180443573891,true,0.12637178484930417,5985,4263,1.1659949241853418e-321,3,1,MIP
1007,143.96700000762939,260.88805019911172,true,0.41766180443573891,true,0.12637178484930417,5993,4271,1.1659949241853418e-321,3,1,MIP
1008,144.06900000572205,261.08039134401309,true,0.41766180443573891,true,0.12637178484930417,6000,4278,1.1659949241853418e-321,3,1,MIP
1009,144.18199992179871,261.30321616053459,true,0.41766180443573891,true,0.12637178484930417,6009,4287,1.1659949241853418e-321,3,1,MIP
1010,144.28799986839294,261.52317856974048,true,0.41766180443573891,true,0.12637178484930417,6017,4295,1.1659949241853418e-321,3,1,MIP
1011,144.3989999294281,261.74487241536724,true,0.41766180443573891,true,0.12637178484930417,6022,4293,1.1659949241853418e-321,3,1,MIP
1012,144.44199991226196,261.82588434795093,true,0.41766180443573891,true,0.12637630186561744,6023,4294,1.1659949241853418e-321,3,1,MIP
1013,144.55200004577637,262.04526518098311,true,0.41766180443573891,true,0.12637630186561744,6027,4298,1.1659949241853418e-321,3,1,MIP
1014,144.66000008583069,262.25541529486122,true,0.41766180443573891,true,0.12637630186561744,6037,4308,1.1659949241853418e-321,3,1,MIP
1015,144.77099990844727,262.47410684984453,true,0.41766180443573891,true,0.12637630186561744,6044,4315,1.1659949241853418e-321,3,1,MIP
1016,144.87199997901917,262.66966115297231,true,0.41766180443573891,true,0.12637630186561744,6057,4326,1.1659949241853418e-321,3,1,MIP
1017,145.00399994850159,262.9236667425327,true,0.41766180443573891,true,0.12637630186561744,6075,4333,1.1659949241853418e-321,3,1,MIP
1018,145.0220000743866,262.95880711617616,true,0.41766180443573891,true,0.12639871262453883,6076,4334,1.1659949241853418e-321,3,1,MIP
1019,145.125,263.15043586269547,true,0.41766180443573891,true,0.12639871262453883,6084,4340,1.1659949241853418e-321,3,1,MIP
1020,145.24000000953674,263.38255529005397,true,0.41766180443573891,true,0.12639871262453883,6106,4362,1.1659949241853418e-321,3,1,MIP
1021,145.3529999256134,263.58930803334135,true,0.41766180443573891,true,0.12639871262453883,6113,4360,1.1659949241853418e-321,3,1,MIP
1022,145.45499992370605,263.80697208895015,true,0.41766180443573891,true,0.12639871262453883,6114,4361,1.1659949241853418e-321,3,1,MIP
