run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_off,73,71,74,6.3422727999999999,6.4063314,0.064058600000000077,46,48,2,0.6628731168216474,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,74,71,73,6.3422727999999999,6.4454364999999996,0.10316369999999964,46,49,3,0.6628731168216474,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,77,73,78,6.4340712,6.4777816000000001,0.043710400000000149,48,50,2,0.66316082802999454,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,81,77,82,6.5065393,6.5122229000000003,0.0056836000000002329,50,51,1,0.66335214035956891,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,82,77,81,6.5065393,6.6442302,0.13769089999999995,50,52,2,0.66335214035956891,0.46961135691451439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15,12,16,4.8891646,7.2838599000000004,2.3946953000000004,10,78,68,0.65646905235869157,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,129,15,130,7.3158200000000004,7.3164844000000002,0.00066439999999978738,78,79,1,0.65791936769177639,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,130,15,129,7.3158200000000004,7.3853020999999996,0.069482099999999214,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,131,129,132,7.3797525000000004,7.4706232000000004,0.090870699999999971,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,132,129,131,7.3797525000000004,7.5144251000000004,0.13467260000000003,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,135,131,136,7.5034888999999998,7.5478639999999997,0.04437509999999989,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,139,135,140,7.5786392999999999,7.5796435999999998,0.001004299999999958,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,140,135,139,7.5786392999999999,7.6083404999999997,0.029701199999999872,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,26,22,25,5.0834823,7.6994452999999998,2.6159629999999998,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,147,26,148,7.7274801999999996,7.7282716000000002,0.00079140000000066379,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,25,22,26,5.0834823,7.7941266999999996,2.7106443999999996,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,155,25,156,7.8270350000000004,7.8278869000000002,0.00085189999999979449,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,156,25,155,7.8270350000000004,7.8599348999999998,0.032899899999999427,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,136,131,135,7.5034888999999998,7.9228468999999997,0.4193579999999999,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,163,136,164,7.9499136999999997,7.9507374999999998,0.00082380000000004117,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,164,136,163,7.9499136999999997,7.9776778999999998,0.027764200000000017,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,20,17,19,4.9904605000000002,8.1425859000000003,3.1521254000000001,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,179,20,180,8.1674532000000006,8.1682587000000009,0.00080550000000023658,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,180,20,179,8.1674532000000006,8.1891049999999996,0.021651799999999,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,181,180,182,8.2161100000000005,8.2168834999999998,0.0007734999999993164,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,182,180,181,8.2161100000000005,8.2442180999999994,0.02810809999999897,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,138,132,137,7.5418191999999999,8.2954498000000001,0.75363060000000015,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,185,138,186,8.3208798999999996,8.3216639000000008,0.00078400000000122816,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,186,138,185,8.3208798999999996,8.3594591999999999,0.038579300000000316,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,137,132,138,7.5418191999999999,8.7224819,1.1806627000000001,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,235,137,236,8.7603153999999996,8.7610095000000001,0.00069410000000047489,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,148,26,147,7.7274801999999996,8.8655649000000007,1.1380847000000012,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,27,23,28,5.112374,8.9877737,3.8753997,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,28,23,27,5.112374,9.0462714000000002,3.9338974000000002,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,236,137,235,8.7603153999999996,9.3067115000000005,0.54639610000000083,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,133,130,134,7.4111273999999998,9.9052696999999998,2.4941423,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,283,133,284,9.9339144000000008,9.9346209000000005,0.00070649999999972124,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,285,283,286,9.9628853999999993,9.9637393999999997,0.00085400000000035448,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,134,130,133,7.4111273999999998,10.1642879,2.7531604999999999,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,301,134,302,10.1907011,10.1913942,0.00069309999999944694,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,302,134,301,10.1907011,10.225341200000001,0.034640100000000729,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,305,302,306,10.2514696,10.252172,0.00070239999999976988,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,306,302,305,10.2514696,10.2768347,0.02536510000000014,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,284,133,283,9.9339144000000008,11.1478302,1.2139157999999988,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,379,284,380,11.1745036,11.175327899999999,0.00082429999999966697,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,380,284,379,11.1745036,11.201022800000001,0.026519200000000964,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,286,283,285,9.9628853999999993,11.4865589,1.523673500000001,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,304,301,303,10.219958399999999,12.2151259,1.9951675000000009,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,303,301,304,10.219958399999999,12.3761736,2.1562152000000001,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,78,73,77,6.4340712,13.112414299999999,6.6783430999999993,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,461,78,462,13.141458399999999,13.142223100000001,0.0007647000000012838,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,462,78,461,13.141458399999999,13.169301600000001,0.027843200000001289,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,79,74,80,6.4724750999999996,15.701602299999999,9.2291272000000006,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,547,79,548,15.7296069,15.7303546,0.00074769999999979575,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,548,79,547,15.7296069,15.7554348,0.02582789999999946,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,80,74,79,6.4724750999999996,16.012277999999998,9.539802899999998,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,567,80,568,16.041188300000002,16.041965399999999,0.00077709999999697743,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,568,80,567,16.041188300000002,16.8965867,0.85539839999999856,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10,6,9,4.6852454000000003,17.182854899999999,12.497609499999999,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,657,10,658,17.2361495,17.2392416,0.003092099999999931,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,659,657,660,17.260923699999999,17.2615272,0.00060350000000042314,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,661,659,662,17.282933400000001,17.283531499999999,0.00059809999999771435,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,663,661,664,17.309830999999999,17.310600099999998,0.00076909999999941192,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,665,663,666,17.333327300000001,17.333925600000001,0.00059830000000005157,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,667,665,668,17.356948800000001,17.357585700000001,0.00063689999999994029,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,9,6,10,4.6852454000000003,17.652860799999999,12.9676154,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,675,9,676,17.694052500000002,17.694626899999999,0.00057439999999786551,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,676,9,675,17.694052500000002,17.7568357,0.062783199999998374,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,677,675,678,17.723382999999998,17.809406200000002,0.086023200000003186,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,678,675,677,17.723382999999998,17.861821899999999,0.13843890000000059,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,681,677,682,17.839541700000002,17.902863100000001,0.063321399999999528,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,682,677,681,17.839541700000002,17.9493847,0.10984299999999791,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,685,681,686,17.9266425,18.000757499999999,0.074114999999999043,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,686,681,685,17.9266425,18.036958899999998,0.11031639999999854,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,689,685,690,18.026632800000002,18.067436000000001,0.040803199999999151,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,690,685,689,18.026632800000002,18.124203000000001,0.097570199999999829,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,693,689,694,18.0940747,18.156533599999999,0.062458899999999318,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,694,689,693,18.0940747,18.181607,0.087532299999999452,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,75,72,76,6.4017134000000002,18.848909299999999,12.447195899999999,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,727,75,728,18.877838100000002,18.8785697,0.00073159999999816705,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,729,727,730,18.9058852,18.906701399999999,0.00081619999999915649,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,76,72,75,6.4017134000000002,19.085187699999999,12.683474299999999,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,777,76,778,19.112278499999999,19.113001499999999,0.00072300000000069531,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,779,777,780,19.1413382,19.1420736,0.00073539999999994166,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,780,777,779,19.1413382,19.168657799999998,0.027319599999998445,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,728,75,727,18.877838100000002,19.369406900000001,0.49156879999999958,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,839,728,840,19.3957519,19.396481999999999,0.00073009999999840147,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,730,727,729,18.9058852,19.564340900000001,0.65845570000000109,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,840,728,839,19.3957519,19.913023500000001,0.51727160000000083,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,778,76,777,19.112278499999999,20.3729838,1.2607053000000015,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,907,778,908,20.3995897,20.400382400000002,0.00079270000000164487,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,908,778,907,20.3995897,20.9363405,0.53675080000000008,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,696,690,695,18.1515621,22.064071800000001,3.9125097000000011,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,695,690,696,18.1515621,22.246662300000001,4.095100200000001,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,692,686,691,18.061527699999999,22.792098500000002,4.7305708000000024,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1101,692,1102,22.818770199999999,22.819434099999999,0.0006638999999992734,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,691,686,692,18.061527699999999,22.9743709,4.9128432000000011,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1125,691,1126,23.000338500000002,23.001121399999999,0.00078289999999725524,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1126,691,1125,23.000338500000002,23.025911300000001,0.025572799999999063,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1102,692,1101,22.818770199999999,23.863651399999998,1.044881199999999,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,688,682,687,17.9957995,24.513596799999998,6.517797299999998,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1231,688,1232,24.541376799999998,24.542058399999998,0.00068160000000005994,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1233,1231,1234,24.5679564,24.571597000000001,0.00364060000000066,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,687,682,688,17.9957995,24.732092999999999,6.7362934999999986,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1257,687,1258,24.759237800000001,24.7599962,0.00075839999999871566,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1259,1257,1260,24.786562100000001,24.787324099999999,0.00076199999999815304,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1260,1257,1259,24.786562100000001,24.812794400000001,0.026232300000000208,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1258,687,1257,24.759237800000001,25.3915866,0.63234879999999904,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1349,1258,1350,25.4183986,25.419228499999999,0.00082989999999938391,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1350,1258,1349,25.4183986,25.444213399999999,0.025814799999999138,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1232,688,1231,24.541376799999998,26.789707499999999,2.2483307000000003,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1435,1232,1436,26.816303999999999,26.816989299999999,0.00068530000000066593,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1436,1232,1435,26.816303999999999,26.846851300000001,0.030547300000002053,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1234,1231,1233,24.5679564,27.324187599999998,2.7562311999999984,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,683,678,684,17.898473899999999,28.8736079,10.975134000000001,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1675,683,1676,28.902185200000002,28.902972299999998,0.00078709999999659885,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1676,683,1675,28.902185200000002,28.9456785,0.043493299999997959,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1677,1675,1678,28.9294613,28.983113599999999,0.053652299999999542,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1678,1675,1677,28.9294613,29.026240000000001,0.09677870000000155,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1681,1677,1682,29.013542000000001,29.0616482,0.048106199999999433,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1682,1677,1681,29.013542000000001,29.097987,0.084444999999998771,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,684,678,683,17.898473899999999,29.4353789,11.536905000000001,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1711,684,1712,29.4616486,29.462326600000001,0.00067800000000062255,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1713,1711,1714,29.4901932,29.490864800000001,0.00067160000000043851,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1715,1713,1716,29.518781499999999,29.5195373,0.00075580000000030623,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1684,1678,1683,29.056663700000001,30.427933700000001,1.3712699999999991,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1683,1678,1684,29.056663700000001,30.664764099999999,1.6081003999999979,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1680,1676,1679,28.9771708,31.241149799999999,2.2639789999999991,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1813,1680,1814,31.2706199,31.2713161,0.0006962000000001467,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1814,1680,1813,31.2706199,31.305097100000001,0.034477200000001318,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1679,1676,1680,28.9771708,31.523914399999999,2.5467435999999992,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1825,1679,1826,31.550388699999999,31.551142800000001,0.00075410000000175614,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1826,1679,1825,31.550388699999999,31.721157300000002,0.17076860000000238,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1712,684,1711,29.4616486,33.4703005,4.0086519000000003,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
