path,bytes,sha256
external/native_logs/L1.1.1.1.1.0.1.0_lp.gurobi.log,1335,20aa284645a55df72f28e62819a3b69622cb82ac6ad252c4a8c3ba1efecee6a0
external/native_logs/L1.1.1.1.1.0.1.1.0_lp.gurobi.log,1430,422938779662bfa8f682ce79aed57cb11f8c976ef80be8e0556a7f880c99340c
external/native_logs/L1.1.1.1.1.0.1.1.0_terminal_mip.gurobi.log,1842,4162b8dc2e22c1d7f4ae19bacc97cd727bebb46fc8a61d2c22dcfcf93218bccc
external/native_logs/L1.1.1.1.1.0.1.1.1_lp.gurobi.log,1419,f27f5532a721f11009aae466ef2d51f6de192403d805c04c4ce44f474f4bdead
external/native_logs/L1.1.1.1.1.0.1.1.1_terminal_mip.gurobi.log,1776,3509417c38da6f86fa7d8a913bf0af7a38f37be9798a25b456ecf44abe937f4d
external/native_logs/L1.1.1.1.1.0.1.1_lp.gurobi.log,1416,6817d781092a3b52b8aa06969326211bb3c64e3f504300d8e33b9a781f3707c7
external/native_logs/L1.1.1.1.1.0.1_lp.gurobi.log,1416,f89c21fc522ecff2705012e883db93b55f93a5a58bb4d30bd11792cddeea2b38
external/native_logs/L1.1.1.1.1.0_lp.gurobi.log,1414,11f12aa6597806aadc195bd5202d9d4453f060cac3e36e70ea3c3629a1b27d53
external/native_logs/L1.1.1.1.1.1.0.0.0_lp.gurobi.log,1420,9a04b713799981dd2975577e85db7526bba82cce23e2cd93636e65ae9e8b649b
external/native_logs/L1.1.1.1.1.1.0.0.0_terminal_mip.gurobi.log,1864,cb211c1d67b3cadc2bd1fadc3b594b0d6a10e3198460688987d0c425c67ae21f
external/native_logs/L1.1.1.1.1.1.0.0.1_lp.gurobi.log,1420,853a93063c8bc41ce16953ef3fb3a1a8285ed096754b29d63b8ab612be2cd7dc
external/native_logs/L1.1.1.1.1.1.0.0.1_terminal_mip.gurobi.log,1864,9e3b248181d94534c814a5471fbf3b0f290a6d552aeadae608d603624d70bd1c
external/native_logs/L1.1.1.1.1.1.0.0_lp.gurobi.log,1418,6107363fa0abc4b544ca6d6f83aa6b9eaf94c1c5cc4edfe1ed905ebbe87bce0c
external/native_logs/L1.1.1.1.1.1.0.0_partial_target_mip.gurobi.log,1807,40536bd8861c74a57299c90e635e3322c5522669875f112930219e9086faf69a
external/native_logs/L1.1.1.1.1.1.0.1.0_lp.gurobi.log,1420,3721d1218a9b0f6b22207a319ba640cb94c6a57646bbf6bd854e85e8279ff3f7
external/native_logs/L1.1.1.1.1.1.0.1.0_terminal_mip.gurobi.log,1864,caaccbfd5eb8dc7b236ee0ccecd477af19ffe674d705a523709f1f6d6fdd0a2e
external/native_logs/L1.1.1.1.1.1.0.1.1_lp.gurobi.log,1420,e2a3fdacc4d22e8e59a1d5d1bfcff91fb55942929ac42e6e9467dfc3d6634c6d
external/native_logs/L1.1.1.1.1.1.0.1.1_terminal_mip.gurobi.log,1864,7e7f043c46c8c03c3d8d5e3941bef7628992d988e51a4182bcb3de53730ed6b4
external/native_logs/L1.1.1.1.1.1.0.1_lp.gurobi.log,1418,9dfabd98ba75da7338ede5b87083d32f25e8401e7b64ba06e30404cb2ed462e2
external/native_logs/L1.1.1.1.1.1.0.1_partial_target_mip.gurobi.log,1806,309608293a3d0aa4a70466a2cfdc455d737fc0a1c7f6338e1dd60ae05134928e
external/native_logs/L1.1.1.1.1.1.0_lp.gurobi.log,1416,d504fe78a519b15c2b33d1b43127f7249099f181a601388ee9fe70963474c290
external/native_logs/L1.1.1.1.1.1.1.0.0_lp.gurobi.log,1419,dc32973d1b800ef850aa8cf28819375fed7085e412627eff00a73a7e4571c216
external/native_logs/L1.1.1.1.1.1.1.0.0_terminal_mip.gurobi.log,1864,781d386ade262704f70a27f445ba4f99aa85bb889766840f3e4b21164234a65c
external/native_logs/L1.1.1.1.1.1.1.0.1_lp.gurobi.log,1420,554bd043e11c1e608fee0c4f79446cce55e8ef4dfe64333ba26abe392edd13eb
external/native_logs/L1.1.1.1.1.1.1.0.1_terminal_mip.gurobi.log,1864,b0c6e29fda3ba2c158bea211d16aa740a8973591e0e33dae090e29d66450c72d
external/native_logs/L1.1.1.1.1.1.1.0_lp.gurobi.log,1418,871253ea13b7da93787c8767db810ee8bb78f109802962b19a9c155149dc1a73
external/native_logs/L1.1.1.1.1.1.1.0_partial_target_mip.gurobi.log,1807,6c459d22cff95cf12e868d08c76dfef144a036fb2e84aa465773fec06927a4ae
external/native_logs/L1.1.1.1.1.1.1.1.0_lp.gurobi.log,1420,ef0147d6fbab32a131a4b258eb0e362e0a9f6a14f3b507e57968bd87f18378f6
external/native_logs/L1.1.1.1.1.1.1.1.1_lp.gurobi.log,1419,eafc63b8d3be0c0e492966be58296e6ca35788c82a2a4b51d589f8fc461cab0a
external/native_logs/L1.1.1.1.1.1.1.1_lp.gurobi.log,1418,dbbbc7ca1f8af84bb8517460229f96175298dd4f936d85401557006afcc27394
external/native_logs/L1.1.1.1.1.1.1.1_terminal_mip.gurobi.log,1862,ed3f665f1c5c449f65149d5f97b75decc749d93d6f3d7d475db15c496997048f
external/native_logs/L1.1.1.1.1.1.1_lp.gurobi.log,1416,02f51134dd40f121adc5f8660876a586c622bf5e455867a15603533349aae843
external/native_logs/L1.1.1.1.1.1.1_partial_target_mip.gurobi.log,1805,97c49583934717fc4ecf627afeef8e1794d530cdae7487799380611a1d0da626
external/native_logs/L1.1.1.1.1.1_lp.gurobi.log,1414,a01e2b1d802bfc595cd4ef15f8f6b746265bfa10e571d8b2b448522025d805c3
external/native_logs/L1.1.1.1.1_lp.gurobi.log,1412,ea59205dba463b5659900fb79801ab5f862f985492cff1deae02e753df241d69
external/native_logs/L1.1.1.1_lp.gurobi.log,1410,55799edffa92f2f80b19a8aa673a22ec7a9d934c53029050153ddc4ca24704cf
external/native_logs/L1.1.1_lp.gurobi.log,1408,dc6e7e3a4985a8ead9daded1980b0f5dfb69b7088523c6a1e2471a0c43a7f28f
external/native_logs/L1.1_lp.gurobi.log,1406,d6afda4bc3869ac4ce3bc6d0f60de5b1894869c31523cfae5252f5e91282d0eb
external/native_logs/L1_lp.gurobi.log,1404,763e6db6c49aca68c3bea5977226af3a90ac951558906d3674515448a6712c92
external/native_logs/L2.0.0_lp.gurobi.log,1408,9569b32295b6d5703ba991e564f270e5f6b3f501861770f4cf22bbc47b024086
external/native_logs/L2.0.1_lp.gurobi.log,1452,b20d5caea95df95bbb20591099e089a1ba3e44dae1034863eb2df3b22b567bb3
external/native_logs/L2.0_lp.gurobi.log,1406,c8dfbb18c36a9c1322527897ea5c23687a0f35f633345ec4ed41e686670ef47b
external/native_logs/L2.0_terminal_mip.gurobi.log,6930,51f6dc916eb78b04ef5563985d7c0938347d97251549d53c8ae19ccf21552f78
external/native_logs/L2.1.0_lp.gurobi.log,1408,b268e58821a5e5b572d9056140148668aefa82722c349744e6d75c4c7ae5f7b5
external/native_logs/L2.1.1_lp.gurobi.log,1408,57419c8c1aa425dd0a41a243fe1f25bec198332eb0867548953c04459d568866
external/native_logs/L2.1_lp.gurobi.log,1406,5959aac90dbdc33a89ba8d758bb5554593c755b97ca1a96997a2c4557960b525
external/native_logs/L2.1_terminal_mip.gurobi.log,2474,6966d650026fd0c7b3fdd0a5413e36bea8575ca5c1d3a4892bc72e062cf661b9
external/native_logs/L2_lp.gurobi.log,1404,4e5fc9a828c1d1cb255b144cab1e05676e1b7031af942ac40d213ee57ff5d128
external/native_logs/L2_partial_target_mip.gurobi.log,1793,64c694d253b5aac9e4bedb2909a750f50bbb5f88005cc63530b01de590c3e89a
external/native_logs/L3_lp.gurobi.log,1387,b326126adef8251f4db2049b958bc9cef31ba74319543224f8a5942884502535
external/native_target_ledger.csv,208,c28dddda41f5ad1d8f117d429ea2d14de8b3bfa98ef9e87fa1ba41aa924471db
external/paper_leaf_ledger.csv,8345,b28da6d782cd71467c6dff11333b051c9db881847b085a2055594dee9ea3ad27
external/paper_optimize_ledger.csv,20208,5338af982ca1ca38558d61bcb61ced5f31dab32c69dc778462b2838797571597
external/paper_tree_events.csv,4239,43d99e4770deafec1e43e99a291d9af9387d0b942ef99eb587b7705345bd0770
external/parent_child_bound_ledger.csv,2381,f60d596046622c2e5e423acea69a63222f74a9a979c7b7fc63bdd6719cb807ad
external/split_decision_ledger.csv,2288,5d3d09158947f34a42968a756f1d805a8f47657f1b38da7eee7a5f048dd8ba31
hga_generations.csv,65594,c6eda39c6c741802592fee6df20b4b7d9a9c4ae1ec4f4a90ab5a1b8bcc70f15b
native.log,17897,c842852dbb40fb4370236e3047ea5109a30489b171143b8dff3b96a9d9238841
process_phases.csv,3850,69f23d160c4972c38c09a35f91d7cc80edf1d7b84af9957eb85ea3456f141e9b
progress.csv,691,88069ba4f9ffe3f756822494209f3e289bc87303cb540a0e93286b206682422c
result.json,85054,bfcbb857cf1bace088e04bd0e771ce684dbe4c3da04c2d4d8b46db5f254b5398
