run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_on,547,79,548,15.7926515,15.793383800000001,0.00073230000000101825,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,548,79,547,15.7926515,15.8181058,0.025454299999999819,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,80,74,79,6.5801394000000002,16.080288700000001,9.5001493000000004,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,567,80,568,16.105980599999999,16.106852100000001,0.0008715000000023565,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,568,80,567,16.105980599999999,16.965806000000001,0.85982540000000185,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10,6,9,4.7628839000000003,17.2547569,12.491873,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,657,10,658,17.310106000000001,17.313362699999999,0.0032566999999978918,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,659,657,660,17.334903000000001,17.3355839,0.00068089999999898509,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,661,659,662,17.358420599999999,17.359096099999999,0.00067549999999982901,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,663,661,664,17.381588099999998,17.382205899999999,0.00061780000000055679,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,665,663,666,17.405584900000001,17.406216199999999,0.00063129999999844699,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,667,665,668,17.428837900000001,17.429438699999999,0.00060079999999729239,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,9,6,10,4.7628839000000003,17.7290198,12.966135899999999,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,675,9,676,17.7689226,17.769516299999999,0.00059369999999958623,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,676,9,675,17.7689226,17.831323600000001,0.062401000000001261,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,677,675,678,17.798686,17.883185399999999,0.084499399999998559,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,678,675,677,17.798686,17.9386671,0.13998109999999997,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,681,677,682,17.914097300000002,17.978787499999999,0.064690199999997589,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,682,677,681,17.914097300000002,18.0268011,0.11270379999999847,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,685,681,686,18.001885900000001,18.077186099999999,0.075300199999997375,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,686,681,685,18.001885900000001,18.112159299999998,0.11027339999999697,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,689,685,690,18.102008000000001,18.1422411,0.040233099999998245,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,690,685,689,18.102008000000001,18.1986831,0.096675099999998793,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,693,689,694,18.168503999999999,18.228638199999999,0.060134200000000249,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,694,689,693,18.168503999999999,18.252182699999999,0.083678700000000106,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,75,72,76,6.5104232,18.925964,12.4155408,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,727,75,728,18.955346500000001,18.956097400000001,0.00075089999999988777,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,729,727,730,18.983688999999998,18.984441100000002,0.00075210000000325294,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,76,72,75,6.5104232,19.163551999999999,12.653128799999999,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,777,76,778,19.190156999999999,19.1908323,0.00067530000000104451,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,779,777,780,19.218681799999999,19.219410799999999,0.00072899999999975762,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,780,777,779,19.218681799999999,19.244225199999999,0.025543400000000105,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,728,75,727,18.955346500000001,19.445907800000001,0.49056129999999953,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,839,728,840,19.471773200000001,19.472489100000001,0.00071589999999943643,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,730,727,729,18.983688999999998,19.6398653,0.65617630000000204,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,840,728,839,19.471773200000001,19.9848313,0.51305809999999852,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,778,76,777,19.190156999999999,20.450691899999999,1.2605348999999997,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,907,778,908,20.4767911,20.477647999999999,0.00085689999999871702,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,908,778,907,20.4767911,21.011536899999999,0.5347457999999996,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,696,690,695,18.223692100000001,22.143195299999999,3.9195031999999976,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,695,690,696,18.223692100000001,22.322849300000001,4.0991572000000005,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,692,686,691,18.1374371,22.865603400000001,4.7281663000000016,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1101,692,1102,22.892562300000002,22.893364900000002,0.00080260000000009768,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,691,686,692,18.1374371,23.0496157,4.9121786000000007,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1125,691,1126,23.075273599999999,23.076002200000001,0.00072860000000218861,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1126,691,1125,23.075273599999999,23.0997521,0.024478500000000736,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1102,692,1101,22.892562300000002,23.937886200000001,1.0453238999999996,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,688,682,687,18.072551700000002,24.5949259,6.522374199999998,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1231,688,1232,24.622605700000001,24.623276400000002,0.00067070000000057917,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1233,1231,1234,24.649125399999999,24.6528432,0.0037178000000004374,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,687,682,688,18.072551700000002,24.813496499999999,6.7409447999999976,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1257,687,1258,24.844236200000001,24.8450582,0.00082199999999943429,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1259,1257,1260,24.873419800000001,24.874101400000001,0.00068160000000005994,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1260,1257,1259,24.873419800000001,24.899436099999999,0.026016299999998438,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1258,687,1257,24.844236200000001,25.4858419,0.6416056999999995,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1349,1258,1350,25.5114065,25.5121742,0.00076770000000081495,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1350,1258,1349,25.5114065,25.536622900000001,0.025216400000001471,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1232,688,1231,24.622605700000001,26.882901400000002,2.2602957000000004,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1435,1232,1436,26.9097577,26.910458599999998,0.00070089999999822794,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1436,1232,1435,26.9097577,26.941429100000001,0.03167140000000046,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1234,1231,1233,24.649125399999999,27.4328243,2.783698900000001,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,683,678,684,17.9744831,28.999578199999998,11.025095099999998,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1675,683,1676,29.028944500000001,29.029706699999998,0.00076219999999693755,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1676,683,1675,29.028944500000001,29.073305699999999,0.044361199999997325,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1677,1675,1678,29.056339300000001,29.109607799999999,0.053268499999997942,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1678,1675,1677,29.056339300000001,29.152528100000001,0.096188800000000185,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1681,1677,1682,29.139699,29.187028999999999,0.047329999999998762,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1682,1677,1681,29.139699,29.222754399999999,0.083055399999999224,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,684,678,683,17.9744831,29.555957500000002,11.581474400000001,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1711,684,1712,29.5822401,29.583039400000001,0.00079930000000061341,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1713,1711,1714,29.610206399999999,29.610869600000001,0.00066320000000175128,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1715,1713,1716,29.637090300000001,29.6378594,0.00076909999999941192,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1684,1678,1683,29.1821305,30.550885300000001,1.3687548000000014,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1683,1678,1684,29.1821305,30.786447599999999,1.6043170999999994,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1680,1676,1679,29.104621999999999,31.367395699999999,2.2627737000000003,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1813,1680,1814,31.397373699999999,31.398046600000001,0.00067290000000141958,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1814,1680,1813,31.397373699999999,31.431831500000001,0.034457800000001981,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1679,1676,1680,29.104621999999999,31.648801899999999,2.5441798999999996,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1825,1679,1826,31.6754161,31.676135899999998,0.00071979999999882693,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1826,1679,1825,31.6754161,31.842692700000001,0.167276600000001,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
