run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__V12_M2__s0__300s__dense_on,8,5,4,4,1,0.40415853979967109,0.44906504422185678,0.63137531247121226,,647,0,0.0040870999999999998,0.00015109999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,8,5,4,4,2,0.40415853979967109,0.44906504422185678,0.63137531247121226,0.6450774177008648,,,0.0040870999999999998,0.00015109999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,11,8,5,5,1,0.40415853979967109,0.42661179201076393,0.6450774177008648,,647,0,0.0040530000000000002,0.0001572,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,11,8,5,5,2,0.40415853979967109,0.42661179201076393,0.6450774177008648,0.65138217840983503,,,0.0040530000000000002,0.0001572,passed
stage1_overhead__V12_M2__s0__300s__dense_on,12,8,5,5,1,0.42661179201076393,0.44906504422185678,0.64987181891239187,,647,0,0.0040689999999999997,0.00015339999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,12,8,5,5,2,0.42661179201076393,0.44906504422185678,0.64987181891239187,0.65646905235869157,,,0.0040689999999999997,0.00015339999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,13,11,6,6,1,0.40415853979967109,0.41538516590521751,0.65138217840983548,,647,0,0.0040393,0.00015200000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,14,11,6,6,1,0.41538516590521751,0.42661179201076393,0.65281158161416963,,647,0,0.0041073999999999998,0.0001518,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,14,11,6,6,2,0.41538516590521751,0.42661179201076393,0.65281158161416963,0.65611635553322856,,,0.0041073999999999998,0.0001518,passed
stage1_overhead__V12_M2__s0__300s__dense_on,17,14,7,7,1,0.41538516590521751,0.4209984789579907,0.65611635553322867,,647,0,0.0040666000000000001,0.0001529,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,17,14,7,7,2,0.41538516590521751,0.4209984789579907,0.65611635553322867,0.65977379065187969,,,0.0040666000000000001,0.0001529,passed
stage1_overhead__V12_M2__s0__300s__dense_on,18,14,7,7,1,0.4209984789579907,0.42661179201076393,0.65682878477338413,,647,0,0.0046407000000000002,0.00014990000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,18,14,7,7,2,0.4209984789579907,0.42661179201076393,0.65682878477338413,0.65848303154783172,,,0.0046407000000000002,0.00014990000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,21,18,8,8,1,0.4209984789579907,0.42380513548437732,0.65848303154783183,,647,0,0.0041765999999999999,0.0001515,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,21,18,8,8,2,0.4209984789579907,0.42380513548437732,0.65848303154783183,0.65969312805708347,,,0.0041765999999999999,0.0001515,passed
stage1_overhead__V12_M2__s0__300s__dense_on,22,18,8,8,1,0.42380513548437732,0.42661179201076393,0.65885158089708118,,647,0,0.0041168000000000003,0.0001515,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,22,18,8,8,2,0.42380513548437732,0.42661179201076393,0.65885158089708118,0.65967598051245013,,,0.0041168000000000003,0.0001515,passed
stage1_overhead__V12_M2__s0__300s__dense_on,23,21,9,9,1,0.4209984789579907,0.42240180722118403,0.65969312805708358,,647,0,0.0041062,0.0001506,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,23,21,9,9,2,0.4209984789579907,0.42240180722118403,0.65969312805708358,0.66031552032650986,,,0.0041062,0.0001506,passed
stage1_overhead__V12_M2__s0__300s__dense_on,24,21,9,9,1,0.42240180722118403,0.42380513548437732,0.65986792128151439,,647,0,0.0041419999999999998,0.00015200000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,24,21,9,9,2,0.42240180722118403,0.42380513548437732,0.65986792128151439,0.66028002637993122,,,0.0041419999999999998,0.00015200000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,29,24,10,10,1,0.42240180722118403,0.4231034713527807,0.66028002637993122,,647,0,0.0040984000000000003,0.00016000000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,29,24,10,10,2,0.42240180722118403,0.4231034713527807,0.66028002637993122,0.66059065412516693,,,0.0040984000000000003,0.00016000000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,30,24,10,10,1,0.4231034713527807,0.42380513548437732,0.66036737772646248,,647,0,0.0040847000000000001,0.00014970000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,30,24,10,10,2,0.4231034713527807,0.42380513548437732,0.66036737772646248,0.66057324943096074,,,0.0040847000000000001,0.00014970000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,16,12,6,6,1,0.43783841811631036,0.44906504422185678,0.65909886934355866,,647,0,0.0041976000000000001,0.0001495,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,16,12,6,6,2,0.43783841811631036,0.44906504422185678,0.65909886934355866,0.6623726321328568,,,0.0041976000000000001,0.0001495,passed
stage1_overhead__V12_M2__s0__300s__dense_on,71,16,7,7,1,0.43783841811631036,0.44345173116908354,0.6623726321328568,,647,0,0.0042541999999999996,0.00015229999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,71,16,7,7,2,0.43783841811631036,0.44345173116908354,0.6623726321328568,0.6628731168216474,,,0.0042541999999999996,0.00015229999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,72,16,7,7,1,0.44345173116908354,0.44906504422185678,0.66368535658517869,,647,0,0.0043026000000000002,0.00015469999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,72,16,7,7,2,0.44345173116908354,0.44906504422185678,0.66368535658517869,0.6653156169871135,,,0.0043026000000000002,0.00015469999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,73,71,8,8,1,0.43783841811631036,0.44064507464269698,0.66287311682164751,,647,0,0.0041275000000000001,0.00015019999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,73,71,8,8,2,0.43783841811631036,0.44064507464269698,0.66287311682164751,0.66316082802999454,,,0.0041275000000000001,0.00015019999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,74,71,8,8,1,0.44064507464269698,0.44345173116908354,0.66352022898437624,,647,0,0.0041615999999999997,0.00016479999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,74,71,8,8,2,0.44064507464269698,0.44345173116908354,0.66352022898437624,0.66434487020624244,,,0.0041615999999999997,0.00016479999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,77,73,9,9,1,0.43783841811631036,0.43924174637950364,0.66316082802999476,,647,0,0.0042554000000000003,0.00015540000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,77,73,9,9,2,0.43783841811631036,0.43924174637950364,0.66316082802999476,0.66335214035956891,,,0.0042554000000000003,0.00015540000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,81,77,10,10,1,0.43783841811631036,0.43854008224790697,0.66335214035956902,,647,0,0.0040637,0.0001471,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,81,77,10,10,2,0.43783841811631036,0.43854008224790697,0.66335214035956902,0.66344860398139982,,,0.0040637,0.0001471,passed
stage1_overhead__V12_M2__s0__300s__dense_on,82,77,10,10,1,0.43854008224790697,0.43924174637950364,0.66349343984089604,,647,0,0.0040921999999999998,0.00015339999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,82,77,10,10,2,0.43854008224790697,0.43924174637950364,0.66349343984089604,0.66370324319944918,,,0.0040921999999999998,0.00015339999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,15,12,6,6,1,0.42661179201076393,0.43783841811631036,0.65646905235869157,,647,0,0.0041110000000000001,0.0001548,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,15,12,6,6,2,0.42661179201076393,0.43783841811631036,0.65646905235869157,0.65791936769177639,,,0.0041110000000000001,0.0001548,passed
stage1_overhead__V12_M2__s0__300s__dense_on,129,15,7,7,1,0.42661179201076393,0.43222510506353717,0.65791936769177639,,647,0,0.0040188999999999997,0.0001482,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,129,15,7,7,2,0.42661179201076393,0.43222510506353717,0.65791936769177639,0.65887236608763433,,,0.0040188999999999997,0.0001482,passed
stage1_overhead__V12_M2__s0__300s__dense_on,130,15,7,7,1,0.43222510506353717,0.43783841811631036,0.65904452606333042,,647,0,0.0040803999999999997,0.00015190000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,130,15,7,7,2,0.43222510506353717,0.43783841811631036,0.65904452606333042,0.66073244671819542,,,0.0040803999999999997,0.00015190000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,131,129,8,8,1,0.42661179201076393,0.42941844853715055,0.65887236608763422,,647,0,0.0040660999999999996,0.0001528,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,131,129,8,8,2,0.42661179201076393,0.42941844853715055,0.65887236608763422,0.65974167761713509,,,0.0040660999999999996,0.0001528,passed
stage1_overhead__V12_M2__s0__300s__dense_on,132,129,8,8,1,0.42941844853715055,0.43222510506353717,0.65933566457595882,,647,0,0.0040457000000000002,0.00015870000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,132,129,8,8,2,0.42941844853715055,0.43222510506353717,0.65933566457595882,0.66018532887576487,,,0.0040457000000000002,0.00015870000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,135,131,9,9,1,0.42661179201076393,0.42801512027395727,0.6597416776171352,,647,0,0.0040784000000000003,0.00015640000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,135,131,9,9,2,0.42661179201076393,0.42801512027395727,0.6597416776171352,0.66029743087307502,,,0.0040784000000000003,0.00015640000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,139,135,10,10,1,0.42661179201076393,0.4273134561423606,0.66029743087307424,,647,0,0.003993,0.0001526,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,139,135,10,10,2,0.42661179201076393,0.4273134561423606,0.66029743087307424,0.66058114789381217,,,0.003993,0.0001526,passed
stage1_overhead__V12_M2__s0__300s__dense_on,140,135,10,10,1,0.4273134561423606,0.42801512027395727,0.66039022179206119,,647,0,0.0041032999999999998,0.00015469999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,140,135,10,10,2,0.4273134561423606,0.42801512027395727,0.66039022179206119,0.66059514311119427,,,0.0041032999999999998,0.00015469999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,26,22,9,9,1,0.4252084637475706,0.42661179201076393,0.6598598712364947,,647,0,0.0046719999999999999,0.00014650000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,26,22,9,9,2,0.4252084637475706,0.42661179201076393,0.6598598712364947,0.66027138379668782,,,0.0046719999999999999,0.00014650000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,147,26,10,10,1,0.4252084637475706,0.42591012787916727,0.66027138379668737,,647,0,0.0039699000000000002,0.00014019999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,147,26,10,10,2,0.4252084637475706,0.42591012787916727,0.66027138379668737,0.66055721448083116,,,0.0039699000000000002,0.00014019999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,25,22,9,9,1,0.42380513548437732,0.4252084637475706,0.65967598051245013,,647,0,0.0041999999999999997,0.0001494,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,25,22,9,9,2,0.42380513548437732,0.4252084637475706,0.65967598051245013,0.6602512016753157,,,0.0041999999999999997,0.0001494,passed
stage1_overhead__V12_M2__s0__300s__dense_on,155,25,10,10,1,0.42380513548437732,0.42450679961597393,0.66025120167531581,,647,0,0.0040489999999999996,0.0001506,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,155,25,10,10,2,0.42380513548437732,0.42450679961597393,0.66025120167531581,0.66055760531757057,,,0.0040489999999999996,0.0001506,passed
stage1_overhead__V12_M2__s0__300s__dense_on,156,25,10,10,1,0.42450679961597393,0.4252084637475706,0.66033980049093222,,647,0,0.0040768000000000002,0.00015860000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,156,25,10,10,2,0.42450679961597393,0.4252084637475706,0.66033980049093222,0.66054634464508566,,,0.0040768000000000002,0.00015860000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,136,131,9,9,1,0.42801512027395727,0.42941844853715055,0.65992886103673287,,647,0,0.0041441999999999998,0.0002901,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,136,131,9,9,2,0.42801512027395727,0.42941844853715055,0.65992886103673287,0.66033718317674384,,,0.0041441999999999998,0.0002901,passed
stage1_overhead__V12_M2__s0__300s__dense_on,163,136,10,10,1,0.42801512027395727,0.42871678440555394,0.66033718317674661,,647,0,0.0040232000000000002,0.0001518,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,163,136,10,10,2,0.42801512027395727,0.42871678440555394,0.66033718317674661,0.66061413369152666,,,0.0040232000000000002,0.0001518,passed
stage1_overhead__V12_M2__s0__300s__dense_on,164,136,10,10,1,0.42871678440555394,0.42941844853715055,0.66043076907956577,,647,0,0.0041031000000000001,0.0001451,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,164,136,10,10,2,0.42871678440555394,0.42941844853715055,0.66043076907956577,0.66063467149367983,,,0.0041031000000000001,0.0001451,passed
stage1_overhead__V12_M2__s0__300s__dense_on,20,17,8,8,1,0.41819182243160413,0.4209984789579907,0.65977379065187969,,647,0,0.0040991999999999999,0.00015430000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,20,17,8,8,2,0.41819182243160413,0.4209984789579907,0.65977379065187969,0.65998722868323279,,,0.0040991999999999999,0.00015430000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,179,20,9,9,1,0.41819182243160413,0.41959515069479741,0.65998722868323267,,647,0,0.0040033999999999998,0.00014630000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,180,20,9,9,1,0.41959515069479741,0.4209984789579907,0.66005416662999439,,647,0,0.0040842999999999999,0.00015339999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,180,20,9,9,2,0.41959515069479741,0.4209984789579907,0.66005416662999439,0.66044398504783286,,,0.0040842999999999999,0.00015339999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,181,180,10,10,1,0.41959515069479741,0.42029681482639403,0.66044398504783297,,647,0,0.0040055999999999998,0.00015469999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,182,180,10,10,1,0.42029681482639403,0.4209984789579907,0.66051072682004131,,647,0,0.0041079999999999997,0.0001527,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,182,180,10,10,2,0.42029681482639403,0.4209984789579907,0.66051072682004131,0.66070565246166657,,,0.0041079999999999997,0.0001527,passed
stage1_overhead__V12_M2__s0__300s__dense_on,138,132,9,9,1,0.43082177680034384,0.43222510506353717,0.66045174905948734,,647,0,0.0040337999999999997,0.00014210000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,138,132,9,9,2,0.43082177680034384,0.43222510506353717,0.66045174905948734,0.6608761863846081,,,0.0040337999999999997,0.00014210000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,185,138,10,10,1,0.43082177680034384,0.43152344093194051,0.66087618638460777,,647,0,0.0040213000000000002,0.0001505,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,185,138,10,10,2,0.43082177680034384,0.43152344093194051,0.66087618638460777,0.66100045439335042,,,0.0040213000000000002,0.0001505,passed
stage1_overhead__V12_M2__s0__300s__dense_on,186,138,10,10,1,0.43152344093194051,0.43222510506353717,0.66100925340076633,,647,0,0.0040488,0.00014770000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,186,138,10,10,2,0.43152344093194051,0.43222510506353717,0.66100925340076633,0.66122134621358919,,,0.0040488,0.00014770000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,137,132,9,9,1,0.42941844853715055,0.43082177680034384,0.66018532887576498,,647,0,0.0040905999999999998,0.0001484,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,137,132,9,9,2,0.42941844853715055,0.43082177680034384,0.66018532887576498,0.66053880799355336,,,0.0040905999999999998,0.0001484,passed
stage1_overhead__V12_M2__s0__300s__dense_on,235,137,10,10,1,0.42941844853715055,0.43012011266874717,0.66053880799355336,,647,0,0.0041140999999999999,0.0001484,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,235,137,10,10,2,0.42941844853715055,0.43012011266874717,0.66053880799355336,0.66073842209688283,,,0.0041140999999999999,0.0001484,passed
stage1_overhead__V12_M2__s0__300s__dense_on,148,26,10,10,1,0.42591012787916727,0.42661179201076393,0.66036323227883564,,647,0,0.0040765000000000003,0.00014019999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,148,26,10,10,2,0.42591012787916727,0.42661179201076393,0.66036323227883564,0.66056881595097927,,,0.0040765000000000003,0.00014019999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,27,23,10,10,1,0.4209984789579907,0.42170014308958736,0.66031552032650986,,647,0,0.0052840999999999999,0.0001416,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,27,23,10,10,2,0.4209984789579907,0.42170014308958736,0.66031552032650986,0.6606367374711769,,,0.0052840999999999999,0.0001416,passed
stage1_overhead__V12_M2__s0__300s__dense_on,28,23,10,10,1,0.42170014308958736,0.42240180722118403,0.66040299199529962,,647,0,0.0040502999999999997,0.00014190000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,28,23,10,10,2,0.42170014308958736,0.42240180722118403,0.66040299199529962,0.66060928302893351,,,0.0040502999999999997,0.00014190000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,236,137,10,10,1,0.43012011266874717,0.43082177680034384,0.66064981974604786,,647,0,0.004058,0.00014009999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,236,137,10,10,2,0.43012011266874717,0.43082177680034384,0.66064981974604786,0.66085996766593857,,,0.004058,0.00014009999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,133,130,8,8,1,0.43222510506353717,0.43503176158992374,0.66075107107849185,,647,0,0.0041545000000000002,0.00015109999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,133,130,8,8,2,0.43222510506353717,0.43503176158992374,0.66075107107849185,0.66121724933991688,,,0.0041545000000000002,0.00015109999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,283,133,9,9,1,0.43222510506353717,0.43362843332673046,0.6612172493399171,,647,0,0.0039855999999999997,0.00014559999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,283,133,9,9,2,0.43222510506353717,0.43362843332673046,0.6612172493399171,0.66146293851517723,,,0.0039855999999999997,0.00014559999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,285,283,10,10,1,0.43222510506353717,0.43292676919513384,0.66146293851517735,,647,0,0.0042617000000000002,0.00014190000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,285,283,10,10,2,0.43222510506353717,0.43292676919513384,0.66146293851517735,0.66158674351405322,,,0.0042617000000000002,0.00014190000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,134,130,8,8,1,0.43503176158992374,0.43783841811631036,0.66130462451106997,,647,0,0.0040778999999999998,0.00013980000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,134,130,8,8,2,0.43503176158992374,0.43783841811631036,0.66130462451106997,0.66214677047212844,,,0.0040778999999999998,0.00013980000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,301,134,9,9,1,0.43503176158992374,0.43643508985311708,0.66214677047212922,,647,0,0.0039776999999999998,0.0001797,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,301,134,9,9,2,0.43503176158992374,0.43643508985311708,0.66214677047212922,0.66236037696946504,,,0.0039776999999999998,0.0001797,passed
stage1_overhead__V12_M2__s0__300s__dense_on,302,134,9,9,1,0.43643508985311708,0.43783841811631036,0.66242643357901154,,647,0,0.0041485999999999997,0.00015359999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,302,134,9,9,2,0.43643508985311708,0.43783841811631036,0.66242643357901154,0.66284718017050737,,,0.0041485999999999997,0.00015359999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,305,302,10,10,1,0.43643508985311708,0.43713675398471374,0.66284718017050825,,647,0,0.0039984,0.00014320000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,305,302,10,10,2,0.43643508985311708,0.43713675398471374,0.66284718017050825,0.66294898880314523,,,0.0039984,0.00014320000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,306,302,10,10,1,0.43713675398471374,0.43783841811631036,0.66298703016699323,,647,0,0.0040508999999999996,0.00014100000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,306,302,10,10,2,0.43713675398471374,0.43783841811631036,0.66298703016699323,0.66319730017868528,,,0.0040508999999999996,0.00014100000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,284,133,9,9,1,0.43362843332673046,0.43503176158992374,0.66157369551776257,,647,0,0.0040366000000000004,0.00015210000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,284,133,9,9,2,0.43362843332673046,0.43503176158992374,0.66157369551776257,0.66199681182694237,,,0.0040366000000000004,0.00015210000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,379,284,10,10,1,0.43362843332673046,0.43433009745832707,0.66199681182694292,,647,0,0.004019,0.00014530000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,379,284,10,10,2,0.43362843332673046,0.43433009745832707,0.66199681182694292,0.66210916974829193,,,0.004019,0.00014530000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,380,284,10,10,1,0.43433009745832707,0.43503176158992374,0.66213353447614498,,647,0,0.0048136999999999997,0.0001437,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,380,284,10,10,2,0.43433009745832707,0.43503176158992374,0.66213353447614498,0.66234499538749292,,,0.0048136999999999997,0.0001437,passed
stage1_overhead__V12_M2__s0__300s__dense_on,286,283,10,10,1,0.43292676919513384,0.43362843332673046,0.66167012799053881,,647,0,0.0041075,0.00015019999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,286,283,10,10,2,0.43292676919513384,0.43362843332673046,0.66167012799053881,0.66188169400082963,,,0.0041075,0.00015019999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,304,301,10,10,1,0.43573342572152041,0.43643508985311708,0.66265287066816636,,647,0,0.0040737000000000004,0.00013689999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,304,301,10,10,2,0.43573342572152041,0.43643508985311708,0.66265287066816636,0.66286366057237067,,,0.0040737000000000004,0.00013689999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,303,301,10,10,1,0.43503176158992374,0.43573342572152041,0.66251641610822998,,647,0,0.0044039999999999999,0.00013909999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,303,301,10,10,2,0.43503176158992374,0.43573342572152041,0.66251641610822998,0.66262736696086266,,,0.0044039999999999999,0.00013909999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,78,73,9,9,1,0.43924174637950364,0.44064507464269698,0.66355850461251598,,647,0,0.0041377999999999996,0.0001428,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,78,73,9,9,2,0.43924174637950364,0.44064507464269698,0.66355850461251598,0.66397697839899561,,,0.0041377999999999996,0.0001428,passed
stage1_overhead__V12_M2__s0__300s__dense_on,461,78,10,10,1,0.43924174637950364,0.43994341051110031,0.66397697839899761,,647,0,0.0042169,0.00014119999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,461,78,10,10,2,0.43924174637950364,0.43994341051110031,0.66397697839899761,0.66407860659766871,,,0.0042169,0.00014119999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,462,78,10,10,1,0.43994341051110031,0.44064507464269698,0.66412380270033544,,647,0,0.0040419000000000002,0.00013870000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,462,78,10,10,2,0.43994341051110031,0.44064507464269698,0.66412380270033544,0.66433161203122881,,,0.0040419000000000002,0.00013870000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,79,74,9,9,1,0.44064507464269698,0.44204840290589026,0.66442396387207903,,647,0,0.0040653,0.00014870000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,79,74,9,9,2,0.44064507464269698,0.44204840290589026,0.66442396387207903,0.66455975635476705,,,0.0040653,0.00014870000000000001,passed
