run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M2__s0__1800s__dense_on,71,16,72,6.4516444000000002,6.4528100000000004,0.0011656000000002109,45,46,1,0.6623726321328568,0.46890969278291778,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,72,16,71,6.4516444000000002,6.5100448000000002,0.058400400000000019,45,47,2,0.6623726321328568,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,73,71,74,6.4761632000000002,6.5417527,0.065589499999999745,46,48,2,0.6628731168216474,0.46890969278291778,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,74,71,73,6.4761632000000002,6.5813138999999996,0.10515069999999938,46,49,3,0.6628731168216474,0.47171634930930439,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,77,73,78,6.5701936999999999,6.6141233000000001,0.043929600000000235,48,50,2,0.66316082802999454,0.46890969278291778,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,81,77,82,6.6427206999999999,6.6487299999999996,0.0060092999999996621,50,51,1,0.66335214035956891,0.46890969278291778,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,82,77,81,6.6427206999999999,6.7806889999999997,0.13796829999999982,50,52,2,0.66335214035956891,0.46961135691451439,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,15,12,16,4.9816872999999999,7.3890272000000001,2.4073399000000002,10,78,68,0.65646905235869157,0.45768306667737135,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,129,15,130,7.4210152999999996,7.4216221999999998,0.00060690000000018784,78,79,1,0.65791936769177639,0.45768306667737135,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,130,15,129,7.4210152999999996,7.4637354,0.042720100000000372,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,131,129,132,7.4579022999999998,7.5441434999999997,0.086241199999999907,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,132,129,131,7.4579022999999998,7.5881897,0.13028740000000028,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,135,131,136,7.5765981,7.6218700999999998,0.045271999999999757,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,139,135,140,7.6518955999999996,7.6530230000000001,0.0011274000000005557,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,140,135,139,7.6518955999999996,7.6814863000000004,0.029590700000000858,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,26,22,25,5.1816981000000002,7.7694992000000003,2.5878011000000001,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,147,26,148,7.7958816000000004,7.7966432000000001,0.00076159999999969585,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,25,22,26,5.1816981000000002,7.8620019000000001,2.6803037999999999,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,155,25,156,7.8958297999999996,7.8965664000000002,0.0007366000000006423,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,156,25,155,7.8958297999999996,7.9267526000000004,0.030922800000000805,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,136,131,135,7.5765981,7.9843193000000001,0.40772120000000012,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,163,136,164,8.0113018999999994,8.0120538000000003,0.00075190000000091572,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,164,136,163,8.0113018999999994,8.0404189000000006,0.02911700000000117,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,20,17,19,5.0872089000000003,8.2025428999999992,3.1153339999999989,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,179,20,180,8.2282866000000006,8.2289645999999994,0.00067799999999884619,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,180,20,179,8.2282866000000006,8.2500283000000003,0.021741699999999753,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,181,180,182,8.2773085999999996,8.2780760000000004,0.00076740000000086184,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,182,180,181,8.2773085999999996,8.3060513,0.028742700000000454,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,138,132,137,7.6160072000000003,8.3587197,0.74271249999999966,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,185,138,186,8.3844867000000001,8.3851939000000009,0.00070720000000079608,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,186,138,185,8.3844867000000001,8.4239799000000009,0.039493200000000783,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,137,132,138,7.6160072000000003,8.7905560000000005,1.1745488000000002,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,235,137,236,8.8281089000000001,8.8287627999999998,0.00065389999999965198,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,148,26,147,7.7958816000000004,8.9326898999999997,1.1368082999999993,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,27,23,28,5.2112810999999999,9.0571970999999998,3.8459159999999999,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,28,23,27,5.2112810999999999,9.1177732999999996,3.9064921999999997,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,236,137,235,8.8281089000000001,9.3702331000000001,0.54212419999999995,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,133,130,134,7.4890344999999998,10.018959600000001,2.5299251000000007,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,283,133,284,10.0538831,10.0551329,0.0012498000000000786,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,285,283,286,10.083236899999999,10.084195100000001,0.00095820000000124139,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,134,130,133,7.4890344999999998,10.289234199999999,2.8001996999999994,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,301,134,302,10.315752700000001,10.316461500000001,0.00070879999999995391,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,302,134,301,10.315752700000001,10.352589500000001,0.03683679999999967,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,305,302,306,10.3785253,10.379751300000001,0.0012260000000008375,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,306,302,305,10.3785253,10.413195999999999,0.034670699999999499,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,284,133,283,10.0538831,11.3292035,1.2753204,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,379,284,380,11.355669600000001,11.356422500000001,0.00075290000000016732,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,380,284,379,11.355669600000001,11.3818112,0.026141599999998988,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,286,283,285,10.083236899999999,11.6642332,1.5809963000000007,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,304,301,303,10.346400300000001,12.397585299999999,2.0511849999999985,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,303,301,304,10.346400300000001,12.558816999999999,2.2124166999999986,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,78,73,77,6.5701936999999999,13.28703,6.7168362999999998,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,461,78,462,13.3133094,13.3140401,0.00073070000000008406,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,462,78,461,13.3133094,13.340753299999999,0.027443899999999743,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,79,74,80,6.6086982000000001,15.889097400000001,9.2803992000000015,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,547,79,548,15.917676200000001,15.918378799999999,0.00070259999999855438,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,548,79,547,15.917676200000001,15.943774599999999,0.026098399999998634,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,80,74,79,6.6086982000000001,16.2017536,9.5930554000000008,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,567,80,568,16.2290603,16.229876600000001,0.0008163000000003251,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,568,80,567,16.2290603,17.091759499999998,0.862699199999998,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10,6,9,4.7734021000000002,17.3798028,12.6064007,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,657,10,658,17.4333198,17.4364238,0.0031040000000004397,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,659,657,660,17.458431999999998,17.4591037,0.00067170000000160712,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,661,659,662,17.481567200000001,17.4821189,0.00055169999999904462,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,663,661,664,17.505729599999999,17.506427599999999,0.00069799999999986539,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,665,663,666,17.529446199999999,17.530048900000001,0.00060270000000173241,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,667,665,668,17.554021200000001,17.554699500000002,0.00067830000000057566,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,9,6,10,4.7734021000000002,17.8625337,13.0891316,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,675,9,676,17.904550400000002,17.905163999999999,0.00061359999999766046,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,676,9,675,17.904550400000002,17.969242300000001,0.064691899999999691,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,677,675,678,17.934928800000002,18.019906200000001,0.084977399999999648,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,678,675,677,17.934928800000002,18.075761799999999,0.1408329999999971,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,681,677,682,18.051696199999999,18.1164445,0.064748300000001535,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,682,677,681,18.051696199999999,18.163830099999998,0.1121338999999999,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,685,681,686,18.1409038,18.2157196,0.074815799999999655,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,686,681,685,18.1409038,18.253048400000001,0.11214460000000059,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,689,685,690,18.241908500000001,18.284362900000001,0.042454400000000447,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,690,685,689,18.241908500000001,18.340332799999999,0.0984242999999978,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,693,689,694,18.3117394,18.371128299999999,0.059388899999998301,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,694,689,693,18.3117394,18.395839899999999,0.084100499999998135,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,75,72,76,6.5358479000000003,19.064261500000001,12.5284136,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,727,75,728,19.093640000000001,19.094317199999999,0.0006771999999983791,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,729,727,730,19.121985899999999,19.122848699999999,0.00086280000000016344,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,76,72,75,6.5358479000000003,19.30301,12.7671621,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,777,76,778,19.330337799999999,19.331038400000001,0.00070060000000182754,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,779,777,780,19.359819000000002,19.360509400000002,0.0006903999999998689,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,780,777,779,19.359819000000002,19.3862281,0.026409099999998631,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,728,75,727,19.093640000000001,19.5910829,0.49744289999999936,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,839,728,840,19.6178746,19.618661400000001,0.00078680000000019845,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,730,727,729,19.121985899999999,19.786202599999999,0.66421670000000077,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,840,728,839,19.6178746,20.136294599999999,0.51841999999999899,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,778,76,777,19.330337799999999,20.6020535,1.2717157000000014,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,907,778,908,20.6285983,20.6294775,0.0008791999999999689,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,908,778,907,20.6285983,21.163636,0.53503770000000017,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,696,690,695,18.365913200000001,22.294536099999998,3.928622899999997,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,695,690,696,18.365913200000001,22.4799419,4.1140286999999987,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,692,686,691,18.278342899999998,23.023912800000002,4.7455699000000031,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1101,692,1102,23.0515221,23.052250600000001,0.00072850000000102,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,691,686,692,18.278342899999998,23.207743700000002,4.9294008000000034,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1125,691,1126,23.233879200000001,23.234588899999999,0.0007096999999980369,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1126,691,1125,23.233879200000001,23.2593189,0.025439699999999732,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1102,692,1101,23.0515221,24.1022316,1.0507095,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,688,682,687,18.210476499999999,24.760452600000001,6.5499761000000021,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1231,688,1232,24.7895368,24.7902779,0.00074109999999905085,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1233,1231,1234,24.817256400000002,24.8209327,0.0036762999999986334,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,687,682,688,18.210476499999999,24.9844267,6.7739502000000016,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1257,687,1258,25.012602699999999,25.013339599999998,0.00073689999999970723,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1259,1257,1260,25.039865800000001,25.040584500000001,0.00071870000000018308,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1260,1257,1259,25.039865800000001,25.067352400000001,0.027486599999999584,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1258,687,1257,25.012602699999999,25.659739600000002,0.64713690000000312,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1349,1258,1350,25.6870379,25.687867000000001,0.00082910000000069317,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1350,1258,1349,25.6870379,25.7129154,0.025877499999999998,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1232,688,1231,24.7895368,27.057869700000001,2.2683329000000008,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1435,1232,1436,27.0852121,27.085987200000002,0.00077510000000202695,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1436,1232,1435,27.0852121,27.116877800000001,0.031665700000001351,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1234,1231,1233,24.817256400000002,27.599705799999999,2.7824493999999973,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,683,678,684,18.111704400000001,29.164180900000002,11.052476500000001,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1675,683,1676,29.194076599999999,29.194857299999999,0.00078069999999996753,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1676,683,1675,29.194076599999999,29.238856299999998,0.044779699999999423,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1677,1675,1678,29.222038000000001,29.276752999999999,0.054714999999998071,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1678,1675,1677,29.222038000000001,29.319854400000001,0.097816399999999248,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1681,1677,1682,29.306905199999999,29.356230799999999,0.049325599999999525,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1682,1677,1681,29.306905199999999,29.392454399999998,0.085549199999999104,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,684,678,683,18.111704400000001,29.731770900000001,11.6200665,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1711,684,1712,29.758801399999999,29.759440399999999,0.0006389999999996121,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1713,1711,1714,29.788973800000001,29.789654200000001,0.00068040000000024747,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1715,1713,1716,29.8169985,29.817737600000001,0.00073910000000054765,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1684,1678,1683,29.350670699999998,30.733539499999999,1.3828688000000007,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1683,1678,1684,29.350670699999998,30.9670709,1.6164002000000011,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1680,1676,1679,29.271780499999998,31.554725699999999,2.2829452000000003,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1813,1680,1814,31.585336999999999,31.5862357,0.00089870000000047412,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1814,1680,1813,31.585336999999999,31.621974000000002,0.036637000000002473,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1679,1676,1680,29.271780499999998,31.838859599999999,2.5670791000000008,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1825,1679,1826,31.865643299999999,31.866350099999998,0.00070679999999967436,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1826,1679,1825,31.865643299999999,32.034247399999998,0.16860409999999959,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1712,684,1711,29.758801399999999,33.791430400000003,4.0326290000000036,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1977,1712,1978,33.817444399999999,33.818137900000004,0.00069350000000412138,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1978,1712,1977,33.817444399999999,33.851677199999997,0.034232799999998065,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1979,1977,1980,33.845140399999998,33.884677600000003,0.039537200000005157,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1980,1977,1979,33.845140399999998,33.910183500000002,0.065043100000004017,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
