run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3302__s0__900s__dense_on,20,15,19,9.2349435,10.0505827,0.81563919999999968,9,12,3,0.1373028563718538,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,25,20,26,10.151862899999999,10.1529604,0.0010975000000001955,12,13,1,0.13872493395210775,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,26,20,25,10.151862899999999,10.3317835,0.17992060000000087,12,14,2,0.13872493395210775,0.029039749409619023,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,29,26,30,10.439581,10.4414038,0.0018227999999993472,14,15,1,0.13943568194164913,0.029039749409619023,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,30,26,29,10.439581,10.554221399999999,0.11464039999999898,14,16,2,0.13943568194164913,0.029803953341451105,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,33,30,34,10.6427885,10.645062899999999,0.0022743999999992326,16,17,1,0.13979000046750256,0.029803953341451105,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,35,33,36,10.771432799999999,10.7735874,0.0021546000000007837,17,18,1,0.14009033172770866,0.029803953341451105,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,36,33,35,10.771432799999999,12.7400041,1.9685713000000007,17,19,2,0.14009033172770866,0.029995004324409123,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,12,7,11,7.8328632000000002,25.155677000000001,17.322813799999999,5,117,112,0.13300531606309671,0.012227262909313273,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,181,12,182,25.254627899999999,25.255700399999998,0.0010724999999993656,117,118,1,0.13790445558356743,0.012227262909313273,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,182,12,181,25.254627899999999,25.406279600000001,0.15165170000000217,117,119,2,0.13790445558356743,0.01834089436396991,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,185,182,186,25.513254400000001,25.514428599999999,0.0011741999999976827,119,120,1,0.14042700549452947,0.01834089436396991,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,186,182,185,25.513254400000001,25.693425600000001,0.1801712000000002,119,121,2,0.14042700549452947,0.021397710091298226,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,189,186,190,25.8082931,25.8094109,0.0011177999999993915,121,122,1,0.14168767782563735,0.021397710091298226,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,190,186,189,25.8082931,25.9789624,0.17066930000000013,121,123,2,0.14168767782563735,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,193,190,194,26.086823299999999,26.0880501,0.0012268000000013046,123,124,1,0.1423109817923871,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,195,193,196,26.256790299999999,26.257995399999999,0.001205099999999959,124,125,1,0.14386240023275199,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,196,193,195,26.256790299999999,26.396069000000001,0.13927870000000198,124,126,2,0.14386240023275199,0.023308219920878427,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,199,196,200,26.499612200000001,26.500949299999998,0.0013370999999970934,126,127,1,0.14401175919269757,0.023308219920878427,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,200,196,199,26.499612200000001,26.642037800000001,0.14242559999999926,126,128,2,0.14401175919269757,0.023499270903836446,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,11,7,12,7.8328632000000002,27.225923900000002,19.393060699999999,5,142,137,0.13300531606309671,0,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,223,11,224,27.388887199999999,27.389935399999999,0.0010481999999996106,142,143,1,0.16057555015038355,0,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,224,11,223,27.388887199999999,27.539768599999999,0.15088139999999939,142,144,2,0.16057555015038355,0.0061136314546566366,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,225,224,226,27.632601399999999,27.633688200000002,0.001086800000003052,144,145,1,0.16299665652491857,0.0061136314546566366,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,226,224,225,27.632601399999999,27.780839199999999,0.14823780000000042,144,146,2,0.16299665652491857,0.0091704471819849549,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,229,226,230,27.878068599999999,27.879313,0.0012444000000009225,146,147,1,0.16420721081847145,0.0091704471819849549,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,230,226,229,27.878068599999999,28.069474899999999,0.19140630000000058,146,148,2,0.16420721081847145,0.010698855045649113,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,233,230,234,28.169351599999999,28.170632600000001,0.0012810000000023081,148,149,1,0.16480801448634447,0.010698855045649113,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,234,230,233,28.169351599999999,28.321104200000001,0.15175260000000179,148,150,2,0.16480801448634447,0.011463058977481193,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,237,234,238,28.417915399999998,28.452802500000001,0.034887100000002391,150,151,1,0.16510760279679457,0.011463058977481193,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,238,234,237,28.417915399999998,28.585756100000001,0.16784070000000284,150,152,2,0.16510760279679457,0.011845160943397232,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,241,238,242,28.683341299999999,28.684719300000001,0.0013780000000025439,152,153,1,0.16525739696980801,0.011845160943397232,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,242,238,241,28.683341299999999,28.792796200000002,0.10945490000000291,152,154,2,0.16525739696980801,0.012036211926355253,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,22,16,21,9.5157150999999995,29.089233,19.573517899999999,10,160,150,0.13794454160633829,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,251,22,252,29.253370100000001,29.2726495,0.019279399999998503,160,161,1,0.13961724263621872,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,253,251,254,29.429311299999998,29.4304621,0.0011508000000013396,161,162,1,0.14007594640485657,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,255,253,256,29.5615877,29.562771699999999,0.0011839999999985196,162,163,1,0.14031045724269045,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,257,255,258,29.7288152,29.730070000000001,0.0012548000000016657,163,164,1,0.14042713635732984,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,21,16,22,9.5157150999999995,31.829795600000001,22.314080500000003,10,191,181,0.13794454160633829,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,307,21,308,31.950492300000001,31.9515551,0.0010627999999996973,191,192,1,0.13888399159079345,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,308,21,307,31.950492300000001,32.192002299999999,0.24150999999999812,191,193,2,0.13888399159079345,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,309,307,310,32.168225300000003,32.3292219,0.16099659999999716,192,194,2,0.13934981912673422,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,310,307,309,32.168225300000003,32.547721600000003,0.37949629999999956,192,195,3,0.13934981912673422,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,313,309,314,32.512889899999998,32.691671499999998,0.17878160000000065,194,196,2,0.13958547102561164,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,314,309,313,32.512889899999998,32.915915499999997,0.40302559999999943,194,197,3,0.13958547102561164,0.030950259239199224,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,317,313,318,32.888211200000001,33.064175300000002,0.17596410000000162,196,198,2,0.1398401071751296,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,318,313,317,32.888211200000001,33.189756299999999,0.30154509999999846,196,199,3,0.1398401071751296,0.030759208256241205,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,18,14,17,8.9720755000000008,38.504770399999998,29.532694899999996,8,242,234,0.13904964047309465,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,403,18,404,38.680723499999999,38.681822199999999,0.001098700000000008,242,243,1,0.14264252050704448,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,405,403,406,38.870601600000001,38.871696200000002,0.001094600000001833,243,244,1,0.14312934986940873,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,407,405,408,38.988149399999998,38.989412399999999,0.0012630000000015684,244,245,1,0.14340750060341542,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,409,407,410,39.132893099999997,39.134102300000002,0.0012092000000052394,245,246,1,0.14354256255017789,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,411,409,412,39.275870400000002,39.277164399999997,0.0012939999999943552,246,247,1,0.14360681830416738,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,412,409,411,39.275870400000002,39.400623799999998,0.12475339999999591,246,248,2,0.14360681830416738,0.042986471165554471,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,17,14,18,8.9720755000000008,41.412117000000002,32.4400415,8,290,282,0.13904964047309465,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,491,17,492,41.5471194,41.6097009,0.06258150000000029,290,291,1,0.14014165202833151,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,492,17,491,41.5471194,41.844693900000003,0.29757450000000318,290,292,2,0.14014165202833151,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,493,491,494,41.7477795,41.982159500000002,0.23438000000000159,291,293,2,0.1407062782198889,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,497,493,498,42.142136200000003,42.143295700000003,0.00115949999999998,293,294,1,0.14098109503444928,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,498,493,497,42.142136200000003,42.292750099999999,0.15061389999999619,293,295,2,0.14098109503444928,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,499,497,500,42.260057099999997,42.442317099999997,0.18225999999999942,294,296,2,0.14111241222841708,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,500,497,499,42.260057099999997,42.629871199999997,0.36981409999999926,294,297,3,0.14111241222841708,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,505,500,506,42.753280699999998,42.754540499999997,0.0012597999999997,297,298,1,0.14132522218644183,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,506,500,505,42.753280699999998,42.884541400000003,0.13126070000000567,297,299,2,0.14132522218644183,0.037254941676813882,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,252,22,251,29.253370100000001,46.674258399999999,17.420888299999998,160,329,169,0.13961724263621872,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,565,252,566,46.801881999999999,46.803045300000001,0.0011633000000017546,329,330,1,0.14045921695096644,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,567,565,568,46.928806999999999,46.9364141,0.00760710000000131,330,331,1,0.1406736448578928,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,569,567,570,47.094596000000003,47.095867499999997,0.0012714999999943188,331,332,1,0.14078723990609349,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,312,308,311,32.316715799999997,49.7418458,17.425130000000003,193,403,210,0.13971416167755174,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,705,312,706,49.862895100000003,49.864172799999999,0.0012776999999957184,403,404,1,0.14012890583129098,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,707,705,708,49.983987200000001,49.985264800000003,0.0012776000000016552,404,405,1,0.14024506417557034,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,708,705,707,49.983987200000001,50.115561300000003,0.13157410000000169,404,406,2,0.14024506417557034,0.033051820051737443,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,311,308,312,32.316715799999997,52.408458600000003,20.091742800000006,193,434,241,0.13971416167755174,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,763,311,764,52.560426300000003,52.5616737,0.001247399999996901,434,435,1,0.13994712781647306,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,765,763,766,52.708757800000001,52.709994899999998,0.0012370999999973264,435,436,1,0.14006295037754557,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,23,19,24,10.036065499999999,55.466858100000003,45.430792600000004,11,461,450,0.1397251158427138,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,813,23,814,55.610008000000001,55.611528300000003,0.0015203000000028055,461,462,1,0.14092384365760408,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,814,23,813,55.610008000000001,55.777378800000001,0.16737080000000049,461,463,2,0.14092384365760408,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,817,814,818,55.8800685,55.881442900000003,0.0013744000000031065,463,464,1,0.14127504514292347,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,819,817,820,56.011606999999998,56.012949499999998,0.0013424999999998022,464,465,1,0.14157249661634438,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,820,817,819,56.011606999999998,56.126894900000003,0.11528790000000555,464,466,2,0.14157249661634438,0.025409780733416647,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,24,19,23,10.036065499999999,56.923583899999997,46.887518399999998,11,476,465,0.1397251158427138,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,837,24,838,57.025774400000003,57.027018900000002,0.0012444999999985384,476,477,1,0.14043172153151712,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,839,837,840,57.151520599999998,57.153061299999997,0.0015406999999996174,477,478,1,0.14102965278247945,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,841,839,842,57.2753522,57.276808199999998,0.0014559999999974593,478,479,1,0.1413281136567387,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,316,310,315,32.678060299999999,57.926988399999999,25.248928100000001,195,486,291,0.13976544797005414,0.031714463171031299,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,853,316,854,58.056723499999997,58.058319400000002,0.0015959000000052015,486,487,1,0.13997166747048495,0.031714463171031299,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,854,316,853,58.056723499999997,58.187606899999999,0.13088340000000187,486,488,2,0.13997166747048495,0.031905514153989317,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,315,310,316,32.678060299999999,60.172798,27.494737700000002,195,515,320,0.13976544797005414,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,907,315,908,60.315385900000003,60.316580700000003,0.0011948000000003844,515,516,1,0.13988047942780529,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,320,314,319,33.049109899999998,61.932875299999999,28.883765400000001,197,554,357,0.1397896395246524,0.031141310222157242,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,319,314,320,33.049109899999998,65.2547462,32.205636300000002,197,591,394,0.1397896395246524,0.030950259239199224,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,34,30,33,10.6427885,67.033426300000002,56.3906378,16,613,597,0.13979000046750256,0.030186055307367142,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1083,34,1084,67.143060700000007,67.144323299999996,0.0012625999999897886,613,614,1,0.13996528379557543,0.030186055307367142,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,908,315,907,60.315385900000003,71.121798699999999,10.806412799999997,515,651,136,0.13988047942780529,0.03152341218807328,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,27,25,28,10.292216099999999,74.101396500000007,63.80918040000001,13,685,672,0.1399363693818749,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1199,27,1200,74.240434899999997,74.241640899999993,0.0012059999999962656,685,686,1,0.14053765607732246,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1201,1199,1202,74.3832649,74.384592799999993,0.00132789999999261,686,687,1,0.14083654430314935,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1202,1199,1201,74.3832649,74.503486199999998,0.1202212999999972,686,688,2,0.14083654430314935,0.027702392528912885,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,28,25,27,10.292216099999999,77.768545900000007,67.476329800000002,13,710,697,0.1399363693818749,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1243,28,1244,77.883515599999996,77.889906400000001,0.0063908000000054699,710,711,1,0.1402893863031609,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1245,1243,1246,78.022550899999999,78.023783399999999,0.0012325000000004138,711,712,1,0.14058855417128285,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,764,311,763,52.560426300000003,80.921922600000002,28.361496299999999,434,738,304,0.13994712781647306,0.032478667102863387,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1291,764,1292,81.0614226,81.062707500000002,0.0012849000000016986,738,739,1,0.14015418824633252,0.032478667102863387,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1084,34,1083,67.143060700000007,86.037952200000007,18.8948915,613,813,200,0.13996528379557543,0.030377106290325161,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,32,29,31,10.5408203,95.248295900000002,84.707475600000009,15,932,917,0.14004046746484133,0.029421851375535064,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1633,32,1634,95.352220900000006,95.353617999999997,0.0013970999999912692,932,933,1,0.14026563604939249,0.029421851375535064,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,31,29,32,10.5408203,96.5010501,85.960229800000008,15,950,935,0.14004046746484133,0.029039749409619023,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1665,31,1666,96.637840800000006,96.644737399999997,0.0068965999999903715,950,951,1,0.14038846642176084,0.029039749409619023,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,766,763,765,52.708757800000001,100.7029404,47.994182600000002,435,1007,572,0.14006295037754557,0.032287616119905369,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,254,251,253,29.429311299999998,116.3166667,86.887355400000004,161,1068,907,0.14007594640485657,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1879,254,1880,116.45845420000001,116.45972380000001,0.001269600000000537,1068,1069,1,0.14049840407515096,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1881,1879,1882,116.62776529999999,116.6291153,0.0013500000000021828,1069,1070,1,0.14061578036250882,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,706,312,705,49.862895100000003,127.3610754,77.498180300000001,403,1162,759,0.14012890583129098,0.033242871034695462,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2037,706,2038,127.50316960000001,127.50448799999999,0.0013183999999881735,1162,1163,1,0.14034469491507187,0.033242871034695462,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2038,706,2037,127.50316960000001,127.643574,0.14040439999999421,1162,1164,2,0.14034469491507187,0.033433922017653481,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1292,764,1291,81.0614226,131.14233340000001,50.080910800000012,738,1210,472,0.14015418824633252,0.032669718085821406,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1634,32,1633,95.352220900000006,152.7938528,57.44163189999999,932,1357,425,0.14026563604939249,0.029612902358493086,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1244,28,1243,77.883515599999996,166.60889940000001,88.725383800000017,710,1432,722,0.1402893863031609,0.028657647443702985,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2519,1244,2520,166.71820769999999,166.7195323,0.0013246000000037839,1432,1433,1,0.14051099141343931,0.028657647443702985,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2520,1244,2519,166.71820769999999,166.8449713,0.12676360000000386,1432,1434,2,0.14051099141343931,0.028848698426661004,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,256,253,255,29.5615877,175.07800320000001,145.51641550000002,162,1557,1395,0.14031045724269045,0.034007074966527537,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2739,256,2740,175.21836300000001,175.21956270000001,0.0011997000000008029,1557,1558,1,0.14052558140712565,0.034007074966527537,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2740,256,2739,175.21836300000001,175.4056861,0.1873230999999862,1557,1559,2,0.14052558140712565,0.034198125949485556,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1666,31,1665,96.637840800000006,193.17730080000001,96.539460000000005,950,1755,805,0.14038846642176084,0.029230800392577042,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,258,255,257,29.7288152,207.23656800000001,177.50775279999999,163,1851,1688,0.14042713635732984,0.033816023983569518,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,838,24,837,57.025774400000003,211.30760419999999,154.28182979999997,476,1880,1404,0.14043172153151712,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3319,838,3320,211.4243299,211.43353300000001,0.0092031000000076801,1880,1881,1,0.14087738571532246,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3321,3319,3322,211.58601039999999,211.587266,0.0012556000000074619,1881,1882,1,0.1411761944052114,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,566,252,565,46.801881999999999,218.63665470000001,171.8347727,329,1909,1580,0.14045921695096644,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3369,566,3370,218.7701907,218.7714436,0.0012528999999972257,1909,1910,1,0.14089867745726301,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3371,3369,3372,218.94315159999999,218.94993489999999,0.0067832999999950516,1910,1911,1,0.14100567951489318,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1880,254,1879,116.45845420000001,224.69570859999999,108.23725439999998,1068,2004,936,0.14049840407515096,0.034771278898359625,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3543,1880,3544,224.8215562,224.82310140000001,0.0015452000000095722,2004,2005,1,0.14071781723844884,0.034771278898359625,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3544,1880,3543,224.8215562,224.98418960000001,0.16263340000000426,2004,2006,2,0.14071781723844884,0.034962329881317644,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1200,27,1199,74.240434899999997,229.0172847,154.77684980000001,685,2089,1404,0.14053765607732246,0.027893443511870904,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3703,1200,3704,229.13700660000001,229.13839780000001,0.0013912000000004809,2089,2090,1,0.14080814534155728,0.027893443511870904,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3704,1200,3703,229.13700660000001,229.309718,0.17271139999999718,2089,2091,2,0.14080814534155728,0.028084494494828922,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1246,1243,1245,78.022550899999999,239.8595219,161.83697100000001,711,2177,1466,0.14058855417128285,0.028466596460744967,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1882,1879,1881,116.62776529999999,242.4696969,125.84193160000001,1069,2211,1142,0.14061578036250882,0.034580227915401607,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,568,565,567,46.928806999999999,254.057954,207.12914699999999,330,2327,1997,0.1406736448578928,0.0355354828301917,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4105,568,4106,254.19950170000001,254.200873,0.0013712999999881959,2327,2328,1,0.1409317709883694,0.0355354828301917,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4106,568,4105,254.19950170000001,254.32892939999999,0.1294276999999795,2327,2329,2,0.1409317709883694,0.035726533813149719,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,494,491,493,41.7477795,260.9961854,219.24840589999999,291,2377,2086,0.1407062782198889,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4195,494,4196,261.1782144,261.17939849999999,0.00118409999998903,2377,2378,1,0.14165825858909359,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4197,4195,4198,261.391775,261.39309279999998,0.0013177999999811618,2378,2379,1,0.14179420861172209,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4199,4197,4200,261.58104429999997,261.5823676,0.0013233000000241191,2379,2380,1,0.14185544793847679,0.038210196591603976,0,parent-copy
