attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
255.0494166,315.16171279999998,L2.0.0,L2.0,2,0.47499999999999998,0.53437500000000004,1,0,1,L2.0.0,L2.0.1,2,4,2,4,60,60.107229799999999,"time limit exceeded, no integer solution",108,0,1.7071873441213097,1.7275071768571293,1,1.7275071768571293,1.7071873441213097,1.7100485008994175,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,315.16171279999998,315.16171279999998,0,0,1317,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,2,1.7493134520506337,b2df48ad5e03c6ffb31d4b6682827a5bec7078f1e0ce8864aad9f4adadaa8d7d,b2df48ad5e03c6ffb31d4b6682827a5bec7078f1e0ce8864aad9f4adadaa8d7d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.0_attempt_1.cplex.log
315.16642009999998,375.28828779999998,L2.0.1,L2.0,2,0.53437500000000004,0.59375,1,0,1,L2.0.1,L2.0.1,2,4,2,4,60,60.116887599999998,"time limit exceeded, no integer solution",108,0,1.7100485008994175,1.7217661763650711,1,1.7217661763650711,1.7100485008994175,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,375.28828779999998,375.28828779999998,0,0,1561,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,2,1.7493134520506337,0b33ccb4e8e75667cfed12c391363257583dac8c4bdb96cec814909e4a93e086,0b33ccb4e8e75667cfed12c391363257583dac8c4bdb96cec814909e4a93e086,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.1_attempt_1.cplex.log
375.3965182,405.62738460000003,L2.0.1.0,L2.0.1,3,0.53437500000000004,0.56406250000000002,0,1,1,L2.0.1.0;L2.0.1.1,L2.0.1.0;L2.0.1.1,3,4,3,4,30,30.225862200000002,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7178554417455847,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,375.28828779999998,375.28828779999998,30.33909680000005,0,1236,0,0,0,0,0,11895,3372,67322,2,1,0.10814169999999999,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,1.7493134520506337,386015fd97af2edb45065cd76bf5c98fa16579873730de5e3e3e203b3d9b2f11,386015fd97af2edb45065cd76bf5c98fa16579873730de5e3e3e203b3d9b2f11,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.1.0_attempt_0.cplex.log
405.73490450000003,425.36751479999998,L2.0.1.1,L2.0.1,3,0.56406250000000002,0.59375,0,1,1,L2.0.1.0;L2.0.1.1,L2.0.1.0,3,4,2,5,30,19.627030300000001,integer infeasible,103,0,1.7217661763650711,1.7493134520506337,1,1.7493134520506337,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,425.36751479999998,375.28828779999998,50.079227000000003,0,677,0,0,0,0,0,11895,3372,67322,2,1,0.1074461,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,1.7493134520506337,f95485ce09bd626b34cc5536494a859dbaf88319f87d76fa24ee49c60017eab7,f95485ce09bd626b34cc5536494a859dbaf88319f87d76fa24ee49c60017eab7,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.1.1_attempt_0.cplex.log
425.37228520000002,485.6132624,L2.0.1.0,L2.0.1,3,0.53437500000000004,0.56406250000000002,1,0,1,L2.0.1.0,L2.0.1.0,2,5,2,5,60,60.235835399999999,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7206969337094935,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,425.36751479999998,375.28828779999998,110.32497460000002,0,1558,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,3,1.7493134520506337,386015fd97af2edb45065cd76bf5c98fa16579873730de5e3e3e203b3d9b2f11,386015fd97af2edb45065cd76bf5c98fa16579873730de5e3e3e203b3d9b2f11,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.1.0_attempt_1.cplex.log
485.72752700000001,515.85107870000002,L2.0.1.0.0,L2.0.1.0,4,0.53437500000000004,0.54921875000000009,0,1,1,L2.0.1.0.0;L2.0.1.0.1,L2.0.1.0.0;L2.0.1.0.1,3,5,3,5,30,30.117859500000002,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7080362301948362,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,425.36751479999998,375.28828779999998,140.56279090000004,0,995,0,0,0,0,0,11895,3372,67322,2,1,0.1141272,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,1.7493134520506337,6bee124f8c38517fb04a4d62fcafb2191b5f5881b719dcdabdb1fa6017b4637d,6bee124f8c38517fb04a4d62fcafb2191b5f5881b719dcdabdb1fa6017b4637d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.1.0.0_attempt_0.cplex.log
515.96128550000003,546.10005390000003,L2.0.1.0.1,L2.0.1.0,4,0.54921875000000009,0.56406250000000002,0,1,1,L2.0.1.0.0;L2.0.1.0.1,L2.0.1.0.0,3,5,3,5,30,30.133776900000001,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.735810719121555,1,1.735810719121555,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,546.10005390000003,375.28828779999998,170.81176610000006,0,1584,0,0,0,0,0,11895,3372,67322,2,1,0.11012660000000001,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,1.7493134520506337,62b38a6c4034789911efcdbf7c4903acbe79884d00e02ce8d6fdcd391ed11d62,62b38a6c4034789911efcdbf7c4903acbe79884d00e02ce8d6fdcd391ed11d62,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.1.0.1_attempt_0.cplex.log
546.1054001,606.34066440000004,L2.0.1.0.0,L2.0.1.0,4,0.53437500000000004,0.54921875000000009,1,0,1,L2.0.1.0.0,L2.0.1.0.0,3,5,3,5,60,60.229978000000003,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7208892609363049,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,546.10005390000003,375.28828779999998,231.05237660000006,0,1504,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,4,1.7493134520506337,6bee124f8c38517fb04a4d62fcafb2191b5f5881b719dcdabdb1fa6017b4637d,6bee124f8c38517fb04a4d62fcafb2191b5f5881b719dcdabdb1fa6017b4637d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.1.0.0_attempt_1.cplex.log
606.45593719999999,636.54978170000004,L2.0.1.0.0.0,L2.0.1.0.0,5,0.53437500000000004,0.54179687500000007,0,1,1,L2.0.1.0.0.0;L2.0.1.0.0.1,L2.0.1.0.0.0;L2.0.1.0.0.1,4,5,4,5,30,30.088588300000001,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7161417577047664,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,546.10005390000003,375.28828779999998,261.26149390000006,0,1041,0,0,0,0,0,11895,3372,67322,2,1,0.11518340000000001,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,5,1.7493134520506337,6b5a44b5bcae9a45032ea4e6fe3ceda958ef88374f37fb5e76a3ce54332d82ed,6b5a44b5bcae9a45032ea4e6fe3ceda958ef88374f37fb5e76a3ce54332d82ed,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.1.0.0.0_attempt_0.cplex.log
636.66238250000004,666.748559,L2.0.1.0.0.1,L2.0.1.0.0,5,0.54179687500000007,0.54921875000000009,0,1,1,L2.0.1.0.0.0;L2.0.1.0.0.1,L2.0.1.0.0.0;L2.0.1.0.0.1,4,5,4,5,30,30.080895399999999,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.6994881365569381,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,546.10005390000003,375.28828779999998,291.46027120000002,0,1232,0,0,0,0,0,11895,3372,67322,2,1,0.1124106,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,5,1.7493134520506337,b14c1544a6f86fc86801850e74729179e1b3f00192a36efe416f06feab179f66,b14c1544a6f86fc86801850e74729179e1b3f00192a36efe416f06feab179f66,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.1.0.0.1_attempt_0.cplex.log
666.75367610000001,727.00259100000005,L2.0.1.0.0.0,L2.0.1.0.0,5,0.53437500000000004,0.54179687500000007,1,0,1,L2.0.1.0.0.0;L2.0.1.0.0.1,L2.0.1.0.0.1,4,5,4,5,60,60.243597200000004,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7431253146766688,1,1.7431253146766688,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.0078546,10.0078546,727.00259100000005,375.28828779999998,351.71430320000007,0,3020,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,5,1.7493134520506337,6b5a44b5bcae9a45032ea4e6fe3ceda958ef88374f37fb5e76a3ce54332d82ed,6b5a44b5bcae9a45032ea4e6fe3ceda958ef88374f37fb5e76a3ce54332d82ed,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\models\L2.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed3202__ext_cpx__900s\external\native_logs\L2.0.1.0.0.0_attempt_1.cplex.log
