process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.3259268,0.3122819,"next_leaf_native_bound_target","L1",3.077364860548089,2.7323570601314904,2.7323570601314904,3.1941426652198075,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3335631000000001,0.31991779999999997,"next_leaf_native_bound_target","L1",3.077364860548089,2.7323570601314904,2.7323570601314904,3.1941426652198075,3,1,"c6_next_strict_frontier_bound_reached_requeue"
2.3646500000000001,0.35100510000000001,"native_root_processing_bound","L2",2.7323570601314904,2.9522055553541366,2.7323570601314904,3.1941426652198075,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3658226,0.35217769999999998,"next_leaf_native_bound_target","L2",3.07801940935444,2.9522055553541366,2.9522055553541366,3.1941426652198075,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3742855,0.36064020000000002,"incumbent_improvement","L2",3.07801940935444,2.9522055553541366,2.9522055553541366,3.0866261943441926,3,1,"independently_verified_c6_partial_mip_incumbent"
2.3742999999999999,0.360655,"next_leaf_native_bound_target","L2",3.07801940935444,2.9522055553541366,2.9522055553541366,3.0866261943441926,3,1,"c6_next_strict_frontier_bound_reached_requeue"
2.4079557,0.39431040000000001,"infeasible_closure","L3",,3.077364860548089,3.077364860548089,3.0866261943441926,2,2,"c6_native_target_phase_exact_closure"
2.4636852,0.45003989999999999,"child_lp_completion","L1.0",,3.077364860548089,3.077364860548089,3.0866261943441926,2,2,"complete_speculative_child_lp_infeasible"
2.5229895999999998,0.50934420000000002,"child_lp_completion","L1.1",3.077364860548089,3.077364860548089,3.077364860548089,3.0866261943441926,2,2,"complete_speculative_child_lp_optimal"
2.5232193000000001,0.50957410000000003,"split","L1",,3.077364860548089,3.077364860548089,3.0866261943441926,2,3,"c6_current_gain_atomic_split"
2.5577134999999998,0.54406850000000007,"native_root_processing_bound","L1.1",3.077364860548089,3.07801940935444,3.077364860548089,3.0866261943441926,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5593463999999999,0.5457014,"native_root_processing_bound","L1.1",3.0773743092626122,3.07801940935444,3.0773743092626122,3.0866261943441926,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5641503999999999,0.55050540000000003,"next_leaf_native_bound_target","L1.1",3.0787094943441926,3.07801940935444,3.07801940935444,3.0866261943441926,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5726597999999998,0.55901469999999998,"incumbent_improvement","L1.1",3.0787094943441926,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"independently_verified_c6_partial_mip_incumbent"
2.5728225999999998,0.55917749999999999,"terminal_mip_closure","L1.1",,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"c6_native_target_phase_exact_closure"
2.6306276999999998,0.61698240000000004,"child_lp_completion","L2.0",3.07801940935444,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"complete_speculative_child_lp_optimal"
2.6866949999999998,0.67304969999999997,"child_lp_completion","L2.1",3.07801940935444,3.07801940935444,3.07801940935444,3.0787094943441926,1,4,"complete_speculative_child_lp_optimal"
2.6868192,0.6731741,"declined_split","L2",3.07801940935444,,3.07801940935444,3.0787094943441926,1,4,"c6_current_child_gain_not_strict_exact_closure"
2.6879818000000002,0.67433679999999996,"native_root_processing_bound","L2",3.07801940935444,,3.07801940935444,3.0787094943441926,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6909563000000003,0.67731129999999995,"native_root_processing_bound","L2",3.0808948210798612,,3.0787094943441926,3.0787094943441926,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6993084999999999,0.68566329999999998,"terminal_mip_closure","L2",,3.0787094943441926,3.0787094943441926,3.0787094943441926,0,5,"native_terminal_mip_optimal"
2.6994574999999998,0.68581250000000005,"finalization","",3.0787094943441926,,3.0787094943441926,3.0787094943441926,0,5,"completed_exact_tree_final_bound"
