generation,elapsed_seconds,best_fitness,strict_improvement
625,0.58740800000000004,-0.1356130616826948,false
626,0.58812149999999996,-0.1356130616826948,false
627,0.58872040000000003,-0.1356130616826948,false
628,0.58959209999999995,-0.1356130616826948,false
629,0.59008240000000001,-0.1356130616826948,false
630,0.59022620000000003,-0.1356130616826948,false
631,0.59110130000000005,-0.1356130616826948,false
632,0.59150349999999996,-0.1356130616826948,false
633,0.59180809999999995,-0.1356130616826948,false
634,0.59221429999999997,-0.1356130616826948,false
635,0.59316489999999999,-0.1356130616826948,false
636,0.59374550000000004,-0.1356130616826948,false
637,0.59429430000000005,-0.1356130616826948,false
638,0.59496979999999999,-0.1356130616826948,false
639,0.59554859999999998,-0.1356130616826948,false
640,0.59669720000000004,-0.1356130616826948,false
641,0.5971301,-0.1356130616826948,false
642,0.59746460000000001,-0.1356130616826948,false
643,0.59778279999999995,-0.1356130616826948,false
644,0.59803390000000001,-0.1356130616826948,false
645,0.59879490000000002,-0.1356130616826948,false
646,0.59942709999999999,-0.1356130616826948,false
647,0.59989199999999998,-0.1356130616826948,false
648,0.60086530000000005,-0.1356130616826948,false
649,0.60131559999999995,-0.1356130616826948,false
650,0.60170100000000004,-0.1356130616826948,false
651,0.60213819999999996,-0.1356130616826948,false
652,0.60248179999999996,-0.1356130616826948,false
653,0.60284979999999999,-0.1356130616826948,false
654,0.60362800000000005,-0.1356130616826948,false
655,0.60469569999999995,-0.1356130616826948,false
656,0.60509040000000003,-0.1356130616826948,false
657,0.60563080000000002,-0.1356130616826948,false
658,0.60646619999999996,-0.1356130616826948,false
659,0.60725019999999996,-0.1356130616826948,false
660,0.60784459999999996,-0.1356130616826948,false
661,0.60848060000000004,-0.1356130616826948,false
662,0.60907140000000004,-0.1356130616826948,false
663,0.60947059999999997,-0.1356130616826948,false
664,0.60996050000000002,-0.1356130616826948,false
665,0.6106606,-0.1356130616826948,false
666,0.61102699999999999,-0.1356130616826948,false
667,0.61134409999999995,-0.1356130616826948,false
668,0.61206380000000005,-0.1356130616826948,false
669,0.61230770000000001,-0.1356130616826948,false
670,0.61307259999999997,-0.1356130616826948,false
671,0.61390509999999998,-0.1356130616826948,false
672,0.61461319999999997,-0.1356130616826948,false
673,0.61537540000000002,-0.1356130616826948,false
674,0.61602599999999996,-0.1356130616826948,false
675,0.61656650000000002,-0.1356130616826948,false
676,0.61681059999999999,-0.1356130616826948,false
677,0.61715640000000005,-0.1356130616826948,false
678,0.61782349999999997,-0.1356130616826948,false
679,0.61805429999999995,-0.1356130616826948,false
680,0.61826499999999995,-0.1356130616826948,false
681,0.61878200000000005,-0.1356130616826948,false
682,0.61931939999999996,-0.1356130616826948,false
683,0.62037969999999998,-0.1356130616826948,false
684,0.62097860000000005,-0.1356130616826948,false
685,0.62171270000000001,-0.1356130616826948,false
686,0.62230180000000002,-0.1356130616826948,false
687,0.62274910000000006,-0.1356130616826948,false
688,0.62280639999999998,-0.1356130616826948,false
689,0.6228861,-0.1356130616826948,false
690,0.62333510000000003,-0.1356130616826948,false
691,0.62382159999999998,-0.1356130616826948,false
692,0.62427759999999999,-0.1356130616826948,false
693,0.62468250000000003,-0.1356130616826948,false
694,0.62519769999999997,-0.1356130616826948,false
695,0.62589930000000005,-0.1356130616826948,false
696,0.6264035,-0.1356130616826948,false
697,0.62683310000000003,-0.1356130616826948,false
698,0.62721579999999999,-0.1356130616826948,false
699,0.62754589999999999,-0.1356130616826948,false
700,0.62798319999999996,-0.1356130616826948,false
701,0.62869470000000005,-0.1356130616826948,false
702,0.62933019999999995,-0.1356130616826948,false
703,0.62996680000000005,-0.1356130616826948,false
704,0.63020399999999999,-0.1356130616826948,false
705,0.63068020000000002,-0.1356130616826948,false
706,0.63110500000000003,-0.1356130616826948,false
707,0.63135110000000005,-0.1356130616826948,false
708,0.63220189999999998,-0.1356130616826948,false
709,0.63272340000000005,-0.1356130616826948,false
710,0.63290480000000005,-0.1356130616826948,false
711,0.63341959999999997,-0.1356130616826948,false
712,0.63394260000000002,-0.1356130616826948,false
713,0.63459089999999996,-0.1356130616826948,false
714,0.63487210000000005,-0.1356130616826948,false
715,0.63523099999999999,-0.1356130616826948,false
716,0.63555640000000002,-0.1356130616826948,false
717,0.63649169999999999,-0.1356130616826948,false
718,0.63695570000000001,-0.1356130616826948,false
719,0.63744900000000004,-0.1356130616826948,false
720,0.63816360000000005,-0.1356130616826948,false
721,0.63900670000000004,-0.1356130616826948,false
722,0.63928669999999999,-0.1356130616826948,false
723,0.63990369999999996,-0.1356130616826948,false
724,0.64106909999999995,-0.1356130616826948,false
725,0.64122520000000005,-0.1356130616826948,false
726,0.64160919999999999,-0.1356130616826948,false
727,0.64222120000000005,-0.1356130616826948,false
728,0.6425168,-0.1356130616826948,false
729,0.64330160000000003,-0.1356130616826948,false
730,0.6439165,-0.1356130616826948,false
731,0.64469969999999999,-0.1356130616826948,false
732,0.64497930000000003,-0.1356130616826948,false
733,0.64536159999999998,-0.1356130616826948,false
734,0.64613960000000004,-0.1356130616826948,false
735,0.6469741,-0.1356130616826948,false
736,0.64780199999999999,-0.1356130616826948,false
737,0.64835290000000001,-0.1356130616826948,false
738,0.64923819999999999,-0.1356130616826948,false
739,0.64982790000000001,-0.1356130616826948,false
740,0.65027449999999998,-0.1356130616826948,false
741,0.65081140000000004,-0.1356130616826948,false
742,0.65120279999999997,-0.1356130616826948,false
743,0.65206140000000001,-0.1356130616826948,false
744,0.6530591,-0.1356130616826948,false
745,0.65352589999999999,-0.1356130616826948,false
746,0.65393880000000004,-0.1356130616826948,false
747,0.65423869999999995,-0.1356130616826948,false
748,0.6550376,-0.1356130616826948,false
749,0.65536159999999999,-0.1356130616826948,false
750,0.65600179999999997,-0.1356130616826948,false
751,0.65650699999999995,-0.1356130616826948,false
752,0.65707729999999998,-0.1356130616826948,false
753,0.6573736,-0.1356130616826948,false
754,0.65792099999999998,-0.1356130616826948,false
755,0.65855739999999996,-0.1356130616826948,false
756,0.65941079999999996,-0.1356130616826948,false
757,0.65994410000000003,-0.1356130616826948,false
758,0.66037590000000002,-0.1356130616826948,false
759,0.66081679999999998,-0.1356130616826948,false
760,0.66118679999999996,-0.1356130616826948,false
761,0.66168090000000002,-0.1356130616826948,false
762,0.66230659999999997,-0.1356130616826948,false
763,0.6628735,-0.1356130616826948,false
764,0.66388789999999998,-0.1356130616826948,false
765,0.66470969999999996,-0.1356130616826948,false
766,0.66523960000000004,-0.1356130616826948,false
767,0.6654042,-0.1356130616826948,false
768,0.66613889999999998,-0.1356130616826948,false
769,0.66665569999999996,-0.1356130616826948,false
770,0.66719479999999998,-0.1356130616826948,false
771,0.66799319999999995,-0.1356130616826948,false
772,0.66824749999999999,-0.1356130616826948,false
773,0.66864690000000004,-0.1356130616826948,false
774,0.66926870000000005,-0.1356130616826948,false
775,0.66961289999999996,-0.1356130616826948,false
776,0.66986970000000001,-0.1356130616826948,false
777,0.67087430000000003,-0.1356130616826948,false
778,0.67124689999999998,-0.1356130616826948,false
779,0.6719986,-0.1356130616826948,false
780,0.67248079999999999,-0.1356130616826948,false
781,0.67289140000000003,-0.1356130616826948,false
782,0.67331269999999999,-0.1356130616826948,false
783,0.67376720000000001,-0.1356130616826948,false
784,0.67433690000000002,-0.1356130616826948,false
785,0.67454829999999999,-0.1356130616826948,false
786,0.67486939999999995,-0.1356130616826948,false
787,0.67538880000000001,-0.1356130616826948,false
788,0.67595729999999998,-0.1356130616826948,false
789,0.67712799999999995,-0.1356130616826948,false
790,0.67785019999999996,-0.1356130616826948,false
791,0.67852420000000002,-0.1356130616826948,false
792,0.67935979999999996,-0.1356130616826948,false
793,0.67991550000000001,-0.1356130616826948,false
794,0.68032599999999999,-0.1356130616826948,false
795,0.6808092,-0.1356130616826948,false
796,0.68132099999999995,-0.1356130616826948,false
797,0.68176360000000003,-0.1356130616826948,false
798,0.68200349999999998,-0.1356130616826948,false
799,0.68239629999999996,-0.1356130616826948,false
800,0.68281700000000001,-0.1356130616826948,false
801,0.68322300000000002,-0.1356130616826948,false
802,0.68396270000000003,-0.1356130616826948,false
803,0.68467339999999999,-0.1356130616826948,false
804,0.68479369999999995,-0.1356130616826948,false
805,0.68519169999999996,-0.1356130616826948,false
806,0.68554599999999999,-0.1356130616826948,false
807,0.68584040000000002,-0.1356130616826948,false
808,0.68629059999999997,-0.1356130616826948,false
809,0.68738200000000005,-0.1356130616826948,false
810,0.68811370000000005,-0.1356130616826948,false
811,0.68860790000000005,-0.1356130616826948,false
812,0.68944830000000001,-0.1356130616826948,false
813,0.69030689999999995,-0.1356130616826948,false
814,0.69079809999999997,-0.1356130616826948,false
815,0.69117289999999998,-0.1356130616826948,false
816,0.69186650000000005,-0.1356130616826948,false
817,0.69253039999999999,-0.1356130616826948,false
818,0.69328310000000004,-0.1356130616826948,false
819,0.69352250000000004,-0.1356130616826948,false
820,0.69360180000000005,-0.1356130616826948,false
821,0.69401170000000001,-0.1356130616826948,false
822,0.69440860000000004,-0.1356130616826948,false
823,0.69536299999999995,-0.1356130616826948,false
824,0.696071,-0.1356130616826948,false
825,0.6964205,-0.1356130616826948,false
826,0.69712450000000004,-0.1356130616826948,false
827,0.69781369999999998,-0.1356130616826948,false
828,0.6983492,-0.1356130616826948,false
829,0.69919810000000004,-0.1356130616826948,false
830,0.6999147,-0.1356130616826948,false
831,0.70032749999999999,-0.1356130616826948,false
832,0.70086809999999999,-0.1356130616826948,false
833,0.70183580000000001,-0.1356130616826948,false
834,0.70244649999999997,-0.1356130616826948,false
835,0.70297089999999995,-0.1356130616826948,false
836,0.70345020000000003,-0.1356130616826948,false
837,0.70404540000000004,-0.1356130616826948,false
838,0.70417629999999998,-0.1356130616826948,false
839,0.70524010000000004,-0.1356130616826948,false
840,0.70575310000000002,-0.1356130616826948,false
841,0.70625669999999996,-0.1356130616826948,false
842,0.70660690000000004,-0.1356130616826948,false
843,0.70723340000000001,-0.1356130616826948,false
844,0.70824699999999996,-0.1356130616826948,false
845,0.70858410000000005,-0.1356130616826948,false
846,0.7090128,-0.1356130616826948,false
847,0.70968260000000005,-0.1356130616826948,false
848,0.70987769999999994,-0.1356130616826948,false
849,0.71085449999999994,-0.1356130616826948,false
850,0.71137899999999998,-0.1356130616826948,false
851,0.71191749999999998,-0.1356130616826948,false
852,0.71248400000000001,-0.1356130616826948,false
853,0.71288949999999995,-0.1356130616826948,false
854,0.71324569999999998,-0.1356130616826948,false
855,0.71350610000000003,-0.1356130616826948,false
856,0.71419379999999999,-0.1356130616826948,false
857,0.71451100000000001,-0.1356130616826948,false
858,0.71520629999999996,-0.1356130616826948,false
859,0.71613110000000002,-0.1356130616826948,false
860,0.71678759999999997,-0.1356130616826948,false
861,0.71710510000000005,-0.1356130616826948,false
862,0.71736940000000005,-0.1356130616826948,false
863,0.71830170000000004,-0.1356130616826948,false
864,0.71882630000000003,-0.1356130616826948,false
865,0.71932160000000001,-0.1356130616826948,false
866,0.71965950000000001,-0.1356130616826948,false
867,0.72000149999999996,-0.1356130616826948,false
868,0.72012129999999996,-0.1356130616826948,false
869,0.7202942,-0.1356130616826948,false
870,0.72076640000000003,-0.1356130616826948,false
871,0.72130780000000005,-0.1356130616826948,false
872,0.72167599999999998,-0.1356130616826948,false
873,0.72220519999999999,-0.1356130616826948,false
874,0.72256089999999995,-0.1356130616826948,false
875,0.72318479999999996,-0.1356130616826948,false
876,0.72346489999999997,-0.1356130616826948,false
877,0.72355919999999996,-0.1356130616826948,false
878,0.72394899999999995,-0.1356130616826948,false
879,0.72439659999999995,-0.1356130616826948,false
880,0.72493909999999995,-0.1356130616826948,false
881,0.72550499999999996,-0.1356130616826948,false
882,0.72668750000000004,-0.1356130616826948,false
883,0.72729569999999999,-0.1356130616826948,false
884,0.72768759999999999,-0.1356130616826948,false
885,0.72798379999999996,-0.1356130616826948,false
886,0.72816979999999998,-0.1356130616826948,false
887,0.72898149999999995,-0.1356130616826948,false
888,0.72927299999999995,-0.1356130616826948,false
889,0.72992060000000003,-0.1356130616826948,false
890,0.73025870000000004,-0.1356130616826948,false
891,0.73134089999999996,-0.1356130616826948,false
892,0.7321472,-0.1356130616826948,false
893,0.73266790000000004,-0.1356130616826948,false
894,0.73314270000000004,-0.1356130616826948,false
895,0.73360130000000001,-0.1356130616826948,false
896,0.73450130000000002,-0.1356130616826948,false
897,0.73522569999999998,-0.1356130616826948,false
898,0.73592880000000005,-0.1356130616826948,false
899,0.7364619,-0.1356130616826948,false
900,0.73671940000000002,-0.1356130616826948,false
901,0.7372647,-0.1356130616826948,false
902,0.73783390000000004,-0.1356130616826948,false
903,0.73873860000000002,-0.1356130616826948,false
904,0.73909429999999998,-0.1356130616826948,false
905,0.73961310000000002,-0.1356130616826948,false
906,0.74022739999999998,-0.1356130616826948,false
907,0.74110860000000001,-0.1356130616826948,false
908,0.74160099999999995,-0.1356130616826948,false
909,0.74236679999999999,-0.1356130616826948,false
910,0.74298819999999999,-0.1356130616826948,false
911,0.74342680000000005,-0.1356130616826948,false
912,0.74414800000000003,-0.1356130616826948,false
913,0.74485429999999997,-0.1356130616826948,false
914,0.7454288,-0.1356130616826948,false
915,0.74617299999999998,-0.1356130616826948,false
916,0.74689329999999998,-0.1356130616826948,false
917,0.74729469999999998,-0.1356130616826948,false
918,0.74765130000000002,-0.1356130616826948,false
919,0.74827529999999998,-0.1356130616826948,false
920,0.74880020000000003,-0.1356130616826948,false
921,0.74888330000000003,-0.1356130616826948,false
922,0.74905339999999998,-0.1356130616826948,false
923,0.74920260000000005,-0.1356130616826948,false
924,0.74994499999999997,-0.1356130616826948,false
925,0.75029299999999999,-0.1356130616826948,false
926,0.75135470000000004,-0.1356130616826948,false
927,0.75169249999999999,-0.1356130616826948,false
928,0.75209809999999999,-0.1356130616826948,false
929,0.75246380000000002,-0.1356130616826948,false
930,0.75280630000000004,-0.1356130616826948,false
931,0.75312769999999996,-0.1356130616826948,false
932,0.75438300000000003,-0.1356130616826948,false
933,0.75500109999999998,-0.1356130616826948,false
934,0.75520069999999995,-0.1356130616826948,false
935,0.75550280000000003,-0.1356130616826948,false
936,0.75600579999999995,-0.1356130616826948,false
937,0.7564109,-0.1356130616826948,false
938,0.7571734,-0.1356130616826948,false
939,0.75766800000000001,-0.1356130616826948,false
940,0.75862620000000003,-0.1356130616826948,false
941,0.75921340000000004,-0.1356130616826948,false
942,0.75974189999999997,-0.1356130616826948,false
943,0.76013059999999999,-0.1356130616826948,false
944,0.76070470000000001,-0.1356130616826948,false
945,0.7612217,-0.1356130616826948,false
946,0.76164739999999997,-0.1356130616826948,false
947,0.76214349999999997,-0.1356130616826948,false
948,0.76262730000000001,-0.1356130616826948,false
949,0.76344400000000001,-0.1356130616826948,false
950,0.76399360000000005,-0.1356130616826948,false
951,0.76434899999999995,-0.1356130616826948,false
952,0.76499150000000005,-0.1356130616826948,false
953,0.76536979999999999,-0.1356130616826948,false
954,0.76576359999999999,-0.1356130616826948,false
955,0.76631139999999998,-0.1356130616826948,false
956,0.7671,-0.1356130616826948,false
957,0.76752889999999996,-0.1356130616826948,false
958,0.76796169999999997,-0.1356130616826948,false
959,0.76856930000000001,-0.1356130616826948,false
960,0.76915350000000005,-0.1356130616826948,false
961,0.77059140000000004,-0.1356130616826948,false
962,0.77117849999999999,-0.1356130616826948,false
963,0.77168000000000003,-0.1356130616826948,false
964,0.77209779999999995,-0.1356130616826948,false
965,0.77258649999999995,-0.1356130616826948,false
966,0.77326079999999997,-0.1356130616826948,false
967,0.77444559999999996,-0.1356130616826948,false
968,0.77485939999999998,-0.1356130616826948,false
969,0.77535010000000004,-0.1356130616826948,false
970,0.77620310000000003,-0.1356130616826948,false
971,0.77696010000000004,-0.1356130616826948,false
972,0.77792050000000001,-0.1356130616826948,false
973,0.77842610000000001,-0.1356130616826948,false
974,0.77897640000000001,-0.1356130616826948,false
975,0.77976860000000003,-0.1356130616826948,false
976,0.7805666,-0.1356130616826948,false
977,0.78101759999999998,-0.1356130616826948,false
978,0.78145830000000005,-0.1356130616826948,false
979,0.78167350000000002,-0.1356130616826948,false
980,0.78207340000000003,-0.1356130616826948,false
981,0.78248740000000006,-0.1356130616826948,false
982,0.78308610000000001,-0.1356130616826948,false
983,0.78369429999999995,-0.1356130616826948,false
984,0.78447610000000001,-0.1356130616826948,false
985,0.78493100000000005,-0.1356130616826948,false
986,0.78538079999999999,-0.1356130616826948,false
987,0.78556890000000001,-0.1356130616826948,false
988,0.78581089999999998,-0.1356130616826948,false
989,0.78615489999999999,-0.1356130616826948,false
990,0.78631629999999997,-0.1356130616826948,false
991,0.78661510000000001,-0.1356130616826948,false
992,0.78731629999999997,-0.1356130616826948,false
993,0.78770119999999999,-0.1356130616826948,false
994,0.78782560000000001,-0.1356130616826948,false
995,0.7880895,-0.1356130616826948,false
996,0.78844009999999998,-0.1356130616826948,false
997,0.78876139999999995,-0.1356130616826948,false
998,0.78936430000000002,-0.1356130616826948,false
999,0.78967290000000001,-0.1356130616826948,false
1000,0.79008710000000004,-0.1356130616826948,false
1001,0.79061230000000005,-0.1356130616826948,false
1002,0.79144119999999996,-0.1356130616826948,false
1003,0.79196699999999998,-0.1356130616826948,false
1004,0.79255350000000002,-0.1356130616826948,false
1005,0.79297640000000003,-0.1356130616826948,false
1006,0.79380280000000003,-0.1356130616826948,false
1007,0.79429369999999999,-0.1356130616826948,false
1008,0.79500040000000005,-0.1356130616826948,false
1009,0.79584299999999997,-0.1356130616826948,false
1010,0.79619240000000002,-0.1356130616826948,false
1011,0.79661610000000005,-0.1356130616826948,false
1012,0.79721949999999997,-0.1356130616826948,false
1013,0.79744190000000004,-0.1356130616826948,false
1014,0.79799609999999999,-0.1356130616826948,false
1015,0.79814169999999995,-0.1356130616826948,false
1016,0.79852259999999997,-0.1356130616826948,false
1017,0.79912179999999999,-0.1356130616826948,false
1018,0.79973870000000002,-0.1356130616826948,false
1019,0.80024839999999997,-0.1356130616826948,false
1020,0.80074509999999999,-0.1356130616826948,false
1021,0.80114019999999997,-0.1356130616826948,false
1022,0.80156879999999997,-0.1356130616826948,false
1023,0.80212159999999999,-0.1356130616826948,false
1024,0.80225069999999998,-0.1356130616826948,false
1025,0.80277540000000003,-0.1356130616826948,false
1026,0.8035677,-0.1356130616826948,false
1027,0.80389940000000004,-0.1356130616826948,false
1028,0.80427159999999998,-0.1356130616826948,false
1029,0.80510280000000001,-0.1356130616826948,false
1030,0.80569420000000003,-0.1356130616826948,false
1031,0.80601310000000004,-0.1356130616826948,false
1032,0.80628750000000005,-0.1356130616826948,false
1033,0.80650089999999997,-0.1356130616826948,false
1034,0.80705269999999996,-0.1356130616826948,false
1035,0.80745909999999999,-0.1356130616826948,false
1036,0.80783380000000005,-0.1356130616826948,false
1037,0.80807309999999999,-0.1356130616826948,false
1038,0.808388,-0.1356130616826948,false
1039,0.80870960000000003,-0.1356130616826948,false
1040,0.80964939999999996,-0.1356130616826948,false
1041,0.81006659999999997,-0.1356130616826948,false
1042,0.81055529999999998,-0.1356130616826948,false
1043,0.81096279999999998,-0.1356130616826948,false
1044,0.81128619999999996,-0.1356130616826948,false
1045,0.81178550000000005,-0.1356130616826948,false
1046,0.81204920000000003,-0.1356130616826948,false
1047,0.81247119999999995,-0.1356130616826948,false
1048,0.81314649999999999,-0.1356130616826948,false
1049,0.81371599999999999,-0.1356130616826948,false
1050,0.81443920000000003,-0.1356130616826948,false
