process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
24.402897787738038,18.202764287738038,partial_native_mip_bound_improvement,L2,0.34245377165702262,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.425897789645386,18.225764289645387,partial_native_mip_bound_improvement,L2,0.34248222569620168,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.471897793460084,18.271764293460084,partial_native_mip_bound_improvement,L2,0.34310348563895721,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.514897776293946,18.314764276293946,partial_native_mip_bound_improvement,L2,0.34337117700891945,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.563897801089478,18.363764301089478,partial_native_mip_bound_improvement,L2,0.34364431085384345,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.605897617984009,18.40576411798401,partial_native_mip_bound_improvement,L2,0.34399942490725532,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.60689778392334,18.406764283923341,partial_native_mip_bound_improvement,L2,0.34483745268912658,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.618897629428101,18.418764129428101,partial_native_mip_bound_improvement,L2,0.34548980894449954,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.626897764849854,18.426764264849854,partial_native_mip_bound_improvement,L2,0.34585878919467045,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.643897724795533,18.443764224795533,partial_native_mip_bound_improvement,L2,0.34610837997245492,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.669897747683716,18.469764247683717,partial_native_mip_bound_improvement,L2,0.3461239437089878,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.704897595095826,18.504764095095826,partial_native_mip_bound_improvement,L2,0.34623755819392354,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.730897617984009,18.53076411798401,partial_native_mip_bound_improvement,L2,0.34630166216511843,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.742897701907349,18.54276420190735,partial_native_mip_bound_improvement,L2,0.34634005307610261,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.77889771525879,18.57876421525879,partial_native_mip_bound_improvement,L2,0.34636294298722781,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.785897684741212,18.585764184741212,partial_native_mip_bound_improvement,L2,0.34644209566980932,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.822897625613404,18.622764125613404,partial_native_mip_bound_improvement,L2,0.34650796707691817,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.875897598910523,18.675764098910523,partial_native_mip_bound_improvement,L2,0.34664692828415816,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.889897776293946,18.689764276293946,partial_native_mip_bound_improvement,L2,0.34688599516050278,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.90989775722046,18.70976425722046,partial_native_mip_bound_improvement,L2,0.34722116119112501,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.917897654223633,18.717764154223634,partial_native_mip_bound_improvement,L2,0.34739204286616321,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.949897719073487,18.749764219073487,partial_native_mip_bound_improvement,L2,0.34745321363099863,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.980897617984009,18.78076411798401,partial_native_mip_bound_improvement,L2,0.34748429052666441,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.008897734332276,18.808764234332276,partial_native_mip_bound_improvement,L2,0.347578253650282,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.011897755313111,18.811764255313111,partial_native_mip_bound_improvement,L2,0.34757867393483938,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.036897612261964,18.836764112261964,partial_native_mip_bound_improvement,L2,0.34768687966641076,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.071897698092652,18.871764198092652,partial_native_mip_bound_improvement,L2,0.34782153192780857,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.100897741961671,18.900764241961671,partial_native_mip_bound_improvement,L2,0.34808092327850243,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.105897617984009,18.90576411798401,partial_native_mip_bound_improvement,L2,0.34818564411538988,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.129897785830689,18.929764285830689,partial_native_mip_bound_improvement,L2,0.34821679889575519,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.152897787738038,18.952764287738038,partial_native_mip_bound_improvement,L2,0.34823525516425236,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.16589779918213,18.96576429918213,partial_native_mip_bound_improvement,L2,0.34823837591752349,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.18389768664856,18.98376418664856,partial_native_mip_bound_improvement,L2,0.34830452334412593,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.257897806811524,19.057764306811524,partial_native_mip_bound_improvement,L2,0.34836504451908373,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.259897661853028,19.059764161853028,partial_native_mip_bound_improvement,L2,0.34843612650733491,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.315897656130982,19.115764156130982,partial_native_mip_bound_improvement,L2,0.34867944079988161,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.315897656130982,19.115764156130982,partial_native_mip_bound_improvement,L2,0.34876277690715296,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.349897814440919,19.149764314440919,partial_native_mip_bound_improvement,L2,0.3489263694732162,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.374897671389771,19.174764171389771,partial_native_mip_bound_improvement,L2,0.34895267199985625,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.424897623706055,19.224764123706056,partial_native_mip_bound_improvement,L2,0.34896116608684485,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.42789764468689,19.227764144686891,partial_native_mip_bound_improvement,L2,0.3489919724340696,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.441897583651734,19.241764083651734,partial_native_mip_bound_improvement,L2,0.34914587198427827,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.442897749591065,19.242764249591065,partial_native_mip_bound_improvement,L2,0.349173857442728,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.468897772479249,19.268764272479249,partial_native_mip_bound_improvement,L2,0.34920349554056268,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.499897671389771,19.299764171389771,partial_native_mip_bound_improvement,L2,0.34932814270309248,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.500897598910523,19.300764098910523,partial_native_mip_bound_improvement,L2,0.34936294115393984,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.512897682833863,19.312764182833863,partial_native_mip_bound_improvement,L2,0.34943227655154646,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.530897808718873,19.330764308718873,partial_native_mip_bound_improvement,L2,0.34945300428391451,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.53489775722046,19.33476425722046,partial_native_mip_bound_improvement,L2,0.34967390649279084,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.56489772861023,19.36476422861023,partial_native_mip_bound_improvement,L2,0.34973977578936943,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
25.908897591281129,19.708764091281129,partial_native_mip_bound_improvement,L2,0.34987741700004149,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.008897734332276,19.808764234332276,partial_native_mip_bound_improvement,L2,0.34990074857169018,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.092897606539918,19.892764106539918,partial_native_mip_bound_improvement,L2,0.3499289234793469,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.111897659945679,19.91176415994568,partial_native_mip_bound_improvement,L2,0.34995691589364869,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.134897661853028,19.934764161853028,partial_native_mip_bound_improvement,L2,0.35004025499332353,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.170897675204468,19.970764175204469,partial_native_mip_bound_improvement,L2,0.35006753118328726,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.187897635150147,19.987764135150147,partial_native_mip_bound_improvement,L2,0.35011216807952072,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.198897791552735,19.998764291552735,partial_native_mip_bound_improvement,L2,0.35017822213709338,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.212897730517579,20.012764230517579,partial_native_mip_bound_improvement,L2,0.35029164803893842,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.252897692370606,20.052764192370606,partial_native_mip_bound_improvement,L2,0.35035263468492051,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.27289767329712,20.07276417329712,partial_native_mip_bound_improvement,L2,0.35035587678403812,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.322897625613404,20.122764125613404,partial_native_mip_bound_improvement,L2,0.35036453050562671,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.329897595095826,20.129764095095826,partial_native_mip_bound_improvement,L2,0.35040928898218859,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.367897701907349,20.16776420190735,partial_native_mip_bound_improvement,L2,0.35041230623474512,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.369897795367432,20.169764295367433,partial_native_mip_bound_improvement,L2,0.35043403662459316,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.406897736239625,20.206764236239625,partial_native_mip_bound_improvement,L2,0.35069440842830274,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.413897705722047,20.213764205722047,partial_native_mip_bound_improvement,L2,0.35073535297412611,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.446897698092652,20.246764198092652,partial_native_mip_bound_improvement,L2,0.35088649488961043,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.471897793460084,20.271764293460084,partial_native_mip_bound_improvement,L2,0.35099381350185871,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.493897629428101,20.293764129428101,partial_native_mip_bound_improvement,L2,0.35104283746098597,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.496897650408936,20.296764150408936,partial_native_mip_bound_improvement,L2,0.35106095448358315,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.52289767329712,20.32276417329712,partial_native_mip_bound_improvement,L2,0.3510682820420194,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.550897789645386,20.350764289645387,partial_native_mip_bound_improvement,L2,0.35108441494961018,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.599897814440919,20.399764314440919,partial_native_mip_bound_improvement,L2,0.35113021052712118,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.609897804904175,20.409764304904176,partial_native_mip_bound_improvement,L2,0.3511609795238681,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.636897755313111,20.436764255313111,partial_native_mip_bound_improvement,L2,0.35117186329312083,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.657897663760377,20.457764163760377,partial_native_mip_bound_improvement,L2,0.35119005842031292,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.713897658038331,20.513764158038331,partial_native_mip_bound_improvement,L2,0.3512393588415561,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.767897797274781,20.567764297274781,partial_native_mip_bound_improvement,L2,0.35124074201846983,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.841897679019166,20.641764179019166,partial_native_mip_bound_improvement,L2,0.35125670927374181,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.91589779918213,20.71576429918213,partial_native_mip_bound_improvement,L2,0.3512996091628165,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.925897789645386,20.725764289645387,partial_native_mip_bound_improvement,L2,0.35130093609155261,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.931897593188477,20.731764093188477,partial_native_mip_bound_improvement,L2,0.35132544869536797,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.934897614169312,20.734764114169312,partial_native_mip_bound_improvement,L2,0.35134097500692524,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.936897707629395,20.736764207629395,partial_native_mip_bound_improvement,L2,0.35135801525647914,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
26.949897719073487,20.749764219073487,partial_native_mip_bound_improvement,L2,0.35136650902263716,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
