generation,elapsed_seconds,best_fitness,strict_improvement
1079,31.030470999999999,-0.70060712285644811,false
1080,31.058051500000001,-0.70060712285644811,false
1081,31.091866100000001,-0.70060712285644811,false
1082,31.1358581,-0.70060712285644811,false
1083,31.157025300000001,-0.70060712285644811,false
1084,31.1855735,-0.70060712285644811,false
1085,31.207819499999999,-0.70060712285644811,false
1086,31.2175288,-0.70060712285644811,false
1087,31.265619600000001,-0.70060712285644811,false
1088,31.292319800000001,-0.70060712285644811,false
1089,31.324835499999999,-0.70060712285644811,false
1090,31.3584982,-0.70060712285644811,false
1091,31.395285000000001,-0.70060712285644811,false
1092,31.424417500000001,-0.70060712285644811,false
1093,31.4427536,-0.70060712285644811,false
1094,31.466466100000002,-0.70060712285644811,false
1095,31.4927557,-0.70060712285644811,false
1096,31.513250500000002,-0.70060712285644811,false
1097,31.539127700000002,-0.70060712285644811,false
1098,31.5668012,-0.70060712285644811,false
1099,31.5897957,-0.70060712285644811,false
1100,31.603896500000001,-0.70060712285644811,false
1101,31.627581200000002,-0.70060712285644811,false
1102,31.647024300000002,-0.70060712285644811,false
1103,31.670162000000001,-0.70060712285644811,false
1104,31.693727500000001,-0.70060712285644811,false
1105,31.7611153,-0.70060712285644811,false
1106,31.811421500000002,-0.70060712285644811,false
1107,31.847331100000002,-0.70060712285644811,false
1108,31.862454700000001,-0.70060712285644811,false
1109,31.894414399999999,-0.70060712285644811,false
1110,31.941135599999999,-0.70060712285644811,false
1111,31.9621833,-0.70060712285644811,false
1112,31.9835542,-0.70060712285644811,false
1113,32.010890699999997,-0.70060712285644811,false
1114,32.031994099999999,-0.70060712285644811,false
1115,32.0611879,-0.70060712285644811,false
1116,32.081169000000003,-0.70060712285644811,false
1117,32.1085651,-0.70060712285644811,false
1118,32.135367500000001,-0.70060712285644811,false
1119,32.154180500000002,-0.70060712285644811,false
1120,32.169484500000003,-0.70060712285644811,false
1121,32.189331899999999,-0.70060712285644811,false
1122,32.228064099999997,-0.70060712285644811,false
1123,32.244083500000002,-0.70060712285644811,false
1124,32.264674300000003,-0.70060712285644811,false
1125,32.295361,-0.70060712285644811,false
1126,32.319369799999997,-0.70060712285644811,false
1127,32.353633600000002,-0.70060712285644811,false
1128,32.398232999999998,-0.70060712285644811,false
1129,32.434657600000001,-0.70060712285644811,false
1130,32.479403099999999,-0.70060712285644811,false
1131,32.501435800000003,-0.70060712285644811,false
1132,32.537608300000002,-0.70060712285644811,false
1133,32.564760900000003,-0.70060712285644811,false
1134,32.593381800000003,-0.70060712285644811,false
1135,32.619838000000001,-0.70060712285644811,false
1136,32.654451100000003,-0.70060712285644811,false
1137,32.6808543,-0.70060712285644811,false
1138,32.707018300000001,-0.70060712285644811,false
1139,32.746305800000002,-0.70060712285644811,false
1140,32.7733864,-0.70060712285644811,false
1141,32.816417800000004,-0.70060712285644811,false
1142,32.848957300000002,-0.70060712285644811,false
1143,32.876755299999999,-0.70060712285644811,false
1144,32.914516599999999,-0.70060712285644811,false
1145,32.947555800000004,-0.70060712285644811,false
1146,32.974572899999998,-0.70060712285644811,false
1147,32.998725200000003,-0.70060712285644811,false
1148,33.024678299999998,-0.70060712285644811,false
1149,33.055520000000001,-0.70060712285644811,false
1150,33.081553999999997,-0.70060712285644811,false
1151,33.111772700000003,-0.70060712285644811,false
1152,33.142094399999998,-0.70060712285644811,false
1153,33.1687127,-0.70060712285644811,false
1154,33.184318500000003,-0.70060712285644811,false
1155,33.210165500000002,-0.70060712285644811,false
1156,33.246912100000003,-0.70060712285644811,false
1157,33.267792300000004,-0.70060712285644811,false
1158,33.292979500000001,-0.70060712285644811,false
1159,33.339025499999998,-0.70060712285644811,false
1160,33.364839500000002,-0.70060712285644811,false
1161,33.403971599999998,-0.70060712285644811,false
1162,33.436616200000003,-0.70060712285644811,false
1163,33.466881600000001,-0.70060712285644811,false
1164,33.491095999999999,-0.70060712285644811,false
1165,33.516645699999998,-0.70060712285644811,false
1166,33.556191900000002,-0.70060712285644811,false
1167,33.594329899999998,-0.70060712285644811,false
1168,33.620552400000001,-0.70060712285644811,false
1169,33.663411400000001,-0.70060712285644811,false
1170,33.708443899999999,-0.70060712285644811,false
1171,33.731719900000002,-0.70060712285644811,false
1172,33.755951000000003,-0.70060712285644811,false
1173,33.786175,-0.70060712285644811,false
1174,33.806390999999998,-0.70060712285644811,false
1175,33.829394499999999,-0.70060712285644811,false
1176,33.852146500000003,-0.70060712285644811,false
1177,33.888730600000002,-0.70060712285644811,false
1178,33.917738399999998,-0.70060712285644811,false
1179,33.947838599999997,-0.70060712285644811,false
1180,33.995697999999997,-0.70060712285644811,false
1181,34.016729300000002,-0.70060712285644811,false
1182,34.040211300000003,-0.70060712285644811,false
1183,34.060797100000002,-0.70060712285644811,false
1184,34.086070300000003,-0.70060712285644811,false
1185,34.1111608,-0.70060712285644811,false
1186,34.1273208,-0.70060712285644811,false
1187,34.163994700000003,-0.70060712285644811,false
1188,34.198023499999998,-0.70060712285644811,false
1189,34.228349299999998,-0.70060712285644811,false
1190,34.2485268,-0.70060712285644811,false
1191,34.288663999999997,-0.70060712285644811,false
1192,34.310813699999997,-0.70060712285644811,false
1193,34.338439000000001,-0.70060712285644811,false
1194,34.368132000000003,-0.70060712285644811,false
1195,34.392147000000001,-0.70060712285644811,false
1196,34.421629199999998,-0.70060712285644811,false
1197,34.4465012,-0.70060712285644811,false
1198,34.467745200000003,-0.70060712285644811,false
1199,34.492538799999998,-0.70060712285644811,false
1200,34.513897499999999,-0.70060712285644811,false
1201,34.539601599999997,-0.70060712285644811,false
1202,34.555773100000003,-0.70060712285644811,false
1203,34.584760099999997,-0.70060712285644811,false
1204,34.622221500000002,-0.70060712285644811,false
1205,34.641975899999998,-0.70060712285644811,false
1206,34.671927199999999,-0.70060712285644811,false
1207,34.720635799999997,-0.70060712285644811,false
1208,34.742257799999997,-0.70060712285644811,false
1209,34.767585099999998,-0.70060712285644811,false
1210,34.786555399999997,-0.70060712285644811,false
1211,34.806643999999999,-0.70060712285644811,false
1212,34.835213500000002,-0.70060712285644811,false
1213,34.8738028,-0.70060712285644811,false
1214,34.902075500000002,-0.70060712285644811,false
1215,34.918106000000002,-0.70060712285644811,false
1216,34.973606199999999,-0.70060712285644811,false
1217,35.017699700000001,-0.70060712285644811,false
1218,35.0451032,-0.70060712285644811,false
1219,35.070042200000003,-0.70060712285644811,false
1220,35.0998965,-0.70060712285644811,false
1221,35.133575200000003,-0.70060712285644811,false
1222,35.172400099999997,-0.70060712285644811,false
1223,35.199293900000001,-0.70060712285644811,false
1224,35.214196899999997,-0.70060712285644811,false
1225,35.234353800000001,-0.70060712285644811,false
1226,35.2603425,-0.70060712285644811,false
1227,35.294431400000001,-0.70060712285644811,false
1228,35.328038200000002,-0.70060712285644811,false
1229,35.357569599999998,-0.70060712285644811,false
1230,35.394272200000003,-0.70060712285644811,false
1231,35.429515899999998,-0.70060712285644811,false
1232,35.457895999999998,-0.70060712285644811,false
1233,35.4841719,-0.70060712285644811,false
1234,35.512757999999998,-0.70060712285644811,false
1235,35.538540300000001,-0.70060712285644811,false
1236,35.554099100000002,-0.70060712285644811,false
1237,35.578746000000002,-0.70060712285644811,false
1238,35.600301799999997,-0.70060712285644811,false
1239,35.6250638,-0.70060712285644811,false
1240,35.643357000000002,-0.70060712285644811,false
1241,35.672922700000001,-0.70060712285644811,false
1242,35.712777600000003,-0.70060712285644811,false
1243,35.737422500000001,-0.70060712285644811,false
1244,35.771481299999998,-0.70060712285644811,false
1245,35.796388700000001,-0.70060712285644811,false
1246,35.839070100000001,-0.70060712285644811,false
1247,35.855338500000002,-0.70060712285644811,false
1248,35.903241999999999,-0.70060712285644811,false
1249,35.942611499999998,-0.70060712285644811,false
1250,35.965441400000003,-0.70060712285644811,false
1251,35.996973400000002,-0.70060712285644811,false
1252,36.021198400000003,-0.70060712285644811,false
1253,36.060627500000002,-0.70060712285644811,false
1254,36.077838100000001,-0.70060712285644811,false
1255,36.110365399999999,-0.70060712285644811,false
1256,36.157469300000002,-0.70060712285644811,false
1257,36.178597199999999,-0.70060712285644811,false
1258,36.211665600000003,-0.70060712285644811,false
1259,36.246121799999997,-0.70060712285644811,false
1260,36.275018899999999,-0.70060712285644811,false
1261,36.296595799999999,-0.70060712285644811,false
1262,36.3107933,-0.70060712285644811,false
1263,36.332873599999999,-0.70060712285644811,false
1264,36.371972800000002,-0.70060712285644811,false
1265,36.403055000000002,-0.70060712285644811,false
1266,36.419538099999997,-0.70060712285644811,false
1267,36.442538599999999,-0.70060712285644811,false
1268,36.4741657,-0.70060712285644811,false
1269,36.4964017,-0.70060712285644811,false
1270,36.527457200000001,-0.70060712285644811,false
1271,36.5500963,-0.70060712285644811,false
1272,36.580245599999998,-0.70060712285644811,false
1273,36.5970066,-0.70060712285644811,false
1274,36.620834600000002,-0.70060712285644811,false
1275,36.641703900000003,-0.70060712285644811,false
1276,36.6663602,-0.70060712285644811,false
1277,36.682036099999998,-0.70060712285644811,false
1278,36.707977800000002,-0.70060712285644811,false
1279,36.7327017,-0.70060712285644811,false
1280,36.7749807,-0.70060712285644811,false
1281,36.804609300000003,-0.70060712285644811,false
1282,36.841423900000002,-0.70060712285644811,false
1283,36.890677599999997,-0.70060712285644811,false
1284,36.919863700000001,-0.70060712285644811,false
1285,36.950264500000003,-0.70060712285644811,false
1286,36.982531399999999,-0.70060712285644811,false
1287,37.007718699999998,-0.70060712285644811,false
1288,37.043475299999997,-0.70060712285644811,false
1289,37.062738199999998,-0.70060712285644811,false
1290,37.089395199999998,-0.70060712285644811,false
1291,37.115448000000001,-0.70060712285644811,false
1292,37.159425800000001,-0.70060712285644811,false
1293,37.180524499999997,-0.70060712285644811,false
1294,37.2030259,-0.70060712285644811,false
1295,37.229408200000002,-0.70060712285644811,false
1296,37.265504499999999,-0.70060712285644811,false
1297,37.287584899999999,-0.70060712285644811,false
1298,37.313807799999999,-0.70060712285644811,false
1299,37.380094800000002,-0.70060712285644811,false
1300,37.407926500000002,-0.70060712285644811,false
1301,37.450955499999999,-0.70060712285644811,false
1302,37.475724100000001,-0.70060712285644811,false
1303,37.505441099999999,-0.70060712285644811,false
1304,37.5413961,-0.70060712285644811,false
1305,37.565444399999997,-0.70060712285644811,false
1306,37.608037299999999,-0.70060712285644811,false
1307,37.644485299999999,-0.70060712285644811,false
1308,37.674525899999999,-0.70060712285644811,false
1309,37.693249399999999,-0.70060712285644811,false
1310,37.724080000000001,-0.70060712285644811,false
1311,37.740349500000001,-0.70060712285644811,false
1312,37.779616300000001,-0.70060712285644811,false
1313,37.814999399999998,-0.70060712285644811,false
1314,37.846610400000003,-0.70060712285644811,false
1315,37.868217199999997,-0.70060712285644811,false
1316,37.894869300000003,-0.70060712285644811,false
1317,37.916924399999999,-0.70060712285644811,false
1318,37.938175000000001,-0.70060712285644811,false
1319,37.970092299999997,-0.70060712285644811,false
1320,38.004722200000003,-0.70060712285644811,false
1321,38.036636399999999,-0.70060712285644811,false
1322,38.062532500000003,-0.70060712285644811,false
1323,38.0806179,-0.70060712285644811,false
1324,38.101120399999999,-0.70060712285644811,false
1325,38.139517400000003,-0.70060712285644811,false
1326,38.166427499999998,-0.70060712285644811,false
1327,38.188371500000002,-0.70060712285644811,false
1328,38.215222199999999,-0.70060712285644811,false
1329,38.233061200000002,-0.70060712285644811,false
1330,38.252014600000003,-0.70060712285644811,false
1331,38.273671100000001,-0.70060712285644811,false
1332,38.296117000000002,-0.70060712285644811,false
1333,38.3156672,-0.70060712285644811,false
1334,38.355184899999998,-0.70060712285644811,false
1335,38.379074899999999,-0.70060712285644811,false
1336,38.397232000000002,-0.70060712285644811,false
1337,38.437285500000002,-0.70060712285644811,false
1338,38.468680599999999,-0.70060712285644811,false
1339,38.498412700000003,-0.70060712285644811,false
1340,38.516371200000002,-0.70060712285644811,false
1341,38.532781499999999,-0.70060712285644811,false
1342,38.566816899999999,-0.70060712285644811,false
1343,38.577154999999998,-0.70060712285644811,false
1344,38.595999200000001,-0.70060712285644811,false
1345,38.614762200000001,-0.70060712285644811,false
1346,38.641858900000003,-0.70060712285644811,false
1347,38.6686196,-0.70060712285644811,false
1348,38.688164200000003,-0.70060712285644811,false
1349,38.717013899999998,-0.70060712285644811,false
1350,38.764073400000001,-0.70060712285644811,false
1351,38.795988299999998,-0.70060712285644811,false
1352,38.827244999999998,-0.70060712285644811,false
1353,38.851112700000002,-0.70060712285644811,false
1354,38.882482099999997,-0.70060712285644811,false
1355,38.906583599999998,-0.70060712285644811,false
1356,38.9560484,-0.70060712285644811,false
1357,38.976319799999999,-0.70060712285644811,false
1358,39.000686899999998,-0.70060712285644811,false
1359,39.024885599999998,-0.70060712285644811,false
1360,39.048008400000001,-0.70060712285644811,false
1361,39.080510400000001,-0.70060712285644811,false
1362,39.115121700000003,-0.70060712285644811,false
1363,39.150102699999998,-0.70060712285644811,false
1364,39.176783299999997,-0.70060712285644811,false
1365,39.1975579,-0.70060712285644811,false
1366,39.224771199999999,-0.70060712285644811,false
1367,39.249129000000003,-0.70060712285644811,false
1368,39.292674499999997,-0.70060712285644811,false
1369,39.316004499999998,-0.70060712285644811,false
1370,39.341631300000003,-0.70060712285644811,false
1371,39.375897999999999,-0.70060712285644811,false
1372,39.393798400000001,-0.70060712285644811,false
1373,39.418135800000002,-0.70060712285644811,false
1374,39.448622100000001,-0.70060712285644811,false
1375,39.488679400000002,-0.70060712285644811,false
1376,39.515668400000003,-0.70060712285644811,false
1377,39.543792199999999,-0.70060712285644811,false
1378,39.566813099999997,-0.70060712285644811,false
1379,39.599287799999999,-0.70060712285644811,false
1380,39.632256099999999,-0.70060712285644811,false
1381,39.665676099999999,-0.70060712285644811,false
1382,39.687177400000003,-0.70060712285644811,false
1383,39.709813400000002,-0.70060712285644811,false
1384,39.7361,-0.70060712285644811,false
1385,39.761953300000002,-0.70060712285644811,false
1386,39.790457699999997,-0.70060712285644811,false
1387,39.815451500000002,-0.70060712285644811,false
1388,39.841404500000003,-0.70060712285644811,false
1389,39.859089900000001,-0.70060712285644811,false
1390,39.893020800000002,-0.70060712285644811,false
1391,39.933597499999998,-0.70060712285644811,false
1392,39.963340700000003,-0.70060712285644811,false
1393,39.993765699999997,-0.70060712285644811,false
1394,40.015382799999998,-0.70060712285644811,false
1395,40.065447399999996,-0.70060712285644811,false
1396,40.0941312,-0.70060712285644811,false
1397,40.116294099999998,-0.70060712285644811,false
1398,40.141731800000002,-0.70060712285644811,false
1399,40.170271100000001,-0.70060712285644811,false
1400,40.202355799999999,-0.70060712285644811,false
1401,40.229939799999997,-0.70060712285644811,false
1402,40.272208399999997,-0.70060712285644811,false
1403,40.2999559,-0.70060712285644811,false
1404,40.349195700000003,-0.70060712285644811,false
1405,40.377342800000001,-0.70060712285644811,false
1406,40.4134764,-0.70060712285644811,false
1407,40.436533599999997,-0.70060712285644811,false
1408,40.474355299999999,-0.70060712285644811,false
1409,40.487724300000004,-0.70060712285644811,false
1410,40.514718000000002,-0.70060712285644811,false
1411,40.553422400000002,-0.70060712285644811,false
1412,40.577895900000001,-0.70060712285644811,false
1413,40.600859100000001,-0.70060712285644811,false
1414,40.625782999999998,-0.70060712285644811,false
1415,40.6760977,-0.70060712285644811,false
1416,40.717229600000003,-0.70060712285644811,false
1417,40.749058599999998,-0.70060712285644811,false
1418,40.770221599999999,-0.70060712285644811,false
1419,40.794418,-0.70060712285644811,false
1420,40.830027899999997,-0.70060712285644811,false
1421,40.869103299999999,-0.70060712285644811,false
1422,40.903464800000002,-0.70060712285644811,false
1423,40.926551799999999,-0.70060712285644811,false
1424,40.955778000000002,-0.70060712285644811,false
1425,40.996763600000001,-0.70060712285644811,false
1426,41.0305842,-0.70060712285644811,false
1427,41.058057900000001,-0.70060712285644811,false
1428,41.093206100000003,-0.70060712285644811,false
1429,41.115761399999997,-0.70060712285644811,false
1430,41.132527199999998,-0.70060712285644811,false
1431,41.149836499999999,-0.70060712285644811,false
1432,41.171774200000002,-0.70060712285644811,false
1433,41.190274100000003,-0.70060712285644811,false
1434,41.213521,-0.70060712285644811,false
1435,41.238258700000003,-0.70060712285644811,false
1436,41.262431599999999,-0.70060712285644811,false
1437,41.305129200000003,-0.70060712285644811,false
1438,41.333036499999999,-0.70060712285644811,false
1439,41.357429099999997,-0.70060712285644811,false
1440,41.398146099999998,-0.70060712285644811,false
1441,41.418536799999998,-0.70060712285644811,false
1442,41.4571684,-0.70060712285644811,false
1443,41.500055000000003,-0.70060712285644811,false
1444,41.537794099999999,-0.70060712285644811,false
1445,41.570760499999999,-0.70060712285644811,false
1446,41.612052599999998,-0.70060712285644811,false
1447,41.670574799999997,-0.70060712285644811,false
1448,41.703819199999998,-0.70060712285644811,false
1449,41.726495399999997,-0.70060712285644811,false
1450,41.770113199999997,-0.70060712285644811,false
1451,41.788833500000003,-0.70060712285644811,false
1452,41.820896300000001,-0.70060712285644811,false
1453,41.848075000000001,-0.70060712285644811,false
1454,41.871320099999998,-0.70060712285644811,false
1455,41.913468399999999,-0.70060712285644811,false
1456,41.9594764,-0.70060712285644811,false
1457,42.006272299999999,-0.70060712285644811,false
1458,42.042686799999998,-0.70060712285644811,false
1459,42.086315599999999,-0.70060712285644811,false
1460,42.1193478,-0.70060712285644811,false
1461,42.137360899999997,-0.68792359040708362,true
1462,42.160962699999999,-0.68792359040708362,false
1463,42.188192600000001,-0.68792359040708362,false
1464,42.227907899999998,-0.68792359040708362,false
1465,42.257081100000001,-0.68792359040708362,false
1466,42.281976200000003,-0.68792359040708362,false
1467,42.306353100000003,-0.68792359040708362,false
1468,42.388240199999998,-0.68792359040708362,false
1469,42.405566100000001,-0.68792359040708362,false
1470,42.439497299999999,-0.68792359040708362,false
1471,42.469844899999998,-0.68792359040708362,false
1472,42.5082588,-0.68792359040708362,false
1473,42.5415955,-0.68792359040708362,false
1474,42.579766800000002,-0.68792359040708362,false
1475,42.609613199999998,-0.68792359040708362,false
1476,42.6667895,-0.68792359040708362,false
1477,42.694376499999997,-0.68792359040708362,false
1478,42.723177999999997,-0.68792359040708362,false
1479,42.770903799999999,-0.68792359040708362,false
1480,42.799616999999998,-0.68792359040708362,false
1481,42.830298599999999,-0.68792359040708362,false
1482,42.8754153,-0.68792359040708362,false
1483,42.938271800000003,-0.68792359040708362,false
1484,42.983714499999998,-0.68792359040708362,false
1485,43.015789699999999,-0.68792359040708362,false
1486,43.0409644,-0.68792359040708362,false
1487,43.0838082,-0.68792359040708362,false
1488,43.108499399999999,-0.68792359040708362,false
1489,43.144493599999997,-0.68792359040708362,false
1490,43.166292300000002,-0.68792359040708362,false
1491,43.202675200000002,-0.68792359040708362,false
1492,43.2377672,-0.68792359040708362,false
1493,43.271057999999996,-0.68792359040708362,false
1494,43.300927000000001,-0.68792359040708362,false
1495,43.325981800000001,-0.68792359040708362,false
1496,43.350197700000002,-0.68792359040708362,false
1497,43.373582800000001,-0.68792359040708362,false
1498,43.415207000000002,-0.68792359040708362,false
1499,43.465561999999998,-0.68792359040708362,false
1500,43.479232000000003,-0.68792359040708362,false
1501,43.504545700000001,-0.68792359040708362,false
1502,43.535796900000001,-0.68792359040708362,false
1503,43.562675200000001,-0.68792359040708362,false
1504,43.587793400000002,-0.68792359040708362,false
1505,43.6115773,-0.68792359040708362,false
1506,43.662522899999999,-0.68792359040708362,false
1507,43.695370799999999,-0.68792359040708362,false
1508,43.719393199999999,-0.68792359040708362,false
1509,43.743637999999997,-0.68792359040708362,false
1510,43.770901100000003,-0.68792359040708362,false
1511,43.8156897,-0.68792359040708362,false
1512,43.843243299999997,-0.68792359040708362,false
1513,43.8828259,-0.68792359040708362,false
1514,43.9553589,-0.68792359040708362,false
1515,44.006099300000002,-0.68792359040708362,false
1516,44.030316499999998,-0.68792359040708362,false
1517,44.0764888,-0.68792359040708362,false
1518,44.113131099999997,-0.68792359040708362,false
1519,44.134354000000002,-0.68792359040708362,false
1520,44.162284800000002,-0.68792359040708362,false
1521,44.191741800000003,-0.68792359040708362,false
1522,44.214598600000002,-0.68792359040708362,false
1523,44.255032800000002,-0.68792359040708362,false
1524,44.307133200000003,-0.68792359040708362,false
1525,44.336209699999998,-0.68792359040708362,false
1526,44.350693399999997,-0.68792359040708362,false
1527,44.382744000000002,-0.68792359040708362,false
1528,44.420454700000001,-0.68792359040708362,false
1529,44.450398499999999,-0.68792359040708362,false
1530,44.494302400000002,-0.68792359040708362,false
1531,44.536366899999997,-0.68792359040708362,false
1532,44.554228299999998,-0.68792359040708362,false
1533,44.586660500000001,-0.68792359040708362,false
1534,44.616197900000003,-0.68792359040708362,false
1535,44.637602899999997,-0.68792359040708362,false
1536,44.682316899999996,-0.68792359040708362,false
1537,44.7165222,-0.68792359040708362,false
1538,44.748108700000003,-0.68792359040708362,false
1539,44.792434,-0.68792359040708362,false
1540,44.829121399999998,-0.68792359040708362,false
1541,44.882784399999998,-0.68792359040708362,false
1542,44.919258399999997,-0.68792359040708362,false
1543,44.966886199999998,-0.68792359040708362,false
1544,44.9957596,-0.68792359040708362,false
1545,45.019708299999998,-0.68792359040708362,false
1546,45.061541099999999,-0.68792359040708362,false
1547,45.092890199999999,-0.68792359040708362,false
1548,45.1433331,-0.68792359040708362,false
1549,45.181840899999997,-0.68792359040708362,false
1550,45.216993000000002,-0.68792359040708362,false
1551,45.253837300000001,-0.68792359040708362,false
1552,45.286237900000003,-0.68792359040708362,false
1553,45.313007300000002,-0.68792359040708362,false
1554,45.351897399999999,-0.68792359040708362,false
1555,45.387553699999998,-0.68792359040708362,false
1556,45.434331,-0.68792359040708362,false
1557,45.466467899999998,-0.68792359040708362,false
1558,45.504072100000002,-0.68792359040708362,false
1559,45.534897299999997,-0.68792359040708362,false
1560,45.570520299999998,-0.68792359040708362,false
1561,45.614417600000003,-0.68792359040708362,false
1562,45.648220700000003,-0.68792359040708362,false
1563,45.675173600000001,-0.68792359040708362,false
1564,45.699471699999997,-0.68792359040708362,false
1565,45.732277799999999,-0.68792359040708362,false
1566,45.767755000000001,-0.68792359040708362,false
1567,45.803769299999999,-0.68792359040708362,false
1568,45.833002800000003,-0.68792359040708362,false
1569,45.879074899999999,-0.68792359040708362,false
1570,45.915310499999997,-0.68792359040708362,false
1571,45.939483500000001,-0.68792359040708362,false
1572,45.991055500000002,-0.68792359040708362,false
1573,46.043285500000003,-0.68792359040708362,false
1574,46.069943600000002,-0.68792359040708362,false
1575,46.092674700000003,-0.68792359040708362,false
1576,46.140275199999998,-0.68792359040708362,false
1577,46.172362499999998,-0.68792359040708362,false
1578,46.1891459,-0.68792359040708362,false
1579,46.229149800000002,-0.68792359040708362,false
1580,46.272143900000003,-0.68792359040708362,false
1581,46.295163199999998,-0.68792359040708362,false
1582,46.329340500000001,-0.68792359040708362,false
1583,46.387343999999999,-0.68792359040708362,false
1584,46.422003599999996,-0.68792359040708362,false
1585,46.459389000000002,-0.68792359040708362,false
1586,46.499071000000001,-0.68792359040708362,false
1587,46.527805999999998,-0.68792359040708362,false
1588,46.564025000000001,-0.68792359040708362,false
1589,46.583904199999999,-0.68792359040708362,false
1590,46.6265857,-0.68792359040708362,false
1591,46.672999099999998,-0.68792359040708362,false
1592,46.705885799999997,-0.68792359040708362,false
1593,46.7318669,-0.68792359040708362,false
1594,46.777109099999997,-0.68792359040708362,false
1595,46.809664900000001,-0.68792359040708362,false
1596,46.847055900000001,-0.68792359040708362,false
1597,46.883932600000001,-0.68792359040708362,false
1598,46.906151999999999,-0.68792359040708362,false
1599,46.969202199999998,-0.68792359040708362,false
1600,47.034618399999999,-0.68792359040708362,false
1601,47.081295500000003,-0.68792359040708362,false
1602,47.110142400000001,-0.68792359040708362,false
1603,47.141104400000003,-0.68792359040708362,false
1604,47.183059499999999,-0.68792359040708362,false
1605,47.218339899999997,-0.68792359040708362,false
1606,47.258763600000002,-0.68792359040708362,false
1607,47.296778099999997,-0.68792359040708362,false
1608,47.321721599999996,-0.68792359040708362,false
1609,47.378800300000002,-0.68792359040708362,false
1610,47.4121576,-0.68792359040708362,false
1611,47.4499718,-0.68792359040708362,false
1612,47.473921699999998,-0.68792359040708362,false
1613,47.500624700000003,-0.68792359040708362,false
1614,47.543027299999999,-0.68792359040708362,false
1615,47.594648800000002,-0.68792359040708362,false
1616,47.618494200000001,-0.68792359040708362,false
1617,47.657448299999999,-0.68792359040708362,false
1618,47.693282400000001,-0.68792359040708362,false
1619,47.724043299999998,-0.68792359040708362,false
1620,47.798331400000002,-0.68792359040708362,false
1621,47.829585299999998,-0.68792359040708362,false
1622,47.871290999999999,-0.68792359040708362,false
1623,47.908960999999998,-0.68792359040708362,false
1624,47.944302800000003,-0.68792359040708362,false
1625,47.981831700000001,-0.68792359040708362,false
1626,48.028233899999996,-0.68792359040708362,false
1627,48.0581137,-0.68792359040708362,false
1628,48.095960900000001,-0.68792359040708362,false
1629,48.143660500000003,-0.68792359040708362,false
1630,48.181936700000001,-0.68792359040708362,false
1631,48.216303600000003,-0.68792359040708362,false
1632,48.2470006,-0.68792359040708362,false
1633,48.304093199999997,-0.68792359040708362,false
1634,48.338777200000003,-0.68792359040708362,false
1635,48.3908062,-0.68792359040708362,false
1636,48.433395300000001,-0.68792359040708362,false
1637,48.468998499999998,-0.68792359040708362,false
1638,48.499493999999999,-0.68792359040708362,false
1639,48.525912499999997,-0.68792359040708362,false
1640,48.557932700000002,-0.68792359040708362,false
1641,48.585641500000001,-0.68792359040708362,false
1642,48.640531299999999,-0.68792359040708362,false
1643,48.684644800000001,-0.68792359040708362,false
1644,48.709522300000003,-0.68792359040708362,false
1645,48.733270900000001,-0.68792359040708362,false
1646,48.769982499999998,-0.68792359040708362,false
1647,48.801561499999998,-0.68792359040708362,false
1648,48.851125000000003,-0.68792359040708362,false
1649,48.898046700000002,-0.68792359040708362,false
1650,48.9328012,-0.68792359040708362,false
1651,48.971063999999998,-0.68792359040708362,false
1652,49.010657999999999,-0.68792359040708362,false
1653,49.0551393,-0.68792359040708362,false
1654,49.112392700000001,-0.68792359040708362,false
1655,49.147705999999999,-0.68792359040708362,false
1656,49.177292299999998,-0.68792359040708362,false
1657,49.205581799999997,-0.68792359040708362,false
1658,49.2737889,-0.68792359040708362,false
1659,49.3042607,-0.68792359040708362,false
1660,49.373656599999997,-0.68792359040708362,false
1661,49.405318399999999,-0.68792359040708362,false
1662,49.445281399999999,-0.68792359040708362,false
1663,49.489241,-0.68792359040708362,false
1664,49.508428199999997,-0.68792359040708362,false
1665,49.546234900000002,-0.68792359040708362,false
1666,49.598965,-0.68792359040708362,false
1667,49.625651400000002,-0.68792359040708362,false
1668,49.655168000000003,-0.68792359040708362,false
1669,49.738362199999997,-0.68792359040708362,false
1670,49.780691300000001,-0.68792359040708362,false
1671,49.8396203,-0.68792359040708362,false
1672,49.877350200000002,-0.68792359040708362,false
1673,49.9043408,-0.68792359040708362,false
1674,49.932937099999997,-0.68792359040708362,false
1675,49.974873299999999,-0.68792359040708362,false
1676,50.006868400000002,-0.68792359040708362,false
1677,50.032788500000002,-0.68792359040708362,false
1678,50.057443300000003,-0.68792359040708362,false
1679,50.080976399999997,-0.68792359040708362,false
1680,50.108868200000003,-0.68792359040708362,false
1681,50.147305899999999,-0.68792359040708362,false
1682,50.1753772,-0.68792359040708362,false
1683,50.208528000000001,-0.68792359040708362,false
1684,50.234541399999998,-0.68792359040708362,false
1685,50.267404300000003,-0.68792359040708362,false
1686,50.306658599999999,-0.68792359040708362,false
1687,50.352528700000001,-0.68792359040708362,false
1688,50.387656,-0.68792359040708362,false
1689,50.420060100000001,-0.68792359040708362,false
1690,50.445460199999999,-0.68792359040708362,false
1691,50.481749100000002,-0.68792359040708362,false
1692,50.502767599999999,-0.68792359040708362,false
1693,50.539526700000003,-0.68792359040708362,false
