process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
52.177318855313111,36.30493085531311,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.732140179722421,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
52.294318719891358,36.421930719891357,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.7336018810007352,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
52.773318811444092,36.900930811444091,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.7456367865560798,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
52.810318752316284,36.937930752316284,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.7456988294978408,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
52.865318819073487,36.992930819073486,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.7479710893070675,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
53.735461299999997,37.863073,"infeasible_closure","L2.0.0.0.1.1.1.1.1",,1.6075428142118877,1.6075428142118877,1.7493134520506337,15,10,"native_terminal_mip_infeasible"
53.949488386648561,38.077100286648559,"native_root_processing_bound","L2.0.0.1.0.0.0.0.0",1.6075428142118877,1.6075620196009406,1.6075428142118877,1.7493134520506337,15,10,"gurobi_cb_mip_objbnd_valid_native_bound"
54.138488277929689,38.266100177929687,"native_root_processing_bound","L2.0.0.1.0.0.0.0.0",1.6104744077803306,1.6075620196009406,1.6075620196009406,1.7493134520506337,15,10,"gurobi_cb_mip_objbnd_valid_native_bound"
54.368488297003175,38.496100197003173,"native_root_processing_bound","L2.0.0.1.0.0.0.0.0",1.6600881970382677,1.6075620196009406,1.6075620196009406,1.7493134520506337,15,10,"gurobi_cb_mip_objbnd_valid_native_bound"
54.807488426702882,38.93510032670288,"native_root_processing_bound","L2.0.0.1.0.0.0.0.0",1.7103036904807813,1.6075620196009406,1.6075620196009406,1.7493134520506337,15,10,"gurobi_cb_mip_objbnd_valid_native_bound"
54.970488295095826,39.098100195095824,"native_root_processing_bound","L2.0.0.1.0.0.0.0.0",1.7142761277528844,1.6075620196009406,1.6075620196009406,1.7493134520506337,15,10,"gurobi_cb_mip_objbnd_valid_native_bound"
55.015681499999999,39.143293300000003,"interruption","L2.0.0.1.0.0.0.0.0",1.7142761277528844,1.6075620196009406,1.6075620196009406,1.7493134520506337,15,10,"overall_process_deadline_terminal_mip"
55.016101200000001,39.143712999999998,"finalization","",1.6075620196009406,,1.6075620196009406,1.7493134520506337,15,10,"graceful_deadline_final_valid_bound"
