run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3102__f3__900s,5811,4986,5812,228.96313989999999,228.96450160000001,0.0013617000000181179,3613,3614,1,0.54276953008517848,0.46308186855318362,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4216,4213,4215,168.52987619999999,233.98924199999999,65.4593658,2646,3690,1044,0.54258384685604499,0.42964421924551643,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4215,4213,4216,168.52987619999999,234.61193299999999,66.082056800000004,2646,3698,1052,0.54258384685604499,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__f3__900s,5812,4986,5811,228.96313989999999,237.26926040000001,8.30612050000002,3613,3717,104,0.54276953008517848,0.46366849397963394,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4916,2178,4915,197.91651210000001,246.00990880000001,48.0933967,3094,3825,731,0.54303787992593078,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6139,4916,6140,246.12567519999999,246.18397450000001,0.058299300000015819,3825,3826,1,0.54439481585164062,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6140,4916,6139,246.12567519999999,246.30739500000001,0.18171980000002463,3825,3827,2,0.54439481585164062,0.46777487196478607,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6141,6139,6142,246.28819110000001,246.42722420000001,0.13903310000000602,3826,3828,2,0.54440563705201128,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6142,6139,6141,246.28819110000001,246.52474430000001,0.23655320000000302,3826,3829,3,0.54440563705201128,0.46718824653833579,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4922,4918,4921,198.26423220000001,255.4873528,57.223120599999987,3097,3931,834,0.54362671147867125,0.46601499568543514,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4921,4918,4922,198.26423220000001,257.43334329999999,59.169111099999981,3097,3969,872,0.54362671147867125,0.46542837025898487,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4212,4209,4211,168.21999819999999,262.5524231,94.332424900000007,2644,4047,1403,0.54417953519400142,0.42788434296616557,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6481,4212,6482,262.65612709999999,262.66481779999998,0.0086906999999882828,4047,4048,1,0.5442372180431545,0.42788434296616557,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4211,4209,4212,168.21999819999999,263.22510130000001,95.005103100000014,2644,4053,1409,0.54417953519400142,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6489,4211,6490,263.44732160000001,263.4847168,0.037395199999991746,4053,4054,1,0.54727182584479872,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6490,4211,6489,263.44732160000001,263.57326499999999,0.12594339999998283,4053,4055,2,0.54727182584479872,0.42729771753971524,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6482,4212,6481,262.65612709999999,263.765871,1.1097439000000122,4047,4059,12,0.5442372180431545,0.42847096839261589,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6144,6140,6143,246.41777020000001,275.43989859999999,29.022128399999986,3827,4206,379,0.54496390354927127,0.46836149739123634,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6143,6140,6144,246.41777020000001,277.5740121,31.156241899999998,3827,4222,395,0.54496390354927127,0.46777487196478607,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1844,778,1843,78.9086061,283.13705270000003,204.22844660000004,1169,4329,3160,0.54507560915536846,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6905,1844,6906,283.30977799999999,283.31105710000003,0.0012791000000333952,4329,4330,1,0.55056462737734313,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6907,6905,6908,283.39578039999998,283.4015354,0.005755000000021937,4330,4331,1,0.55056462737734346,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6909,6907,6910,283.48701770000002,283.48823709999999,0.0012193999999681182,4331,4332,1,0.55056462737734346,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6911,6909,6912,283.57547799999998,283.57686660000002,0.0013886000000411514,4332,4333,1,0.55056462737734346,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1846,1843,1845,79.008454099999994,287.05222659999998,208.04377249999999,1170,4382,3212,0.54519122274179954,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6985,1846,6986,287.20863989999998,287.20989909999997,0.0012591999999926884,4382,4383,1,0.54777646138948344,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6987,6985,6988,287.31617749999998,287.31756100000001,0.0013835000000312903,4383,4384,1,0.54779597156355475,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6988,6985,6987,287.31617749999998,287.45164979999998,0.13547230000000354,4383,4385,2,0.54779597156355475,0.47481437708218965,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6989,6987,6990,287.42260490000001,287.57896340000002,0.15635850000001028,4384,4386,2,0.54780411537019558,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6990,6987,6989,287.42260490000001,287.66214409999998,0.23953919999996742,4384,4387,3,0.54780411537019558,0.47422775165573938,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1848,1845,1847,79.120876899999999,292.01067319999999,212.8897963,1171,4472,3301,0.54524057930304692,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__f3__900s,7137,1848,7138,292.14163129999997,292.1435032,0.0018719000000260166,4472,4473,1,0.54665222494336829,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__f3__900s,7138,1848,7137,292.14163129999997,292.27046300000001,0.12883170000003474,4472,4474,2,0.54665222494336829,0.47246787537638846,0,parent-copy
stage2__tight_T_seed3102__f3__900s,7141,7138,7142,292.38192229999999,292.38328200000001,0.0013597000000231674,4474,4475,1,0.54723078648972312,0.47246787537638846,0,parent-copy
stage2__tight_T_seed3102__f3__900s,7142,7138,7141,292.38192229999999,292.47292879999998,0.091006499999991775,4474,4476,2,0.54723078648972312,0.47305450080283873,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1850,1847,1849,79.224789000000001,294.86045730000001,215.63566830000002,1172,4498,3326,0.5452624841397764,0.47012137367058726,0,parent-copy
stage2__tight_T_seed3102__f3__900s,7183,1850,7184,294.97303879999998,294.97453080000003,0.0014920000000415712,4498,4499,1,0.5460922080284496,0.47012137367058726,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1852,1849,1851,79.324915200000007,296.03765520000002,216.71274,1173,4513,3340,0.54527073204230281,0.46953474824413699,0,parent-copy
stage2__tight_T_seed3102__f3__900s,7184,1850,7183,294.97303879999998,312.41506570000001,17.44202690000003,4498,4709,211,0.5460922080284496,0.47070799909703753,0,parent-copy
stage2__tight_T_seed3102__f3__900s,7140,7137,7139,292.24659839999998,333.3475876,41.100989200000015,4473,4995,522,0.54666017384224319,0.47188124994993819,0,parent-copy
stage2__tight_T_seed3102__f3__900s,7139,7137,7140,292.24659839999998,335.07146610000001,42.824867700000027,4473,5016,543,0.54666017384224319,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6986,1846,6985,287.20863989999998,366.06048290000001,78.851843000000031,4382,5436,1054,0.54777646138948344,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__f3__900s,8603,6986,8604,366.25386850000001,366.2552718,0.0014032999999926687,5436,5437,1,0.54897642550581427,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__f3__900s,8604,6986,8603,366.25386850000001,366.43882409999998,0.18495559999996658,5436,5438,2,0.54897642550581427,0.47716087878799085,0,parent-copy
stage2__tight_T_seed3102__f3__900s,8607,8604,8608,366.57456639999998,366.6353656,0.060799200000019482,5438,5439,1,0.54960478891482101,0.47716087878799085,0,parent-copy
stage2__tight_T_seed3102__f3__900s,8608,8604,8607,366.57456639999998,366.73483370000002,0.16026730000004363,5438,5440,2,0.54960478891482101,0.47774750421444118,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6991,6988,6992,287.56926909999999,426.19659830000001,138.62732920000002,4385,6763,2378,0.54838011103117379,0.47481437708218965,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6992,6988,6991,287.56926909999999,427.71926930000001,140.15000020000002,4385,6812,2427,0.54838011103117379,0.47540100250863992,0,parent-copy
stage2__tight_T_seed3102__f3__900s,8606,8603,8605,366.35968229999997,479.1218379,112.76215560000003,5437,7720,2283,0.54898158343573211,0.47657425336154058,0,parent-copy
stage2__tight_T_seed3102__f3__900s,8605,8603,8606,366.35968229999997,480.3083977,113.94871540000003,5437,7728,2291,0.54898158343573211,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6908,6905,6907,283.39578039999998,651.30305060000001,367.90727020000003,4330,10465,6135,0.55056462737734346,0.4806806313466927,0,parent-copy
stage2__tight_T_seed3102__f3__900s,16163,6908,16164,651.41220269999997,651.47226220000005,0.060059500000079424,10465,10466,1,0.55267955836395244,0.4806806313466927,0,parent-copy
stage2__tight_T_seed3102__f3__900s,16165,16163,16166,651.56633390000002,651.62704889999998,0.060714999999959218,10466,10467,1,0.55267955836395244,0.4806806313466927,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6910,6907,6909,283.48701770000002,653.88439760000006,370.39737990000003,4331,10494,6163,0.55056462737734346,0.4795073804937921,0,parent-copy
stage2__tight_T_seed3102__f3__900s,16217,6910,16218,654.01685850000001,654.07580959999996,0.058951099999944745,10494,10495,1,0.55162272022298309,0.4795073804937921,0,parent-copy
stage2__tight_T_seed3102__f3__900s,16218,6910,16217,654.01685850000001,654.21671430000004,0.19985580000002301,10494,10496,2,0.55162272022298309,0.48009400592024243,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6912,6909,6911,283.57547799999998,656.71334030000003,373.13786230000005,4332,10567,6235,0.55056462737734346,0.47892075506734177,0,parent-copy
stage2__tight_T_seed3102__f3__900s,6906,1844,6905,283.30977799999999,659.37817810000001,376.06840010000002,4329,10627,6298,0.55056462737734313,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__f3__900s,16465,6906,16466,659.50988989999996,659.56994250000002,0.060052600000062739,10627,10628,1,0.55493159600312902,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__f3__900s,16466,6906,16465,659.50988989999996,659.79586819999997,0.28597830000001068,10627,10629,2,0.55493159600312902,0.48537363475829509,0,parent-copy
stage2__tight_T_seed3102__f3__900s,16467,16465,16468,659.65871330000004,659.92446259999997,0.26574929999992492,10628,10630,2,0.55493159600312902,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__f3__900s,16468,16465,16467,659.65871330000004,660.05774910000002,0.39903579999997874,10628,10631,3,0.55493159600312902,0.48420038390539449,0,parent-copy
stage2__tight_T_seed3102__f3__900s,16473,16468,16474,660.17826200000002,660.17972599999996,0.0014639999999417341,10631,10632,1,0.55606394812641513,0.48420038390539449,0,parent-copy
stage2__tight_T_seed3102__f3__900s,16474,16468,16473,660.17826200000002,660.25903900000003,0.080777000000011867,10631,10633,2,0.55606394812641513,0.48478700933184482,0,parent-copy
