run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__f3__900s,4920,4917,10,10,1,0.16484174483253455,0.16542837025898488,0.54321454572572558,,1421,0,0.0145024,0.0011670000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4920,4917,10,10,2,0.16484174483253455,0.16542837025898488,0.54321454572572558,0.54336162261791321,,,0.0145024,0.0011670000000000001,passed
stage2__tight_T_seed3102__f3__900s,2180,2177,8,8,1,0.16190861770028303,0.16425511940608425,0.54145577506399367,,1421,0,0.014456800000000001,0.0012038000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,2180,2177,8,8,2,0.16190861770028303,0.16425511940608425,0.54145577506399367,0.54214855581158705,,,0.014456800000000001,0.0012038000000000001,passed
stage2__tight_T_seed3102__f3__900s,4985,2180,9,9,1,0.16190861770028303,0.16308186855318363,0.54214855581158672,,1421,0,0.0148334,0.0012385,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4985,2180,9,9,2,0.16190861770028303,0.16308186855318363,0.54214855581158672,0.54217039383763566,,,0.0148334,0.0012385,passed
stage2__tight_T_seed3102__f3__900s,4987,4985,10,10,1,0.16190861770028303,0.16249524312673333,0.54217039383763577,,1421,0,0.014368799999999999,0.0013573000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4987,4985,10,10,2,0.16190861770028303,0.16249524312673333,0.54217039383763577,0.54217623785251889,,,0.014368799999999999,0.0013573000000000001,passed
stage2__tight_T_seed3102__f3__900s,4988,4985,10,10,1,0.16249524312673333,0.16308186855318363,0.54229084114307435,,1421,0,0.014687800000000001,0.0012960999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4988,4985,10,10,2,0.16249524312673333,0.16308186855318363,0.54229084114307435,0.54244352584550115,,,0.014687800000000001,0.0012960999999999999,passed
stage2__tight_T_seed3102__f3__900s,2182,2179,9,9,1,0.16073536684738243,0.16190861770028303,0.54129894344094853,,1421,0,0.0144365,0.0012704999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,2182,2179,9,9,2,0.16073536684738243,0.16190861770028303,0.54129894344094853,0.54163688688587686,,,0.0144365,0.0012704999999999999,passed
stage2__tight_T_seed3102__f3__900s,5083,2182,10,10,1,0.16073536684738243,0.16132199227383273,0.54163688688587708,,1421,0,0.0144803,0.0012603,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,5083,2182,10,10,2,0.16073536684738243,0.16132199227383273,0.54163688688587708,0.541643494766749,,,0.0144803,0.0012603,passed
stage2__tight_T_seed3102__f3__900s,5084,2182,10,10,1,0.16132199227383273,0.16190861770028303,0.54180851787813955,,1421,0,0.014323799999999999,0.0012174,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,5084,2182,10,10,2,0.16132199227383273,0.16190861770028303,0.54180851787813955,0.54196501606653036,,,0.014323799999999999,0.0012174,passed
stage2__tight_T_seed3102__f3__900s,4986,2180,9,9,1,0.16308186855318363,0.16425511940608425,0.54243263650604512,,1421,0,0.014749699999999999,0.0013485999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4986,2180,9,9,2,0.16308186855318363,0.16425511940608425,0.54243263650604512,0.54276953008517848,,,0.014749699999999999,0.0013485999999999999,passed
stage2__tight_T_seed3102__f3__900s,5811,4986,10,10,1,0.16308186855318363,0.16366849397963396,0.54276953008517848,,1421,0,0.014634899999999999,0.0013163000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,5811,4986,10,10,2,0.16308186855318363,0.16366849397963396,0.54276953008517848,0.54277464084198057,,,0.014634899999999999,0.0013163000000000001,passed
stage2__tight_T_seed3102__f3__900s,4216,4213,10,10,1,0.12964421924551647,0.13023084467196677,0.54260760806669528,,1421,0,0.0146365,0.0013113000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4216,4213,10,10,2,0.12964421924551647,0.13023084467196677,0.54260760806669528,0.5426211967336747,,,0.0146365,0.0013113000000000001,passed
stage2__tight_T_seed3102__f3__900s,4215,4213,10,10,1,0.12905759381906617,0.12964421924551647,0.54272949260834824,,1421,0,0.0146263,0.0013117999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4215,4213,10,10,2,0.12905759381906617,0.12964421924551647,0.54272949260834824,0.54343534767916801,,,0.0146263,0.0013117999999999999,passed
stage2__tight_T_seed3102__f3__900s,5812,4986,10,10,1,0.16366849397963396,0.16425511940608425,0.54289076657331048,,1421,0,0.014750900000000001,0.0013190999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,5812,4986,10,10,2,0.16366849397963396,0.16425511940608425,0.54289076657331048,0.54304486212217784,,,0.014750900000000001,0.0013190999999999999,passed
stage2__tight_T_seed3102__f3__900s,4916,2178,8,8,1,0.16660162111188548,0.16894812281768667,0.54372009805766441,,1421,0,0.014868900000000001,0.0014040999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4916,2178,8,8,2,0.16660162111188548,0.16894812281768667,0.54372009805766441,0.54439481585164062,,,0.014868900000000001,0.0014040999999999999,passed
stage2__tight_T_seed3102__f3__900s,6139,4916,9,9,1,0.16660162111188548,0.16777487196478608,0.54439481585164073,,1421,0,0.0151801,0.0013951,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6139,4916,9,9,2,0.16660162111188548,0.16777487196478608,0.54439481585164073,0.54440563705201128,,,0.0151801,0.0013951,passed
stage2__tight_T_seed3102__f3__900s,6140,4916,9,9,1,0.16777487196478608,0.16894812281768667,0.54464688373571513,,1421,0,0.0145757,0.0013730999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6140,4916,9,9,2,0.16777487196478608,0.16894812281768667,0.54464688373571513,0.54496390354927127,,,0.0145757,0.0013730999999999999,passed
stage2__tight_T_seed3102__f3__900s,6141,6139,10,10,1,0.16660162111188548,0.16718824653833578,0.54440563705201139,,1421,0,0.0143249,0.0014105000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6141,6139,10,10,2,0.16660162111188548,0.16718824653833578,0.54440563705201139,0.54441002631948998,,,0.0143249,0.0014105000000000001,passed
stage2__tight_T_seed3102__f3__900s,6142,6139,10,10,1,0.16718824653833578,0.16777487196478608,0.54453773586969123,,1421,0,0.014839099999999999,0.0013592000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6142,6139,10,10,2,0.16718824653833578,0.16777487196478608,0.54453773586969123,0.54468720980616858,,,0.014839099999999999,0.0013592000000000001,passed
stage2__tight_T_seed3102__f3__900s,4922,4918,10,10,1,0.16601499568543518,0.16660162111188548,0.54398302224059292,,1421,0,0.0147183,0.0015227999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4922,4918,10,10,2,0.16601499568543518,0.16660162111188548,0.54398302224059292,0.54413444868379934,,,0.0147183,0.0015227999999999999,passed
stage2__tight_T_seed3102__f3__900s,4921,4918,10,10,1,0.16542837025898488,0.16601499568543518,0.54385572778373159,,1421,0,0.0146307,0.0014747,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4921,4918,10,10,2,0.16542837025898488,0.16601499568543518,0.54385572778373159,0.54386031385276123,,,0.0146307,0.0014747,passed
stage2__tight_T_seed3102__f3__900s,4212,4209,9,9,1,0.12788434296616558,0.12905759381906617,0.54420276431784209,,1421,0,0.014795300000000001,0.0014737000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4212,4209,9,9,2,0.12788434296616558,0.12905759381906617,0.54420276431784209,0.5442372180431545,,,0.014795300000000001,0.0014737000000000001,passed
stage2__tight_T_seed3102__f3__900s,6481,4212,10,10,1,0.12788434296616558,0.12847096839261588,0.54435918177428555,,1421,0,0.014696300000000001,0.0014536,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6481,4212,10,10,2,0.12788434296616558,0.12847096839261588,0.54435918177428555,0.54506703387956779,,,0.014696300000000001,0.0014536,passed
stage2__tight_T_seed3102__f3__900s,4211,4209,9,9,1,0.12671109211326498,0.12788434296616558,0.54438579556207456,,1421,0,0.0148602,0.0015513,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,4211,4209,9,9,2,0.12671109211326498,0.12788434296616558,0.54438579556207456,0.54727182584479872,,,0.0148602,0.0015513,passed
stage2__tight_T_seed3102__f3__900s,6489,4211,10,10,1,0.12671109211326498,0.12729771753971528,0.55295552605284626,,1421,0,0.0149058,0.0015853,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6490,4211,10,10,1,0.12729771753971528,0.12788434296616558,0.54727182584479939,,1421,0,0.018548800000000001,0.0014843,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6490,4211,10,10,1,0.12729771753971528,0.12788434296616558,0.54727182584479939,0.54727182584479939,,,0.018548800000000001,0.0014843,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,6482,4212,10,10,1,0.12847096839261588,0.12905759381906617,0.54423721804318892,,1421,0,0.014717299999999999,0.0015315000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6482,4212,10,10,2,0.12847096839261588,0.12905759381906617,0.54423721804318892,0.54425062610774133,,,0.014717299999999999,0.0015315000000000001,passed
stage2__tight_T_seed3102__f3__900s,6144,6140,10,10,1,0.16836149739123638,0.16894812281768667,0.545099553204478,,1421,0,0.014675799999999999,0.0015826,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6144,6140,10,10,2,0.16836149739123638,0.16894812281768667,0.545099553204478,0.54524850913612011,,,0.014675799999999999,0.0015826,passed
stage2__tight_T_seed3102__f3__900s,6143,6140,10,10,1,0.16777487196478608,0.16836149739123638,0.54496390354927127,,1421,0,0.015099100000000001,0.0015891,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6143,6140,10,10,2,0.16777487196478608,0.16836149739123638,0.54496390354927127,0.54496749001037537,,,0.015099100000000001,0.0015891,passed
stage2__tight_T_seed3102__f3__900s,1844,778,6,6,1,0.17833412964089149,0.1877201364640963,0.55017808725873685,,1421,0,0.014379100000000001,0.0015422000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,1844,778,6,6,2,0.17833412964089149,0.1877201364640963,0.55017808725873685,0.55056462737734313,,,0.014379100000000001,0.0015422000000000001,passed
stage2__tight_T_seed3102__f3__900s,6905,1844,7,7,1,0.17833412964089149,0.18302713305249391,0.55056462737734313,,1421,0,0.0142746,0.0016012000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6905,1844,7,7,1,0.17833412964089149,0.18302713305249391,0.55056462737734313,0.55056462737734346,,,0.0142746,0.0016012000000000001,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,6907,6905,8,8,1,0.17833412964089149,0.18068063134669271,0.55056462737734346,,1421,0,0.014649799999999999,0.0016271,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6907,6905,8,8,1,0.17833412964089149,0.18068063134669271,0.55056462737734346,0.55056462737734346,,,0.014649799999999999,0.0016271,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,6909,6907,9,9,1,0.17833412964089149,0.17950738049379211,0.55056462737734346,,1421,0,0.014776299999999999,0.0015493,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6909,6907,9,9,1,0.17833412964089149,0.17950738049379211,0.55056462737734346,0.55056462737734346,,,0.014776299999999999,0.0015493,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,6911,6909,10,10,1,0.17833412964089149,0.17892075506734179,0.55056462737734346,,1421,0,0.0145618,0.0014777,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6911,6909,10,10,1,0.17833412964089149,0.17892075506734179,0.55056462737734346,0.55056462737734346,,,0.0145618,0.0014777,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,1846,1843,7,7,1,0.17364112622928907,0.17833412964089149,0.54642434142341956,,1421,0,0.0147955,0.0015773,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,1846,1843,7,7,2,0.17364112622928907,0.17833412964089149,0.54642434142341956,0.54777646138948344,,,0.0147955,0.0015773,passed
stage2__tight_T_seed3102__f3__900s,6985,1846,8,8,1,0.17364112622928907,0.17598762793509026,0.54777646138948344,,1421,0,0.014217,0.0016171,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6985,1846,8,8,2,0.17364112622928907,0.17598762793509026,0.54777646138948344,0.54779597156355475,,,0.014217,0.0016171,passed
stage2__tight_T_seed3102__f3__900s,6987,6985,9,9,1,0.17364112622928907,0.17481437708218966,0.54779597156355309,,1421,0,0.014494699999999999,0.0017198999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6987,6985,9,9,2,0.17364112622928907,0.17481437708218966,0.54779597156355309,0.54780411537019558,,,0.014494699999999999,0.0017198999999999999,passed
stage2__tight_T_seed3102__f3__900s,6988,6985,9,9,1,0.17481437708218966,0.17598762793509026,0.54806793608470861,,1421,0,0.0144134,0.0016956,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6988,6985,9,9,2,0.17481437708218966,0.17598762793509026,0.54806793608470861,0.54838011103117379,,,0.0144134,0.0016956,passed
stage2__tight_T_seed3102__f3__900s,6989,6987,10,10,1,0.17364112622928907,0.17422775165573937,0.54780411537019569,,1421,0,0.014549299999999999,0.0016447,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6989,6987,10,10,2,0.17364112622928907,0.17422775165573937,0.54780411537019569,0.54780691341368892,,,0.014549299999999999,0.0016447,passed
stage2__tight_T_seed3102__f3__900s,6990,6987,10,10,1,0.17422775165573937,0.17481437708218966,0.54794855162980893,,1421,0,0.014557499999999999,0.0016285,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6990,6987,10,10,2,0.17422775165573937,0.17481437708218966,0.54794855162980893,0.54809454133488111,,,0.014557499999999999,0.0016285,passed
stage2__tight_T_seed3102__f3__900s,1848,1845,8,8,1,0.17129462452348787,0.17364112622928907,0.54598742603768735,,1421,0,0.0145574,0.0017535000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,1848,1845,8,8,2,0.17129462452348787,0.17364112622928907,0.54598742603768735,0.54665222494336829,,,0.0145574,0.0017535000000000001,passed
stage2__tight_T_seed3102__f3__900s,7137,1848,9,9,1,0.17129462452348787,0.17246787537638847,0.54665222494350729,,1421,0,0.0144653,0.0017002,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,7137,1848,9,9,2,0.17129462452348787,0.17246787537638847,0.54665222494350729,0.54666017384224319,,,0.0144653,0.0017002,passed
stage2__tight_T_seed3102__f3__900s,7138,1848,9,9,1,0.17246787537638847,0.17364112622928907,0.54691849304707685,,1421,0,0.014581500000000001,0.0016511,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,7138,1848,9,9,2,0.17246787537638847,0.17364112622928907,0.54691849304707685,0.54723078648972312,,,0.014581500000000001,0.0016511,passed
stage2__tight_T_seed3102__f3__900s,7141,7138,10,10,1,0.17246787537638847,0.17305450080283877,0.5472307864897229,,1421,0,0.0147974,0.0016279000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,7141,7138,10,10,2,0.17246787537638847,0.17305450080283877,0.5472307864897229,0.54723377319156596,,,0.0147974,0.0016279000000000001,passed
stage2__tight_T_seed3102__f3__900s,7142,7138,10,10,1,0.17305450080283877,0.17364112622928907,0.54737327673312919,,1421,0,0.0147113,0.0015952,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,7142,7138,10,10,2,0.17305450080283877,0.17364112622928907,0.54737327673312919,0.54751996378059775,,,0.0147113,0.0015952,passed
stage2__tight_T_seed3102__f3__900s,1850,1847,9,9,1,0.17012137367058727,0.17129462452348787,0.54577808781022064,,1421,0,0.0148215,0.0016609000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,1850,1847,9,9,2,0.17012137367058727,0.17129462452348787,0.54577808781022064,0.5460922080284496,,,0.0148215,0.0016609000000000001,passed
stage2__tight_T_seed3102__f3__900s,7183,1850,10,10,1,0.17012137367058727,0.17070799909703757,0.54609220802844938,,1421,0,0.015431500000000001,0.0016627,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,7183,1850,10,10,2,0.17012137367058727,0.17070799909703757,0.54609220802844938,0.54609546248464258,,,0.015431500000000001,0.0016627,passed
stage2__tight_T_seed3102__f3__900s,1852,1849,10,10,1,0.16953474824413697,0.17012137367058727,0.5456643942000905,,1421,0,0.014543499999999999,0.0016325000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,1852,1849,10,10,2,0.16953474824413697,0.17012137367058727,0.5456643942000905,0.54581258893065476,,,0.014543499999999999,0.0016325000000000001,passed
stage2__tight_T_seed3102__f3__900s,7184,1850,10,10,1,0.17070799909703757,0.17129462452348787,0.54623589678975959,,1421,0,0.015277600000000001,0.0017847,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,7184,1850,10,10,2,0.17070799909703757,0.17129462452348787,0.54623589678975959,0.54638420313475433,,,0.015277600000000001,0.0017847,passed
stage2__tight_T_seed3102__f3__900s,7140,7137,10,10,1,0.17188124994993817,0.17246787537638847,0.54680606625603645,,1421,0,0.015214399999999999,0.0019335999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,7140,7137,10,10,2,0.17188124994993817,0.17246787537638847,0.54680606625603645,0.54695376747959523,,,0.015214399999999999,0.0019335999999999999,passed
stage2__tight_T_seed3102__f3__900s,7139,7137,10,10,1,0.17129462452348787,0.17188124994993817,0.54666564928200312,,1421,0,0.0145059,0.0018661999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,7139,7137,10,10,2,0.17129462452348787,0.17188124994993817,0.54666564928200312,0.54666870158670156,,,0.0145059,0.0018661999999999999,passed
stage2__tight_T_seed3102__f3__900s,6986,1846,8,8,1,0.17598762793509026,0.17833412964089149,0.54840198720901334,,1421,0,0.014659699999999999,0.0020412999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6986,1846,8,8,2,0.17598762793509026,0.17833412964089149,0.54840198720901334,0.54897642550581427,,,0.014659699999999999,0.0020412999999999998,passed
stage2__tight_T_seed3102__f3__900s,8603,6986,9,9,1,0.17598762793509026,0.17716087878799086,0.54897642550581427,,1421,0,0.014388099999999999,0.0020414000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,8603,6986,9,9,2,0.17598762793509026,0.17716087878799086,0.54897642550581427,0.54898158343573211,,,0.014388099999999999,0.0020414000000000001,passed
stage2__tight_T_seed3102__f3__900s,8604,6986,9,9,1,0.17716087878799086,0.17833412964089149,0.5494804097659316,,1421,0,0.014560099999999999,0.001952,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,8604,6986,9,9,2,0.17716087878799086,0.17833412964089149,0.5494804097659316,0.54960478891482101,,,0.014560099999999999,0.001952,passed
stage2__tight_T_seed3102__f3__900s,8607,8604,10,10,1,0.17716087878799086,0.17774750421444119,0.54960478891482101,,1421,0,0.014737399999999999,0.0019277999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,8607,8604,10,10,1,0.17716087878799086,0.17774750421444119,0.54960478891482101,0.54960478891482101,,,0.014737399999999999,0.0019277999999999999,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,8608,8604,10,10,1,0.17774750421444119,0.17833412964089149,0.55002658608312749,,1421,0,0.0155718,0.0019673,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,8608,8604,10,10,2,0.17774750421444119,0.17833412964089149,0.55002658608312749,0.55007423318513071,,,0.0155718,0.0019673,passed
stage2__tight_T_seed3102__f3__900s,6991,6988,10,10,1,0.17481437708218966,0.17540100250863996,0.54839109733528735,,1421,0,0.014869200000000001,0.0020893000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6991,6988,10,10,2,0.17481437708218966,0.17540100250863996,0.54839109733528735,0.54839539356657696,,,0.014869200000000001,0.0020893000000000001,passed
stage2__tight_T_seed3102__f3__900s,6992,6988,10,10,1,0.17540100250863996,0.17598762793509026,0.54853752699781444,,1421,0,0.015111100000000001,0.0021094999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6992,6988,10,10,2,0.17540100250863996,0.17598762793509026,0.54853752699781444,0.54868490587676089,,,0.015111100000000001,0.0021094999999999998,passed
stage2__tight_T_seed3102__f3__900s,8606,8603,10,10,1,0.17657425336154056,0.17716087878799086,0.54914289831199437,,1421,0,0.014844400000000001,0.0021792000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,8606,8603,10,10,2,0.17657425336154056,0.17716087878799086,0.54914289831199437,0.54928821216725865,,,0.014844400000000001,0.0021792000000000001,passed
stage2__tight_T_seed3102__f3__900s,8605,8603,10,10,1,0.17598762793509026,0.17657425336154056,0.54898158343573222,,1421,0,0.014746,0.0021971999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,8605,8603,10,10,2,0.17598762793509026,0.17657425336154056,0.54898158343573222,0.54898396502954483,,,0.014746,0.0021971999999999998,passed
stage2__tight_T_seed3102__f3__900s,6908,6905,8,8,1,0.18068063134669271,0.18302713305249391,0.55262656056982995,,1421,0,0.0152576,0.0028486000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6908,6905,8,8,2,0.18068063134669271,0.18302713305249391,0.55262656056982995,0.55267955836395244,,,0.0152576,0.0028486000000000002,passed
stage2__tight_T_seed3102__f3__900s,16163,6908,9,9,1,0.18068063134669271,0.18185388219959331,0.55267955836395244,,1421,0,0.015260900000000001,0.0029161999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,16163,6908,9,9,1,0.18068063134669271,0.18185388219959331,0.55267955836395244,0.55267955836395244,,,0.015260900000000001,0.0029161999999999999,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,16165,16163,10,10,1,0.18068063134669271,0.18126725677314301,0.55267955836395244,,1421,0,0.015147000000000001,0.0028181,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,16165,16163,10,10,1,0.18068063134669271,0.18126725677314301,0.55267955836395244,0.55267955836395244,,,0.015147000000000001,0.0028181,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,6910,6907,9,9,1,0.17950738049379211,0.18068063134669271,0.55155451749993678,,1421,0,0.015093799999999999,0.0030352999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6910,6907,9,9,2,0.17950738049379211,0.18068063134669271,0.55155451749993678,0.55162272022298309,,,0.015093799999999999,0.0030352999999999999,passed
stage2__tight_T_seed3102__f3__900s,16217,6910,10,10,1,0.17950738049379211,0.18009400592024241,0.55162272022298309,,1421,0,0.015564400000000001,0.0028895000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,16217,6910,10,10,1,0.17950738049379211,0.18009400592024241,0.55162272022298309,0.55162272022298309,,,0.015564400000000001,0.0028895000000000001,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,16218,6910,10,10,1,0.18009400592024241,0.18068063134669271,0.55211638014120124,,1421,0,0.014970499999999999,0.0028660999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,16218,6910,10,10,2,0.18009400592024241,0.18068063134669271,0.55211638014120124,0.55214743803711985,,,0.014970499999999999,0.0028660999999999999,passed
stage2__tight_T_seed3102__f3__900s,6912,6909,10,10,1,0.17892075506734179,0.17950738049379211,0.55106739588689657,,1421,0,0.014811400000000001,0.0029677000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6912,6909,10,10,2,0.17892075506734179,0.17950738049379211,0.55106739588689657,0.55110694545202943,,,0.014811400000000001,0.0029677000000000002,passed
stage2__tight_T_seed3102__f3__900s,6906,1844,7,7,1,0.18302713305249391,0.1877201364640963,0.55486276516756083,,1421,0,0.014482800000000001,0.0031919000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,6906,1844,7,7,2,0.18302713305249391,0.1877201364640963,0.55486276516756083,0.55493159600312902,,,0.014482800000000001,0.0031919000000000001,passed
stage2__tight_T_seed3102__f3__900s,16465,6906,8,8,1,0.18302713305249391,0.1853736347582951,0.55493159600312902,,1421,0,0.0149655,0.0030065999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,16465,6906,8,8,1,0.18302713305249391,0.1853736347582951,0.55493159600312902,0.55493159600312902,,,0.0149655,0.0030065999999999999,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,16466,6906,8,8,1,0.1853736347582951,0.1877201364640963,0.55719093795673547,,1421,0,0.0150841,0.0030362000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,16466,6906,8,8,2,0.1853736347582951,0.1877201364640963,0.55719093795673547,0.55721106631453665,,,0.0150841,0.0030362000000000002,passed
stage2__tight_T_seed3102__f3__900s,16467,16465,9,9,1,0.18302713305249391,0.1842003839053945,0.55493159600312902,,1421,0,0.014749,0.0031936,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,16467,16465,9,9,1,0.18302713305249391,0.1842003839053945,0.55493159600312902,0.55493159600312902,,,0.014749,0.0031936,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,16468,16465,9,9,1,0.1842003839053945,0.1853736347582951,0.5560501712293151,,1421,0,0.014966500000000001,0.0031029999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,16468,16465,9,9,2,0.1842003839053945,0.1853736347582951,0.5560501712293151,0.55606394812641513,,,0.014966500000000001,0.0031029999999999999,passed
stage2__tight_T_seed3102__f3__900s,16473,16468,10,10,1,0.1842003839053945,0.1847870093318448,0.55606394812641513,,1421,0,0.0146062,0.0030331999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,16473,16468,10,10,1,0.1842003839053945,0.1847870093318448,0.55606394812641513,0.55606394812641513,,,0.0146062,0.0030331999999999998,passed_at_branching_context
stage2__tight_T_seed3102__f3__900s,16474,16468,10,10,1,0.1847870093318448,0.1853736347582951,0.55663065839023496,,1421,0,0.015397900000000001,0.0029819999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f3__900s,16474,16468,10,10,2,0.1847870093318448,0.1853736347582951,0.55663065839023496,0.55663678228991487,,,0.015397900000000001,0.0029819999999999998,passed
