event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1728,233.17500019073486,463.5006699713245,true,1.7630423841732883,true,1.0700816188633702,6812,3586,5.8299746209267092e-322,3,1,MIP
1729,233.21900010108948,463.60139194287586,true,1.7630423841732883,true,1.0701206137472343,6813,3587,5.8299746209267092e-322,3,1,MIP
1730,233.38600015640259,463.95724010794544,true,1.7630423841732883,true,1.0701206137472343,6815,3589,5.8299746209267092e-322,3,1,MIP
1731,233.4980001449585,464.18136711189834,true,1.7630423841732883,true,1.0701206137472343,6819,3593,5.8299746209267092e-322,3,1,MIP
1732,233.61300015449524,464.41733384259391,true,1.7630423841732883,true,1.0701206137472343,6823,3597,5.8299746209267092e-322,3,1,MIP
1733,233.79900002479553,464.81906736076093,true,1.7630423841732883,true,1.0701206137472343,6838,3598,5.8299746209267092e-322,3,1,MIP
1734,233.99300003051758,465.24063805517369,true,1.7630423841732883,true,1.0701251083090826,6839,3597,5.8299746209267092e-322,3,1,MIP
1735,234.17900013923645,465.64325745815665,true,1.7630423837142042,true,1.0701251083090826,6841,3597,5.8793811855108339e-322,3,1,MIP
1736,234.2260000705719,465.73520603421935,true,1.7630423837142042,true,1.0701795359323527,6842,3598,5.8793811855108339e-322,3,1,MIP
1737,234.35199999809265,465.99409359949482,true,1.7630423837142042,true,1.0701795359323527,6845,3601,5.8793811855108339e-322,3,1,MIP
1738,234.4539999961853,466.19521110067586,true,1.7630423837142042,true,1.0701795359323527,6848,3602,5.8793811855108339e-322,3,1,MIP
1739,234.68500018119812,466.69439973615744,true,1.7630423837142042,true,1.0701795359323527,6855,3601,5.8793811855108339e-322,3,1,MIP
1740,234.75800013542175,466.84344546555104,true,1.7630423837142042,true,1.0702552793480113,6856,3602,5.8793811855108339e-322,3,1,MIP
1741,234.90400004386902,467.14958278502871,true,1.7630423837142042,true,1.0702552793480113,6858,3604,5.8793811855108339e-322,3,1,MIP
1742,235.0090000629425,467.36712162001453,true,1.7630423837142042,true,1.0702552793480113,6866,3608,5.8793811855108339e-322,3,1,MIP
1743,235.11700010299683,467.59590396798222,true,1.7630423837142042,true,1.0702552793480113,6871,3609,5.8793811855108339e-322,3,1,MIP
1744,235.3970000743866,468.23047021403505,true,1.7630423837142042,true,1.0702552793480113,6880,3610,5.8793811855108339e-322,3,1,MIP
1745,235.42200016975403,468.28570732805741,true,1.7630423837142042,true,1.0703014047777917,6881,3609,5.8793811855108339e-322,3,1,MIP
1746,235.5789999961853,468.59749723530354,true,1.7630423837142042,true,1.0703014047777917,6885,3611,5.8793811855108339e-322,3,1,MIP
1747,235.82100009918213,468.97002077892722,true,1.7630423837142042,true,1.0703014047777917,6890,3610,5.8793811855108339e-322,3,1,MIP
1748,236.1470000743866,469.64260847723773,true,1.7630423837142042,true,1.0703014047777917,6895,3609,5.8793811855108339e-322,3,1,MIP
1749,236.16900014877319,469.68968238334395,true,1.7630423837142042,true,1.0703463122132391,6896,3610,5.8793811855108339e-322,3,1,MIP
1750,236.33899998664856,470.04003565082985,true,1.7630423837142042,true,1.0703463122132391,6899,3613,5.8793811855108339e-322,3,1,MIP
1751,236.44900012016296,470.26635999688483,true,1.7630423837142042,true,1.0703463122132391,6901,3615,5.8793811855108339e-322,3,1,MIP
1752,236.58700013160706,470.55286840970075,true,1.7630423837142042,true,1.0703463122132391,6904,3618,5.8793811855108339e-322,3,1,MIP
1753,236.69000005722046,470.74676694922425,true,1.7630423837142042,true,1.0703463122132391,6914,3616,5.8793811855108339e-322,3,1,MIP
1754,236.81500005722046,471.04184671781496,true,1.7630423837142042,true,1.0703463122132391,6915,3617,5.8793811855108339e-322,3,1,MIP
1755,236.9060001373291,471.2292450579078,true,1.7630423837142042,true,1.0703756620460996,6916,3618,5.8793811855108339e-322,3,1,MIP
1756,237.01500010490417,471.46708950299939,true,1.7630423837142042,true,1.0703756620460996,6917,3619,5.8793811855108339e-322,3,1,MIP
1757,237.11900019645691,471.6674715049063,true,1.7630423837142042,true,1.0703756620460996,6920,3622,5.8793811855108339e-322,3,1,MIP
1758,237.25200009346008,471.92925423547524,true,1.7630423837142042,true,1.0703756620460996,6928,3624,5.8793811855108339e-322,3,1,MIP
1759,237.37000012397766,472.16502465291114,true,1.7630423837142042,true,1.0703756620460996,6931,3625,5.8793811855108339e-322,3,1,MIP
1760,237.63800001144409,472.78715323090734,true,1.7630423837142042,true,1.0703756620460996,6936,3624,5.8793811855108339e-322,3,1,MIP
1761,237.6560001373291,472.82490727647945,true,1.7630423837142042,true,1.0703997145594546,6937,3625,5.8793811855108339e-322,3,1,MIP
1762,237.76100015640259,473.01683689385754,true,1.7630423837142042,true,1.0703997145594546,6943,3631,5.8793811855108339e-322,3,1,MIP
1763,237.86700010299683,473.23106510192531,true,1.7630423837142042,true,1.0703997145594546,6947,3635,5.8793811855108339e-322,3,1,MIP
1764,237.99000000953674,473.45330599906464,true,1.7630423837142042,true,1.0703997145594546,6949,3637,5.8793811855108339e-322,3,1,MIP
1765,238.09400010108948,473.65595821280823,true,1.7630423837142042,true,1.0703997145594546,6954,3642,5.8793811855108339e-322,3,1,MIP
1766,238.35700011253357,474.14900756604015,true,1.7630423837142042,true,1.0703997145594546,6956,3642,5.8793811855108339e-322,3,1,MIP
1767,238.47000002861023,474.37856806830411,true,1.7630423837142042,true,1.0703997145594546,6960,3640,5.8793811855108339e-322,3,1,MIP
1768,238.61700010299683,474.71735782877647,true,1.7630423837142042,true,1.0703997145594546,6962,3638,5.8793811855108339e-322,3,1,MIP
1769,238.7350001335144,474.97045286820537,true,1.7630423837142042,true,1.070439756142195,6963,3639,5.8793811855108339e-322,3,1,MIP
1770,238.74900007247925,474.99157779885479,true,1.7630423837142042,true,1.0705042758080425,6964,3640,5.8793811855108339e-322,3,1,MIP
1771,238.89000010490417,475.29176000591349,true,1.7630423837142042,true,1.0705042758080425,6968,3644,5.8793811855108339e-322,3,1,MIP
1772,239,475.52256755036467,true,1.7630423837142042,true,1.0705042758080425,6972,3648,5.8793811855108339e-322,3,1,MIP
1773,239.14499998092651,475.82182669480397,true,1.7630423837142042,true,1.0705042758080425,6975,3651,5.8793811855108339e-322,3,1,MIP
1774,239.27400016784668,476.09050244219003,true,1.7630423837142042,true,1.0705042758080425,6979,3655,5.8793811855108339e-322,3,1,MIP
1775,239.3840000629425,476.30344672069549,true,1.7630423837142042,true,1.0705042758080425,6984,3660,5.8793811855108339e-322,3,1,MIP
1776,239.5220000743866,476.5618582202863,true,1.7630423837142042,true,1.0705042758080425,6988,3664,5.8793811855108339e-322,3,1,MIP
1777,239.65300011634827,476.82221452368026,true,1.7630423837142042,true,1.0705042758080425,6991,3661,5.8793811855108339e-322,3,1,MIP
1778,239.75800013542175,477.03031443226951,true,1.7630423837142042,true,1.0705042758080425,6995,3664,5.8793811855108339e-322,3,1,MIP
1779,240.0530002117157,477.59392951371308,true,1.7630423837142042,true,1.0705042758080425,7003,3662,5.8793811855108339e-322,3,1,MIP
1780,240.07000017166138,477.62017439896363,true,1.7630423837142042,true,1.0705334776026056,7004,3663,5.8793811855108339e-322,3,1,MIP
1781,240.18700003623962,477.86517301028965,true,1.7630423837142042,true,1.0705334776026056,7006,3663,5.8793811855108339e-322,3,1,MIP
1782,240.30900001525879,478.12530902754509,true,1.7630423837142042,true,1.0705334776026056,7007,3662,5.8793811855108339e-322,3,1,MIP
1783,240.48000001907349,478.4725516468352,true,1.7630423837142042,true,1.0705334776026056,7010,3661,5.8793811855108339e-322,3,1,MIP
1784,240.5990002155304,478.73950969217174,true,1.7630423837142042,true,1.0705334776026056,7011,3662,5.8793811855108339e-322,3,1,MIP
1785,240.6560001373291,478.86504243937384,true,1.7630423837142042,true,1.0705334868821266,7012,3663,5.8793811855108339e-322,3,1,MIP
1786,240.91799998283386,479.44651990156228,true,1.7630423837142042,true,1.0705334868821266,7014,3665,5.8793811855108339e-322,3,1,MIP
1787,241.03600001335144,479.67698631080793,true,1.7630423837142042,true,1.0705334868821266,7017,3668,5.8793811855108339e-322,3,1,MIP
1788,241.17700004577637,479.94320267521368,true,1.7630423837142042,true,1.0705334868821266,7021,3672,5.8793811855108339e-322,3,1,MIP
1789,241.42500019073486,480.44241782482118,true,1.7630423837142042,true,1.0705334868821266,7022,3673,5.8793811855108339e-322,3,1,MIP
1790,241.54000020027161,480.65678970362421,true,1.7630423837142042,true,1.0705334868821266,7025,3676,5.8793811855108339e-322,3,1,MIP
1791,241.6470000743866,480.85169794259394,true,1.7630423837142042,true,1.0705334868821266,7033,3684,5.8793811855108339e-322,3,1,MIP
1792,241.757000207901,481.05699217450888,true,1.7630423837142042,true,1.0705334868821266,7039,3690,5.8793811855108339e-322,3,1,MIP
1793,241.87400007247925,481.28120874694042,true,1.7630423837142042,true,1.0705334868821266,7045,3696,5.8793811855108339e-322,3,1,MIP
1794,241.97800016403198,481.50139924227602,true,1.7630423837142042,true,1.0705334868821266,7049,3696,5.8793811855108339e-322,3,1,MIP
1795,242.09500002861023,481.76445768972883,true,1.7630423837142042,true,1.0705334868821266,7054,3693,5.8793811855108339e-322,3,1,MIP
1796,242.24300003051758,482.09259696076543,true,1.7630423837142042,true,1.0705821128710049,7055,3694,5.8793811855108339e-322,3,1,MIP
1797,242.26999998092651,482.1426337722325,true,1.7630423837142042,true,1.0706835416376181,7056,3695,5.8793811855108339e-322,3,1,MIP
1798,242.41300010681152,482.39089910406216,true,1.7630423837142042,true,1.0706835416376181,7058,3697,5.8793811855108339e-322,3,1,MIP
1799,242.52400016784668,482.62310534770899,true,1.7630423837142042,true,1.0706835416376181,7062,3701,5.8793811855108339e-322,3,1,MIP
1800,242.62700009346008,482.83390000147642,true,1.7630423837142042,true,1.0706835416376181,7065,3704,5.8793811855108339e-322,3,1,MIP
1801,242.72800016403198,483.02905531738418,true,1.7630423837142042,true,1.0706835416376181,7072,3709,5.8793811855108339e-322,3,1,MIP
1802,242.98600006103516,483.63480661305221,true,1.7630423837142042,true,1.0706835416376181,7078,3709,5.8793811855108339e-322,3,1,MIP
1803,243.03800010681152,483.74503044099174,true,1.7630423837142042,true,1.0707742153651212,7079,3710,5.8793811855108339e-322,3,1,MIP
1804,243.14400005340576,483.95542555355428,true,1.7630423837142042,true,1.0707742153651212,7083,3714,5.8793811855108339e-322,3,1,MIP
1805,243.29200005531311,484.26239259533918,true,1.7630423837142042,true,1.0707742153651212,7086,3717,5.8793811855108339e-322,3,1,MIP
1806,243.40400004386902,484.48620461530908,true,1.7630423837142042,true,1.0707742153651212,7091,3722,5.8793811855108339e-322,3,1,MIP
1807,243.50800013542175,484.70966744949675,true,1.7630423837142042,true,1.0707742153651212,7094,3725,5.8793811855108339e-322,3,1,MIP
1808,243.61199998855591,484.90521740322868,true,1.7630423837142042,true,1.0707742153651212,7101,3732,5.8793811855108339e-322,3,1,MIP
1809,243.77300000190735,485.23172361622682,true,1.7630423837142042,true,1.0707742153651212,7107,3736,5.8793811855108339e-322,3,1,MIP
1810,243.91200017929077,485.45659803471335,true,1.7630423837142042,true,1.0707742153651212,7111,3740,5.8793811855108339e-322,3,1,MIP
1811,244.02300000190735,485.68180121668456,true,1.7630423837142042,true,1.0707742153651212,7113,3742,5.8793811855108339e-322,3,1,MIP
1812,244.13300013542175,485.90389784649204,true,1.7630423837142042,true,1.0707742153651212,7116,3745,5.8793811855108339e-322,3,1,MIP
1813,244.23699998855591,486.10226019326313,true,1.7630423837142042,true,1.0707742153651212,7125,3754,5.8793811855108339e-322,3,1,MIP
1814,244.33800005912781,486.28223428338185,true,1.7630423837142042,true,1.0707742153651212,7134,3763,5.8793811855108339e-322,3,1,MIP
1815,244.43800020217896,486.47067207497957,true,1.7630423837142042,true,1.0707742153651212,7141,3770,5.8793811855108339e-322,3,1,MIP
1816,244.64800000190735,486.90430970277652,true,1.7630423837142042,true,1.0707742153651212,7151,3771,5.8793811855108339e-322,3,1,MIP
1817,244.67600011825562,486.95613284718263,true,1.7630423837142042,true,1.0707897257979258,7152,3772,5.8793811855108339e-322,3,1,MIP
1818,244.84000015258789,487.30295754697858,true,1.7630423837142042,true,1.0707897257979258,7157,3777,5.8793811855108339e-322,3,1,MIP
1819,244.98200011253357,487.59566143086238,true,1.7630423837142042,true,1.0707897257979258,7161,3781,5.8793811855108339e-322,3,1,MIP
1820,245.10600018501282,487.82385958577765,true,1.7630423837142042,true,1.0707897257979258,7165,3785,5.8793811855108339e-322,3,1,MIP
1821,245.21000003814697,488.04496815136315,true,1.7630423837142042,true,1.0707897257979258,7171,3785,5.8793811855108339e-322,3,1,MIP
1822,245.34400010108948,488.34069710692683,true,1.7630423837142042,true,1.0707897257979258,7175,3785,5.8793811855108339e-322,3,1,MIP
1823,245.39499998092651,488.44721304609942,true,1.7630423837142042,true,1.0710695278053088,7176,3786,5.8793811855108339e-322,3,1,MIP
1824,245.5090000629425,488.68596433998937,true,1.7630423837142042,true,1.0710695278053088,7178,3788,5.8793811855108339e-322,3,1,MIP
1825,245.64000010490417,488.95594774871813,true,1.7630423837142042,true,1.0710695278053088,7181,3791,5.8793811855108339e-322,3,1,MIP
1826,245.75100016593933,489.16718264502651,true,1.7630423837142042,true,1.0710695278053088,7183,3793,5.8793811855108339e-322,3,1,MIP
1827,245.88499999046326,489.43314326470528,true,1.7630423837142042,true,1.0710695278053088,7185,3795,5.8793811855108339e-322,3,1,MIP
1828,245.9850001335144,489.63426894907911,true,1.7630423837142042,true,1.0710695278053088,7187,3797,5.8793811855108339e-322,3,1,MIP
1829,246.132000207901,489.92992903880071,true,1.7630423837142042,true,1.0710695278053088,7191,3801,5.8793811855108339e-322,3,1,MIP
1830,246.28800010681152,490.25851431306705,true,1.7630423837142042,true,1.0710695278053088,7194,3802,5.8793811855108339e-322,3,1,MIP
1831,246.40400004386902,490.47900126880393,true,1.7630423837142042,true,1.0710695278053088,7196,3804,5.8793811855108339e-322,3,1,MIP
1832,246.51300001144409,490.69366906758756,true,1.7630423837142042,true,1.0710695278053088,7201,3809,5.8793811855108339e-322,3,1,MIP
1833,246.63000011444092,490.90303343373171,true,1.7630423837142042,true,1.0710695278053088,7207,3815,5.8793811855108339e-322,3,1,MIP
1834,246.74000000953674,491.11381788367504,true,1.7630423837142042,true,1.0710695278053088,7211,3819,5.8793811855108339e-322,3,1,MIP
1835,246.89400005340576,491.3988975290697,true,1.7630423837142042,true,1.0710695278053088,7213,3821,5.8793811855108339e-322,3,1,MIP
1836,247.09100008010864,491.67988715926714,true,1.7630423837142042,true,1.0710695278053088,7219,3823,5.8793811855108339e-322,3,1,MIP
1837,247.19900012016296,491.89471043067908,true,1.7630423837142042,true,1.0710695278053088,7242,3836,5.8793811855108339e-322,3,1,MIP
1838,247.31200003623962,492.13247886096599,true,1.7630423837142042,true,1.0710695278053088,7253,3835,5.8793811855108339e-322,3,1,MIP
1839,247.3360002040863,492.17784899301438,true,1.7630423837142042,true,1.0712083118041109,7254,3836,5.8793811855108339e-322,3,1,MIP
1840,247.49000000953674,492.49567339481865,true,1.7630423837142042,true,1.0712083118041109,7259,3839,5.8793811855108339e-322,3,1,MIP
1841,247.6340000629425,492.80250077654392,true,1.7630423837142042,true,1.0712083118041109,7263,3842,5.8793811855108339e-322,3,1,MIP
1842,247.8490002155304,493.23243800814544,true,1.7630423837142042,true,1.0712083118041109,7265,3842,5.8793811855108339e-322,3,1,MIP
1843,247.98400020599365,493.52415619864269,true,1.7630423837142042,true,1.0712083118041109,7269,3846,5.8793811855108339e-322,3,1,MIP
1844,248.15799999237061,493.81543816401546,true,1.7630423837142042,true,1.0712083118041109,7273,3848,5.8793811855108339e-322,3,1,MIP
1845,248.26400017738342,494.00306821300097,true,1.7630423837142042,true,1.0712083118041109,7279,3852,5.8793811855108339e-322,3,1,MIP
1846,248.41400003433228,494.29492507541835,true,1.7630423837142042,true,1.0712083118041109,7284,3855,5.8793811855108339e-322,3,1,MIP
1847,248.59500002861023,494.7070864962111,true,1.7630423837142042,true,1.0712083118041109,7290,3851,5.8793811855108339e-322,3,1,MIP
1848,248.62700009346008,494.76148269156221,true,1.7630423837142042,true,1.0713237731132645,7291,3852,5.8793811855108339e-322,3,1,MIP
1849,248.74200010299683,495.01683407746037,true,1.7630423837142042,true,1.0713237731132645,7293,3854,5.8793811855108339e-322,3,1,MIP
1850,248.88800001144409,495.29042319770917,true,1.7630423837142042,true,1.0713237731132645,7295,3856,5.8793811855108339e-322,3,1,MIP
1851,249.01700019836426,495.54881621799802,true,1.7630423837142042,true,1.0713237731132645,7297,3856,5.8793811855108339e-322,3,1,MIP
1852,249.13600015640259,495.77694696910521,true,1.7630423837142042,true,1.0713237731132645,7305,3852,5.8793811855108339e-322,3,1,MIP
1853,249.26600003242493,496.07802934340128,true,1.7630423837142042,true,1.0713237731132645,7306,3853,5.8793811855108339e-322,3,1,MIP
1854,249.38100004196167,496.30376358241898,true,1.7630423837142042,true,1.0715813033829522,7307,3854,5.8793811855108339e-322,3,1,MIP
1855,249.49000000953674,496.53076567743864,true,1.7630423837142042,true,1.0715813033829522,7308,3855,5.8793811855108339e-322,3,1,MIP
1856,249.60900020599365,496.78393003815808,true,1.7630423837142042,true,1.0715813033829522,7311,3858,5.8793811855108339e-322,3,1,MIP
1857,249.72699999809265,497.00154138286217,true,1.7630423837142042,true,1.0715813033829522,7316,3863,5.8793811855108339e-322,3,1,MIP
1858,249.85000014305115,497.27257680211812,true,1.7630423837142042,true,1.0715813033829522,7320,3863,5.8793811855108339e-322,3,1,MIP
1859,250.03200006484985,497.69336783400547,true,1.7630423837142042,true,1.0715813033829522,7322,3863,5.8793811855108339e-322,3,1,MIP
1860,250.06100010871887,497.74685426747675,true,1.7630423837142042,true,1.0716251924841458,7323,3864,5.8793811855108339e-322,3,1,MIP
1861,250.17600011825562,497.99449931273904,true,1.7630423837142042,true,1.0716251924841458,7326,3867,5.8793811855108339e-322,3,1,MIP
1862,250.2810001373291,498.1905597252084,true,1.7630423837142042,true,1.0716251924841458,7330,3869,5.8793811855108339e-322,3,1,MIP
1863,250.40400004386902,498.46386117797539,true,1.7630423837142042,true,1.0716251924841458,7333,3872,5.8793811855108339e-322,3,1,MIP
1864,250.53900003433228,498.76370355434477,true,1.7630423837142042,true,1.0716251924841458,7335,3874,5.8793811855108339e-322,3,1,MIP
1865,250.64499998092651,498.97450912968935,true,1.7630423837142042,true,1.0716251924841458,7339,3878,5.8793811855108339e-322,3,1,MIP
1866,250.80700016021729,499.32387123574568,true,1.7630423837142042,true,1.0716251924841458,7345,3876,5.8793811855108339e-322,3,1,MIP
1867,250.83000016212463,499.36778346798366,true,1.7630423837142042,true,1.0717506484374799,7346,3877,5.8793811855108339e-322,3,1,MIP
1868,250.97800016403198,499.67763589817685,true,1.7630423837142042,true,1.0717506484374799,7351,3882,5.8793811855108339e-322,3,1,MIP
1869,251.10000014305115,499.96284607882092,true,1.7630423837142042,true,1.0717506484374799,7353,3884,5.8793811855108339e-322,3,1,MIP
1870,251.24600005149841,500.26769174044921,true,1.7630423837142042,true,1.0717506484374799,7356,3887,5.8793811855108339e-322,3,1,MIP
1871,251.35600018501282,500.48186550015447,true,1.7630423837142042,true,1.0717506484374799,7360,3891,5.8793811855108339e-322,3,1,MIP
1872,251.45900011062622,500.68277928576913,true,1.7630423837142042,true,1.0717506484374799,7364,3895,5.8793811855108339e-322,3,1,MIP
1873,251.5770001411438,500.89396012107636,true,1.7630423837142042,true,1.0717506484374799,7367,3898,5.8793811855108339e-322,3,1,MIP
1874,251.68200016021729,501.11395651683205,true,1.7630423837142042,true,1.0717506484374799,7372,3895,5.8793811855108339e-322,3,1,MIP
1875,251.80700016021729,501.3876161416398,true,1.7630423837142042,true,1.0717506484374799,7373,3896,5.8793811855108339e-322,3,1,MIP
1876,251.85600018501282,501.48189774687904,true,1.7630423837142042,true,1.0718356683345811,7374,3897,5.8793811855108339e-322,3,1,MIP
1877,251.9760000705719,501.71580783739074,true,1.7630423837142042,true,1.0718356683345811,7377,3898,5.8793811855108339e-322,3,1,MIP
1878,252.09300017356873,501.9589785963837,true,1.7630423837142042,true,1.0718356683345811,7379,3900,5.8793811855108339e-322,3,1,MIP
1879,252.2110002040863,502.17648627048032,true,1.7630423837142042,true,1.0718356683345811,7382,3903,5.8793811855108339e-322,3,1,MIP
1880,252.35300016403198,502.45381244606796,true,1.7630423837142042,true,1.0718356683345811,7387,3906,5.8793811855108339e-322,3,1,MIP
1881,252.53700017929077,502.85904268874231,true,1.7630423837142042,true,1.0718356683345811,7391,3908,5.8793811855108339e-322,3,1,MIP
1882,252.65200018882751,503.11819923189375,true,1.7630423837142042,true,1.0718356683345811,7394,3909,5.8793811855108339e-322,3,1,MIP
1883,252.78900003433228,503.42149752791681,true,1.7630423837142042,true,1.0718356683345811,7397,3912,5.8793811855108339e-322,3,1,MIP
1884,252.90700006484985,503.67314928582209,true,1.7630423837142042,true,1.0718356683345811,7402,3913,5.8793811855108339e-322,3,1,MIP
1885,253.07600021362305,504.00881312670128,true,1.7630423837142042,true,1.0718356683345811,7404,3913,5.8793811855108339e-322,3,1,MIP
1886,253.18400001525879,504.24232105727378,true,1.7630423837142042,true,1.0718356683345811,7408,3915,5.8793811855108339e-322,3,1,MIP
1887,253.33800005912781,504.52918336037146,true,1.7630423837142042,true,1.0718356683345811,7409,3914,5.8793811855108339e-322,3,1,MIP
1888,253.44300007820129,504.74430453444285,true,1.7630423837142042,true,1.0718356683345811,7411,3916,5.8793811855108339e-322,3,1,MIP
1889,253.54400014877319,504.94452391700679,true,1.7630423837142042,true,1.0718356683345811,7416,3919,5.8793811855108339e-322,3,1,MIP
1890,253.65700006484985,505.18815262637725,true,1.7630423837142042,true,1.0718356683345811,7420,3921,5.8793811855108339e-322,3,1,MIP
1891,253.90700006484985,505.74634877815328,true,1.7630423837142042,true,1.0718356683345811,7428,3921,5.8793811855108339e-322,3,1,MIP
1892,253.97100019454956,505.89025220887169,true,1.7630423837142042,true,1.0718357041034143,7429,3922,5.8793811855108339e-322,3,1,MIP
1893,254.1100001335144,506.17986435784087,true,1.7630423837142042,true,1.0718357041034143,7432,3925,5.8793811855108339e-322,3,1,MIP
1894,254.21200013160706,506.38926197111027,true,1.7630423837142042,true,1.0718357041034143,7434,3927,5.8793811855108339e-322,3,1,MIP
1895,254.3840000629425,506.72629030923088,true,1.7630423837142042,true,1.0718357041034143,7435,3928,5.8793811855108339e-322,3,1,MIP
1896,254.48900008201599,506.96358007466819,true,1.7630423837142042,true,1.0718357041034143,7440,3932,5.8793811855108339e-322,3,1,MIP
1897,254.69700002670288,507.4452337589932,true,1.7630423837142042,true,1.0718357041034143,7444,3930,5.8793811855108339e-322,3,1,MIP
1898,254.74100017547607,507.5336834039457,true,1.7630423837142042,true,1.0718667917955225,7445,3931,5.8793811855108339e-322,3,1,MIP
1899,254.86900019645691,507.81530036499163,true,1.7630423837142042,true,1.0718667917955225,7449,3935,5.8793811855108339e-322,3,1,MIP
1900,254.98600006103516,508.06972682083153,true,1.7630423837142042,true,1.0718667917955225,7451,3937,5.8793811855108339e-322,3,1,MIP
1901,255.1010000705719,508.31186430598871,true,1.7630423837142042,true,1.0718667917955225,7455,3941,5.8793811855108339e-322,3,1,MIP
1902,255.22900009155273,508.56390637979808,true,1.7630423837142042,true,1.0718667917955225,7460,3944,5.8793811855108339e-322,3,1,MIP
1903,255.33700013160706,508.78806679789574,true,1.7630423837142042,true,1.0718667917955225,7464,3948,5.8793811855108339e-322,3,1,MIP
1904,255.46500015258789,509.04703917700579,true,1.7630423837142042,true,1.0718667917955225,7470,3954,5.8793811855108339e-322,3,1,MIP
1905,255.56700015068054,509.25613937817405,true,1.7630423837142042,true,1.0718667917955225,7475,3959,5.8793811855108339e-322,3,1,MIP
1906,255.78500008583069,509.73690722418536,true,1.7630423837142042,true,1.0718667917955225,7488,3964,5.8793811855108339e-322,3,1,MIP
1907,255.8730001449585,509.87006510459645,true,1.7630423837142042,true,1.0719627218476298,7489,3965,5.8793811855108339e-322,3,1,MIP
1908,255.98800015449524,510.10800490399384,true,1.7630423837142042,true,1.0719627218476298,7492,3968,5.8793811855108339e-322,3,1,MIP
1909,256.09200000762939,510.31957541409884,true,1.7630423837142042,true,1.0719627218476298,7498,3970,5.8793811855108339e-322,3,1,MIP
1910,256.2240002155304,510.59100907469076,true,1.7630423837142042,true,1.0719627218476298,7506,3974,5.8793811855108339e-322,3,1,MIP
1911,256.45900011062622,511.03561285718655,true,1.7630423837142042,true,1.0719627218476298,7508,3974,5.8793811855108339e-322,3,1,MIP
1912,256.5990002155304,511.3366802120014,true,1.7630423837142042,true,1.0719627218476298,7510,3976,5.8793811855108339e-322,3,1,MIP
1913,256.71600008010864,511.56994714882865,true,1.7630423837142042,true,1.0719627218476298,7513,3979,5.8793811855108339e-322,3,1,MIP
1914,256.82200002670288,511.76721314665025,true,1.7630423837142042,true,1.0719627218476298,7519,3985,5.8793811855108339e-322,3,1,MIP
1915,256.92500019073486,511.96876547856903,true,1.7630423837142042,true,1.0719627218476298,7525,3991,5.8793811855108339e-322,3,1,MIP
1916,257.03200006484985,512.16929959797267,true,1.7630423837142042,true,1.0719627218476298,7531,3997,5.8793811855108339e-322,3,1,MIP
1917,257.13900017738342,512.3816580411451,true,1.7630423837142042,true,1.0719627218476298,7538,4004,5.8793811855108339e-322,3,1,MIP
1918,257.34800004959106,512.7244541381026,true,1.7630423837142042,true,1.0719627218476298,7543,4009,5.8793811855108339e-322,3,1,MIP
1919,257.50800013542175,513.02603553596327,true,1.7630423837142042,true,1.0719627218476298,7545,4008,5.8793811855108339e-322,3,1,MIP
1920,257.76999998092651,513.61144017415302,true,1.7630423837142042,true,1.0719627218476298,7550,4005,5.8793811855108339e-322,3,1,MIP
1921,257.82400012016296,513.72186603812975,true,1.7630423837142042,true,1.0722031848708877,7551,4006,5.8793811855108339e-322,3,1,MIP
1922,257.96300005912781,514.00980900382933,true,1.7630423837142042,true,1.0722031848708877,7553,4008,5.8793811855108339e-322,3,1,MIP
1923,258.09500002861023,514.27713092469037,true,1.7630423837142042,true,1.0722031848708877,7557,4011,5.8793811855108339e-322,3,1,MIP
1924,258.2020001411438,514.48282793836756,true,1.7630423837142042,true,1.0722031848708877,7561,4015,5.8793811855108339e-322,3,1,MIP
1925,258.3050000667572,514.66463314928842,true,1.7630423837142042,true,1.0722031848708877,7567,4021,5.8793811855108339e-322,3,1,MIP
1926,258.44500017166138,514.92459447831857,true,1.7630423837142042,true,1.0722031848708877,7571,4025,5.8793811855108339e-322,3,1,MIP
1927,258.5460000038147,515.13952463393616,true,1.7630423837142042,true,1.0722031848708877,7576,4022,5.8793811855108339e-322,3,1,MIP
1928,258.76300001144409,515.6764347841596,true,1.7630423837142042,true,1.0722031848708877,7577,4023,5.8793811855108339e-322,3,1,MIP
1929,258.78800010681152,515.72178687707401,true,1.7630423837142042,true,1.0722317201940625,7578,4024,5.8793811855108339e-322,3,1,MIP
1930,258.94000005722046,516.03326890069479,true,1.7630423837142042,true,1.0722317201940625,7580,4026,5.8793811855108339e-322,3,1,MIP
1931,263.40400004386902,524.12844806100964,true,1.7630423837142042,true,1.0722317201940625,7583,4029,5.8793811855108339e-322,3,1,MIP
1932,263.50800013542175,524.33965467685709,true,1.7630423837142042,true,1.0722317201940625,7584,4030,5.8793811855108339e-322,3,1,MIP
1933,263.64200019836426,524.62536484039083,true,1.7630423837142042,true,1.0722317201940625,7588,4034,5.8793811855108339e-322,3,1,MIP
1934,263.84100008010864,524.99901419625576,true,1.7630423837142042,true,1.0722317201940625,7590,4034,5.8793811855108339e-322,3,1,MIP
1935,263.99000000953674,525.32135816113407,true,1.7630423837142042,true,1.0722317201940625,7594,4033,5.8793811855108339e-322,3,1,MIP
