run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__tight_T_seed4101__s0__900s__dense_on,31,27,32,9.5727408,9.7445977999999993,0.17185699999999926,17,19,2,0.4543434173060682,0.31137347881615635,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,32,27,31,9.5727408,11.237644299999999,1.6649034999999994,17,20,3,0.4543434173060682,0.31192326534013975,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,16,10,15,7.9856109999999996,15.354061700000001,7.3684507000000012,8,28,20,0.44924041419224775,0.33336493977549264,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,45,16,46,15.429500600000001,15.4304916,0.00099099999999907595,28,29,1,0.46168246067790153,0.33336493977549264,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,46,16,45,15.429500600000001,15.511852299999999,0.082351699999998473,28,30,2,0.46168246067790153,0.34216152415922718,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,47,45,48,15.5054871,15.6469237,0.14143660000000047,29,31,2,0.46168246067790158,0.33336493977549264,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,48,45,47,15.5054871,15.7306904,0.22520330000000044,29,32,3,0.46168246067790158,0.33776323196735991,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,51,47,52,15.722978100000001,15.8156336,0.092655499999999336,31,33,2,0.46168246067790158,0.33336493977549264,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,52,47,51,15.722978100000001,15.899495099999999,0.1765169999999987,31,34,3,0.46168246067790158,0.33556408587142628,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,55,51,56,15.891250599999999,15.987862700000001,0.096612100000001533,33,35,2,0.46168246067790158,0.33336493977549264,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,56,51,55,15.891250599999999,16.076368800000001,0.18511820000000156,33,36,3,0.46168246067790158,0.33446451282345946,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,59,55,60,16.067538200000001,16.1630836,0.095545399999998892,35,37,2,0.46168246067790158,0.33336493977549264,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,60,55,59,16.067538200000001,16.699046200000002,0.63150800000000018,35,38,3,0.46168246067790158,0.33391472629947605,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,15,10,16,7.9856109999999996,18.692617599999998,10.7070066,8,48,40,0.44924041419224775,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,81,15,82,18.839696100000001,18.8406889,0.00099279999999879465,48,49,1,0.45065551751092781,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,82,15,81,18.839696100000001,19.087803600000001,0.2481074999999997,48,50,2,0.45065551751092781,0.3245683553917581,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,83,81,84,18.969010999999998,19.221162899999999,0.25215190000000121,49,51,2,0.45223405993106369,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,84,81,83,18.969010999999998,19.338032200000001,0.36902120000000238,49,52,3,0.45223405993106369,0.32017006319989089,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,89,84,90,19.424555000000002,19.4257648,0.0012097999999980402,52,53,1,0.4538447463116777,0.32017006319989089,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,90,84,89,19.424555000000002,19.563194899999999,0.1386398999999976,52,54,2,0.4538447463116777,0.32236920929582452,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,93,90,94,19.6474203,19.648587800000001,0.0011675000000010982,54,55,1,0.45464581192534514,0.32236920929582452,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,95,93,96,19.7382475,19.739480499999999,0.0012329999999991514,55,56,1,0.45487995589190766,0.32236920929582452,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,96,93,95,19.7382475,19.838563499999999,0.10031599999999941,55,57,2,0.45487995589190766,0.32291899581980793,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,88,83,87,19.323428799999999,21.981763600000001,2.6583348000000022,51,69,18,0.4533124904787072,0.31797091710395725,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,117,88,118,22.054641799999999,22.05603,0.0013882000000009498,69,70,1,0.45408497687093302,0.31797091710395725,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,119,117,120,22.1349652,22.147377800000001,0.012412600000001106,70,71,1,0.4543607367258708,0.31797091710395725,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,87,83,88,19.323428799999999,23.241669600000002,3.9182408000000031,51,79,28,0.4533124904787072,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,133,87,134,23.3318026,23.3331412,0.0013386000000004117,79,80,1,0.45387045276615984,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,135,133,136,23.425341599999999,23.433150900000001,0.0078093000000016843,80,81,1,0.4541536446223311,0.31577177100802362,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,136,133,135,23.425341599999999,23.507051799999999,0.081710199999999844,80,82,2,0.4541536446223311,0.31632155753200702,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,29,26,30,9.4844492000000002,25.0030179,15.518568699999999,16,90,74,0.45368265364294857,0.31357262491208998,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,151,29,152,25.1200455,25.7405422,0.62049670000000035,90,91,1,0.45397596515206606,0.31357262491208998,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,152,29,151,25.1200455,25.8179482,0.69790270000000021,90,92,2,0.45397596515206606,0.31412241143607339,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,30,26,29,9.4844492000000002,27.108463100000002,17.624013900000001,16,97,81,0.45368265364294857,0.3146721979600568,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,161,30,162,27.2037823,27.2050415,0.0012591999999997938,97,98,1,0.45406116940229363,0.3146721979600568,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,162,30,161,27.2037823,27.266284899999999,0.062502599999998409,97,99,2,0.45406116940229363,0.31522198448404021,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,24,21,23,9.1192589000000002,28.356164199999998,19.236905299999997,13,107,94,0.45383497509583803,0.30917433272022271,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,177,24,178,28.4626369,28.463786500000001,0.0011496000000015272,107,108,1,0.4543780602739424,0.30917433272022271,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,179,177,180,28.576110100000001,28.578350799999999,0.002240699999997986,108,109,1,0.45514327635672602,0.30917433272022271,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,23,21,24,9.1192589000000002,29.550945299999999,20.431686399999997,13,116,103,0.45383497509583803,0.30697518662428913,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,189,23,190,29.723783900000001,29.736801100000001,0.013017200000000173,116,117,1,0.45620653078553264,0.30697518662428913,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,190,23,189,29.723783900000001,29.862937800000001,0.13915390000000016,116,118,2,0.45620653078553264,0.30807475967225589,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,193,190,194,29.957976500000001,29.970018100000001,0.012041599999999875,118,119,1,0.45630474491854134,0.30807475967225589,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,194,190,193,29.957976500000001,30.0639489,0.10597239999999886,118,120,2,0.45630474491854134,0.3086245461962393,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,134,87,133,23.3318026,30.904138700000001,7.5723361000000011,79,127,48,0.45387045276615984,0.31687134405599043,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,205,134,206,30.995818799999999,30.997136999999999,0.0013182000000000471,127,128,1,0.45425422027268109,0.31687134405599043,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,33,28,34,9.6699753000000008,32.115266699999999,22.445291399999999,18,137,119,0.45402889978708288,0.31247305186412316,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,34,28,33,9.6699753000000008,32.744371899999997,23.074396599999996,18,144,126,0.45402889978708288,0.31302283838810657,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,118,88,117,22.054641799999999,34.017828199999997,11.963186399999998,69,152,83,0.45408497687093302,0.31907049015192407,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,239,118,240,34.108772799999997,34.11009,0.0013172000000025719,152,153,1,0.45447314212829687,0.31907049015192407,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,240,118,239,34.108772799999997,34.189239100000002,0.080466300000004765,152,154,2,0.45447314212829687,0.31962027667590748,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,206,134,205,30.995818799999999,35.422107799999999,4.4262890000000006,127,180,53,0.45425422027268109,0.31742113057997384,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,92,89,91,19.554054300000001,37.443576499999999,17.889522199999998,53,194,141,0.45432571657439191,0.3212696362478577,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,301,92,302,37.535661900000001,37.536991100000002,0.0013292000000006965,194,195,1,0.45471892531193037,0.3212696362478577,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,302,92,301,37.535661900000001,37.6182169,0.082554999999999268,194,196,2,0.45471892531193037,0.32181942277184111,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,91,89,92,19.554054300000001,39.0853246,19.531270299999999,53,224,171,0.45432571657439191,0.32017006319989089,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,351,91,352,39.1792965,39.1806178,0.0013213000000007469,224,225,1,0.45459316047577736,0.32017006319989089,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,120,117,119,22.1349652,39.9032634,17.7682982,70,232,162,0.4543607367258708,0.31852070362794066,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,178,24,177,28.4626369,41.028805599999998,12.566168699999999,107,240,133,0.4543780602739424,0.31027390576818953,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,375,178,376,41.120899100000003,41.197524399999999,0.076625299999996344,240,241,1,0.45465913557206111,0.31027390576818953,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,352,91,351,39.1792965,45.466460400000003,6.287163900000003,224,265,41,0.45459316047577736,0.3207198497238743,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,94,90,93,19.6474203,47.1315648,27.484144499999999,54,277,223,0.45464581192534514,0.32346878234379134,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,425,94,426,47.218991500000001,47.2202573,0.0012657999999987624,277,278,1,0.45510102125470597,0.32346878234379134,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,426,94,425,47.218991500000001,47.288179800000002,0.069188300000000424,277,279,2,0.45510102125470597,0.32401856886777475,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,376,178,375,41.120899100000003,49.732045399999997,8.6111462999999944,240,294,54,0.45465913557206111,0.31082369229217294,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,86,82,85,19.209061299999998,50.308732300000003,31.099671000000004,50,299,249,0.45466171555974783,0.32896664758362537,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,455,86,456,50.416351200000001,50.417391100000003,0.0010399000000020919,299,300,1,0.4578976217794104,0.32896664758362537,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,456,86,455,50.416351200000001,50.8653871,0.44903589999999838,299,301,2,0.4578976217794104,0.33116579367955901,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,457,455,458,50.496957999999999,50.989461200000001,0.49250320000000158,300,302,2,0.4578976217794104,0.32896664758362537,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,458,455,457,50.496957999999999,51.088560399999999,0.59160239999999931,300,303,3,0.4578976217794104,0.33006622063159219,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,461,457,462,51.070818899999999,51.182343899999999,0.11152500000000032,302,304,2,0.4578976217794104,0.32896664758362537,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,462,457,461,51.070818899999999,51.245837199999997,0.17501829999999785,302,305,3,0.4578976217794104,0.32951643410760878,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,85,82,86,19.209061299999998,53.274652099999997,34.065590799999995,50,357,307,0.45466171555974783,0.3245683553917581,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,549,85,550,53.371130299999997,53.372337199999997,0.0012068999999996777,357,358,1,0.45486441179846443,0.3245683553917581,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,551,549,552,53.4872589,53.488403400000003,0.0011445000000023242,358,359,1,0.45511683966801819,0.3245683553917581,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,553,551,554,53.585724599999999,53.587083700000001,0.0013591000000019449,359,360,1,0.45529810588237341,0.3245683553917581,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,550,85,549,53.371130299999997,57.664121700000003,4.2929914000000053,357,397,40,0.45486441179846443,0.32676750148769174,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,605,550,606,57.7510586,57.752310600000001,0.001252000000000919,397,398,1,0.45616416643176305,0.32676750148769174,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,607,605,608,57.832182400000001,57.8333485,0.0011660999999989485,398,399,1,0.45616416643176316,0.32676750148769174,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,552,549,551,53.4872589,65.569676200000004,12.082417300000003,358,476,118,0.45511683966801819,0.32566792843972492,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,711,552,712,65.669431299999999,65.689145400000001,0.019714100000001622,476,477,1,0.45554241665061479,0.32566792843972492,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,712,552,711,65.669431299999999,65.810355700000002,0.14092440000000295,476,478,2,0.45554241665061479,0.32621771496370833,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,180,177,179,28.576110100000001,66.761606700000002,38.1854966,108,487,379,0.45514327635672602,0.30972411924420612,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,554,551,553,53.585724599999999,70.682896299999996,17.097171699999997,359,518,159,0.45529810588237341,0.32511814191574151,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,608,605,607,57.832182400000001,84.603018700000007,26.770836300000006,398,736,338,0.45616416643176316,0.32731728801167514,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,606,550,605,57.7510586,85.869311999999994,28.118253399999993,397,747,350,0.45616416643176305,0.32786707453565855,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,1115,606,1116,85.967151200000004,85.968634699999996,0.0014834999999919773,747,748,1,0.45703011347383077,0.32786707453565855,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,1116,606,1115,85.967151200000004,86.034865100000005,0.067713900000001104,747,749,2,0.45703011347383077,0.32841686105964196,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,192,189,191,29.855193400000001,113.7984136,83.943220199999999,117,1237,1120,0.4584557837613118,0.30752497314827248,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,191,189,192,29.855193400000001,114.1807708,84.3255774,117,1242,1125,0.4584557837613118,0.30697518662428913,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,464,458,463,51.173887100000002,121.245377,70.071489900000003,303,1344,1041,0.45879454415473397,0.3306160071555756,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,463,458,464,51.173887100000002,122.8615037,71.687616599999998,303,1361,1058,0.45879454415473397,0.33006622063159219,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,460,456,459,50.981222299999999,142.57225589999999,91.591033599999989,301,1608,1307,0.45969282260102573,0.33226536672752582,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2505,460,2506,142.66744009999999,142.6687024,0.001262300000007599,1608,1609,1,0.4607670780819223,0.33226536672752582,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,459,456,460,50.981222299999999,144.5590655,93.577843200000004,301,1700,1399,0.45969282260102573,0.33116579367955901,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2685,459,2686,144.6429244,144.6494965,0.0065720999999996366,1700,1701,1,0.45979090371781167,0.33116579367955901,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2686,459,2685,144.6429244,144.72163280000001,0.07870840000001067,1700,1702,2,0.45979090371781167,0.33171558020354242,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,20,17,19,8.8466275999999997,151.6897285,142.8431009,11,1791,1780,0.4602580141444042,0.30257689443242186,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2829,20,2830,151.7903421,151.79525409999999,0.0049119999999902575,1791,1792,1,0.4617857810773357,0.30257689443242186,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2830,20,2829,151.7903421,151.98944610000001,0.1991040000000055,1791,1793,2,0.4617857810773357,0.3047760405283555,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2833,2830,2834,152.08441060000001,152.0880004,0.0035897999999860986,1793,1794,1,0.46194006503612856,0.3047760405283555,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2834,2830,2833,152.08441060000001,152.21122449999999,0.1268138999999735,1793,1795,2,0.46194006503612856,0.30587561357632231,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2837,2834,2838,152.3094083,152.31322470000001,0.0038164000000051601,1795,1796,1,0.46200561372280025,0.30587561357632231,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2838,2834,2837,152.3094083,152.3903928,0.080984499999999571,1795,1797,2,0.46200561372280025,0.30642540010030572,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,19,17,20,8.8466275999999997,152.95507019999999,144.10844259999999,11,1803,1792,0.4602580141444042,0.29817860224055459,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2847,19,2848,153.2038416,153.24972510000001,0.045883500000002186,1803,1804,1,0.4852994040246642,0.29817860224055459,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2848,19,2847,153.2038416,153.3752892,0.17144759999999337,1803,1805,2,0.4852994040246642,0.30037774833648823,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2849,2848,2850,153.46000860000001,153.4926528,0.032644199999992907,1805,1806,1,0.48529940402466398,0.30037774833648823,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2851,2849,2852,153.64504690000001,153.6575157,0.012468799999993507,1806,1807,1,0.50194947880729446,0.30037774833648823,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2506,460,2505,142.66744009999999,165.93340319999999,23.265963099999993,1608,1954,346,0.4607670780819223,0.33281515325150923,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,61,56,62,16.1546971,205.68812779999999,189.5334307,36,2462,2426,0.4627820337258684,0.33446451282345946,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,62,56,61,16.1546971,207.28352369999999,191.1288266,36,2474,2438,0.4627820337258684,0.33501429934744287,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,57,52,58,15.979481,222.2113506,206.23186960000001,34,2628,2594,0.46388160677383522,0.33556408587142628,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4115,57,4116,222.29054819999999,222.29177079999999,0.0012226000000055137,2628,2629,1,0.46405548226383353,0.33556408587142628,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4116,57,4115,222.29054819999999,222.3485474,0.057999200000011797,2628,2630,2,0.46405548226383353,0.33611387239540969,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,58,52,57,15.979481,223.2825588,207.30307780000001,34,2637,2603,0.46388160677383522,0.33666365891939309,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4129,58,4130,223.3639532,223.36527369999999,0.001320499999991398,2637,2638,1,0.46515505531180035,0.33666365891939309,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2835,2833,2836,152.20327080000001,231.04812469999999,78.844853899999976,1794,2776,982,0.46445353341263684,0.3047760405283555,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2836,2833,2835,152.20327080000001,231.34279849999999,79.139527699999974,1794,2779,985,0.46445353341263684,0.30532582705233891,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4130,58,4129,223.3639532,245.4119436,22.047990400000003,2637,2926,289,0.46515505531180035,0.3372134454433765,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,53,48,54,15.807552400000001,261.34621600000003,245.53866360000004,32,3167,3135,0.46608075286976886,0.33776323196735991,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4937,53,4938,261.42282690000002,261.42398320000001,0.0011562999999910062,3167,3168,1,0.46625462835976722,0.33776323196735991,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4938,53,4937,261.42282690000002,261.50962070000003,0.086793800000009469,3167,3169,2,0.46625462835976722,0.33886280501532673,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4939,4937,4940,261.5010924,261.59754830000003,0.096455900000023576,3168,3170,2,0.46625462835976722,0.33776323196735991,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4940,4937,4939,261.5010924,261.65914600000002,0.15805360000001656,3168,3171,3,0.46625462835976722,0.33831301849134332,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,54,48,53,15.807552400000001,263.08900670000003,247.28145430000004,32,3178,3146,0.46608075286976886,0.33996237806329355,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4955,54,4956,263.16711729999997,263.16918600000002,0.0020687000000521039,3178,3179,1,0.46845377445570069,0.33996237806329355,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4957,4955,4958,263.2494006,263.25062109999999,0.0012204999999880783,3179,3180,1,0.46845377445570069,0.33996237806329355,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4942,4938,4941,261.5885768,282.38072249999999,20.792145699999992,3169,3452,283,0.46735420140773404,0.33941259153931014,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4941,4938,4942,261.5885768,283.7513596,22.162782800000002,3169,3483,314,0.46735420140773404,0.33886280501532673,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2832,2829,2831,151.98198640000001,291.58650720000003,139.60452080000002,1792,3578,1786,0.46762273501465046,0.30367646748038868,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,5625,2832,5626,291.67923209999998,291.68369999999999,0.0044679000000087399,3578,3579,1,0.46833063364575828,0.30367646748038868,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2831,2829,2832,151.98198640000001,291.91963290000001,139.9376465,1792,3582,1790,0.46762273501465046,0.30257689443242186,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,5629,2831,5630,292.08509079999999,292.09458890000002,0.0094981000000302629,3582,3583,1,0.47579974969067512,0.30257689443242186,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,5630,2831,5629,292.08509079999999,292.19470960000001,0.10961880000002111,3582,3584,2,0.47579974969067512,0.30312668095640527,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,5626,2832,5625,291.67923209999998,299.74740100000002,8.0681689000000461,3578,3743,165,0.46833063364575828,0.30422625400437209,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,4956,54,4955,263.16711729999997,301.02950820000001,37.862390900000037,3178,3760,582,0.46845377445570069,0.34106195111126036,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,5933,4956,5934,301.11058259999999,301.11697889999999,0.0063963000000057946,3760,3761,1,0.46961957201359072,0.34106195111126036,0,parent-copy
