run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__tight_T_seed4101__s0__900s__dense_on,7,4,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.01469,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3c3018133d6baf08,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,8,4,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014214600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8e2bf821e45e85c1,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,7,4,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014320299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3c3018133d6baf08,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,9,7,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0146245,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0b2c98425d801a29,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,10,7,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0141496,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a1e374ea2f795901,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,8,4,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014667400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8e2bf821e45e85c1,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,11,8,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014498199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8c1c6f5c9af5435e,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,12,8,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014342300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b73e13545e53d69,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,9,7,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014675199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0b2c98425d801a29,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,13,9,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0144753,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eaaea35fe7a1452f,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,14,9,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014449399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dce075b5e9b841ba,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,10,7,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0143521,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a1e374ea2f795901,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,15,10,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0152879,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5caf738a5f327da8,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,16,10,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0142404,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,adea8766899bf18d,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,13,9,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0145002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eaaea35fe7a1452f,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,14,9,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014783900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dce075b5e9b841ba,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,17,14,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014480700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1529ff3bfb1b1169,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,18,14,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0146576,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2e9f1511d739e9b4,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,17,14,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014392800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1529ff3bfb1b1169,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,19,17,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014513099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b999a30bebd62813,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,20,17,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014253399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,535f5a9d0e5618bb,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,18,14,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014444200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2e9f1511d739e9b4,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,21,18,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014435699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d926e8f16e978d8,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,22,18,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014396300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,689d114138a6a30d,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,21,18,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.0142869,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d926e8f16e978d8,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,23,21,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014630600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c3eeddacb56eb397,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,24,21,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014379299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6a0c9fae4721dca6,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,22,18,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014450599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,689d114138a6a30d,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,25,22,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0144666,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b79b4c899a5eca1d,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,26,22,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0142465,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1220024e76a29c1d,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,25,22,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014652999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b79b4c899a5eca1d,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,27,25,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014497299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e52daf84edfbf4f1,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,28,25,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014266600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eec0613ab0918bb1,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,26,22,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014464400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1220024e76a29c1d,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,29,26,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.014181900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7ecee432a0f83059,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,30,26,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0143342,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,623e47861eeacaac,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,27,25,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014520399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e52daf84edfbf4f1,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,31,27,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0143438,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c9b358da3453dda3,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,32,27,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0141756,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f411baa14daf33c6,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,28,25,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014622,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eec0613ab0918bb1,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,33,28,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0144339,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ecf1286c87f0fe89,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,34,28,branch_bounds_only,full-inherited-pack,1418,42,0,0,0,0,0,0,41,0.0143038,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8cb4e6d5cac1258d,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,31,27,deferred_first_relaxation_attach,full-inherited-pack,1418,42,0,0,0,0,0,1418,41,0.014896400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c9b358da3453dda3,passed,
