run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4101__s0__900s__dense_on,18,14,6,6,7,0.16713510329095579,0.17593168767469031,0.17153339548282304,0.45139995977834035,21,0.16713510329095579,0.17153339548282304,0.45139995977834035,0.16713510329095579,0.93226722222222214,0.30697518662428913,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22,0.17153339548282304,0.17593168767469031,0.45139995977834035,0.17153339548282304,0.93226722222222214,0.31137347881615635,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,8.9448421000000007,12,9,31045,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,21,18,7,7,8,0.16713510329095579,0.17153339548282304,0.1693342493868894,0.45383497509583803,23,0.16713510329095579,0.1693342493868894,0.45383497509583803,0.16713510329095579,0.93226722222222214,0.30697518662428913,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24,0.1693342493868894,0.17153339548282304,0.45383497509583803,0.1693342493868894,0.93226722222222214,0.30917433272022271,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,9.1192589000000002,13,10,31223,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,22,18,7,7,8,0.17153339548282304,0.17593168767469031,0.17373254157875667,0.452929369677676,25,0.17153339548282304,0.17373254157875667,0.452929369677676,0.17153339548282304,0.93226722222222214,0.31137347881615635,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26,0.17373254157875667,0.17593168767469031,0.452929369677676,0.17373254157875667,0.93226722222222214,0.31357262491208998,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,9.2882853000000001,14,11,31947,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,25,22,8,8,9,0.17153339548282304,0.17373254157875667,0.17263296853078985,0.45374771221557775,27,0.17153339548282304,0.17263296853078985,0.45374771221557775,0.17153339548282304,0.93226722222222214,0.31137347881615635,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28,0.17263296853078985,0.17373254157875667,0.45374771221557775,0.17263296853078985,0.93226722222222214,0.31247305186412316,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,9.3849716000000001,15,12,32540,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,26,22,8,8,9,0.17373254157875667,0.17593168767469031,0.17483211462672349,0.45368265364294857,29,0.17373254157875667,0.17483211462672349,0.45368265364294857,0.17373254157875667,0.93226722222222214,0.31357262491208998,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,30,0.17483211462672349,0.17593168767469031,0.45368265364294857,0.17483211462672349,0.93226722222222214,0.3146721979600568,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,9.4844492000000002,16,13,32717,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,27,25,9,9,10,0.17153339548282304,0.17263296853078985,0.17208318200680645,0.4543434173060682,31,0.17153339548282304,0.17208318200680645,0.4543434173060682,0.17153339548282304,0.93226722222222214,0.31137347881615635,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,32,0.17208318200680645,0.17263296853078985,0.4543434173060682,0.17208318200680645,0.93226722222222214,0.31192326534013975,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,9.5727408,17,14,32873,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,28,25,9,9,10,0.17263296853078985,0.17373254157875667,0.17318275505477326,0.45402889978708288,33,0.17263296853078985,0.17318275505477326,0.45402889978708288,0.17263296853078985,0.93226722222222214,0.31247305186412316,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,34,0.17318275505477326,0.17373254157875667,0.45402889978708288,0.17318275505477326,0.93226722222222214,0.31302283838810657,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,9.6699753000000008,18,15,32980,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,16,10,5,5,6,0.19352485644215933,0.21111802520962838,0.20232144082589387,0.46168246067790153,45,0.19352485644215933,0.20232144082589387,0.46168246067790153,0.19352485644215933,0.93226722222222214,0.33336493977549264,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,46,0.20232144082589387,0.21111802520962838,0.46168246067790153,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,15.429500600000001,28,17,39828,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,45,16,6,6,7,0.19352485644215933,0.20232144082589387,0.1979231486340266,0.46168246067790158,47,0.19352485644215933,0.1979231486340266,0.46168246067790158,0.19352485644215933,0.93226722222222214,0.33336493977549264,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,48,0.1979231486340266,0.20232144082589387,0.46168246067790158,0.1979231486340266,0.93226722222222214,0.33776323196735991,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,15.5054871,29,18,40954,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,46,16,6,6,7,0.20232144082589387,0.21111802520962838,0.20671973301776114,0.47047904506163613,49,0.20232144082589387,0.20671973301776114,0.47047904506163613,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,50,0.20671973301776114,0.21111802520962838,0.47047904506163613,0.20671973301776114,0.93226722222222214,0.34655981635109445,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,15.5869537,30,19,40954,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,47,45,7,7,8,0.19352485644215933,0.1979231486340266,0.19572400253809297,0.46168246067790158,51,0.19352485644215933,0.19572400253809297,0.46168246067790158,0.19352485644215933,0.93226722222222214,0.33336493977549264,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,52,0.19572400253809297,0.1979231486340266,0.46168246067790158,0.19572400253809297,0.93226722222222214,0.33556408587142628,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,15.722978100000001,31,20,41047,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,48,45,7,7,8,0.1979231486340266,0.20232144082589387,0.20012229472996024,0.46608075286976886,53,0.1979231486340266,0.20012229472996024,0.46608075286976886,0.1979231486340266,0.93226722222222214,0.33776323196735991,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,54,0.20012229472996024,0.20232144082589387,0.46608075286976886,0.20012229472996024,0.93226722222222214,0.33996237806329355,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,15.807552400000001,32,21,41047,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,51,47,8,8,9,0.19352485644215933,0.19572400253809297,0.19462442949012615,0.46168246067790158,55,0.19352485644215933,0.19462442949012615,0.46168246067790158,0.19352485644215933,0.93226722222222214,0.33336493977549264,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,56,0.19462442949012615,0.19572400253809297,0.46168246067790158,0.19462442949012615,0.93226722222222214,0.33446451282345946,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,15.891250599999999,33,22,41133,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,52,47,8,8,9,0.19572400253809297,0.1979231486340266,0.19682357558605978,0.46388160677383522,57,0.19572400253809297,0.19682357558605978,0.46388160677383522,0.19572400253809297,0.93226722222222214,0.33556408587142628,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,58,0.19682357558605978,0.1979231486340266,0.46388160677383522,0.19682357558605978,0.93226722222222214,0.33666365891939309,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,15.979481,34,23,41133,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,55,51,9,9,10,0.19352485644215933,0.19462442949012615,0.19407464296614274,0.46168246067790158,59,0.19352485644215933,0.19407464296614274,0.46168246067790158,0.19352485644215933,0.93226722222222214,0.33336493977549264,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,60,0.19407464296614274,0.19462442949012615,0.46168246067790158,0.19407464296614274,0.93226722222222214,0.33391472629947605,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.067538200000001,35,24,41216,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,56,51,9,9,10,0.19462442949012615,0.19572400253809297,0.19517421601410956,0.4627820337258684,61,0.19462442949012615,0.19517421601410956,0.4627820337258684,0.19462442949012615,0.93226722222222214,0.33446451282345946,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,62,0.19517421601410956,0.19572400253809297,0.4627820337258684,0.19517421601410956,0.93226722222222214,0.33501429934744287,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.1546971,36,25,41216,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,15,10,5,5,6,0.17593168767469031,0.19352485644215933,0.18472827205842482,0.45065551751092781,81,0.17593168767469031,0.18472827205842482,0.45065551751092781,0.17593168767469031,0.93226722222222214,0.31577177100802362,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,82,0.18472827205842482,0.19352485644215933,0.45065551751092781,0.18472827205842482,0.93226722222222214,0.3245683553917581,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,18.839696100000001,48,32,46074,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,81,15,6,6,7,0.17593168767469031,0.18472827205842482,0.18032997986655758,0.45223405993106369,83,0.17593168767469031,0.18032997986655758,0.45223405993106369,0.17593168767469031,0.93226722222222214,0.31577177100802362,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,84,0.18032997986655758,0.18472827205842482,0.45223405993106369,0.18032997986655758,0.93226722222222214,0.32017006319989089,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,18.969010999999998,49,33,46578,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,82,15,6,6,7,0.18472827205842482,0.19352485644215933,0.18912656425029206,0.45466171555974783,85,0.18472827205842482,0.18912656425029206,0.45466171555974783,0.18472827205842482,0.93226722222222214,0.3245683553917581,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,86,0.18912656425029206,0.19352485644215933,0.45466171555974783,0.18912656425029206,0.93226722222222214,0.32896664758362537,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,19.209061299999998,50,34,46886,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,83,81,7,7,8,0.17593168767469031,0.18032997986655758,0.17813083377062394,0.4533124904787072,87,0.17593168767469031,0.17813083377062394,0.4533124904787072,0.17593168767469031,0.93226722222222214,0.31577177100802362,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,88,0.17813083377062394,0.18032997986655758,0.4533124904787072,0.17813083377062394,0.93226722222222214,0.31797091710395725,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,19.323428799999999,51,35,48198,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,84,81,7,7,8,0.18032997986655758,0.18472827205842482,0.18252912596249121,0.4538447463116777,89,0.18032997986655758,0.18252912596249121,0.4538447463116777,0.18032997986655758,0.93226722222222214,0.32017006319989089,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,90,0.18252912596249121,0.18472827205842482,0.4538447463116777,0.18252912596249121,0.93226722222222214,0.32236920929582452,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,19.424555000000002,52,36,48319,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,89,84,8,8,9,0.18032997986655758,0.18252912596249121,0.18142955291452439,0.45432571657439191,91,0.18032997986655758,0.18142955291452439,0.45432571657439191,0.18032997986655758,0.93226722222222214,0.32017006319989089,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,92,0.18142955291452439,0.18252912596249121,0.45432571657439191,0.18142955291452439,0.93226722222222214,0.3212696362478577,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,19.554054300000001,53,37,48454,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,90,84,8,8,9,0.18252912596249121,0.18472827205842482,0.18362869901045803,0.45464581192534514,93,0.18252912596249121,0.18362869901045803,0.45464581192534514,0.18252912596249121,0.93226722222222214,0.32236920929582452,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,94,0.18362869901045803,0.18472827205842482,0.45464581192534514,0.18362869901045803,0.93226722222222214,0.32346878234379134,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,19.6474203,54,38,48665,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,93,90,9,9,10,0.18252912596249121,0.18362869901045803,0.18307891248647462,0.45487995589190766,95,0.18252912596249121,0.18307891248647462,0.45487995589190766,0.18252912596249121,0.93226722222222214,0.32236920929582452,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,96,0.18307891248647462,0.18362869901045803,0.45487995589190766,0.18307891248647462,0.93226722222222214,0.32291899581980793,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,19.7382475,55,39,48747,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,88,83,8,8,9,0.17813083377062394,0.18032997986655758,0.17923040681859076,0.45408497687093302,117,0.17813083377062394,0.17923040681859076,0.45408497687093302,0.17813083377062394,0.93226722222222214,0.31797091710395725,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,118,0.17923040681859076,0.18032997986655758,0.45408497687093302,0.17923040681859076,0.93226722222222214,0.31907049015192407,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.054641799999999,69,47,57171,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,117,88,9,9,10,0.17813083377062394,0.17923040681859076,0.17868062029460735,0.4543607367258708,119,0.17813083377062394,0.17868062029460735,0.4543607367258708,0.17813083377062394,0.93226722222222214,0.31797091710395725,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,120,0.17868062029460735,0.17923040681859076,0.4543607367258708,0.17868062029460735,0.93226722222222214,0.31852070362794066,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.1349652,70,48,57485,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,87,83,8,8,9,0.17593168767469031,0.17813083377062394,0.17703126072265712,0.45387045276615984,133,0.17593168767469031,0.17703126072265712,0.45387045276615984,0.17593168767469031,0.93226722222222214,0.31577177100802362,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,134,0.17703126072265712,0.17813083377062394,0.45387045276615984,0.17703126072265712,0.93226722222222214,0.31687134405599043,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,23.3318026,79,53,62862,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,133,87,9,9,10,0.17593168767469031,0.17703126072265712,0.17648147419867372,0.4541536446223311,135,0.17593168767469031,0.17648147419867372,0.4541536446223311,0.17593168767469031,0.93226722222222214,0.31577177100802362,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,136,0.17648147419867372,0.17703126072265712,0.4541536446223311,0.17648147419867372,0.93226722222222214,0.31632155753200702,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,23.425341599999999,80,54,63039,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,29,26,9,9,10,0.17373254157875667,0.17483211462672349,0.17428232810274008,0.45397596515206606,151,0.17373254157875667,0.17428232810274008,0.45397596515206606,0.17373254157875667,0.93226722222222214,0.31357262491208998,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,152,0.17428232810274008,0.17483211462672349,0.45397596515206606,0.17428232810274008,0.93226722222222214,0.31412241143607339,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,25.1200455,90,60,68208,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,30,26,9,9,10,0.17483211462672349,0.17593168767469031,0.1753819011507069,0.45406116940229363,161,0.17483211462672349,0.1753819011507069,0.45406116940229363,0.17483211462672349,0.93226722222222214,0.3146721979600568,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,162,0.1753819011507069,0.17593168767469031,0.45406116940229363,0.1753819011507069,0.93226722222222214,0.31522198448404021,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.2037823,97,63,72690,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,24,21,8,8,9,0.1693342493868894,0.17153339548282304,0.17043382243485622,0.4543780602739424,177,0.1693342493868894,0.17043382243485622,0.4543780602739424,0.1693342493868894,0.93226722222222214,0.30917433272022271,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,178,0.17043382243485622,0.17153339548282304,0.4543780602739424,0.17043382243485622,0.93226722222222214,0.31027390576818953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.4626369,107,69,77274,passed,
