run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4101__s0__900s__dense_on,8,4,3,3,2,0.21111802520962838,0.28149070027950451,0.47927562944537072,0.4792756294453705,,,0.014667400000000001,0.00050359999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,9,7,4,4,1,0.14074535013975226,0.17593168767469031,0.43301999381135414,,1418,0,0.014675199999999999,0.00045780000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,9,7,4,4,2,0.14074535013975226,0.17593168767469031,0.43301999381135414,0.44387923570805909,,,0.014675199999999999,0.00045780000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,10,7,4,4,1,0.17593168767469031,0.21111802520962838,0.44408929191043245,,1418,0,0.0143521,0.00050520000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,10,7,4,4,2,0.17593168767469031,0.21111802520962838,0.44408929191043245,0.44924041419224775,,,0.0143521,0.00050520000000000003,passed
stage4__tight_T_seed4101__s0__900s__dense_on,13,9,5,5,1,0.14074535013975226,0.15833851890722128,0.443912293575768,,1418,0,0.0145002,0.00051860000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,14,9,5,5,1,0.15833851890722128,0.17593168767469031,0.44387923570806909,,1418,0,0.014783900000000001,0.00054080000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,14,9,5,5,2,0.15833851890722128,0.17593168767469031,0.44387923570806909,0.4488041505225871,,,0.014783900000000001,0.00054080000000000003,passed
stage4__tight_T_seed4101__s0__900s__dense_on,17,14,6,6,1,0.15833851890722128,0.16713510329095579,0.44880415052259492,,1418,0,0.014392800000000001,0.00051559999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,17,14,6,6,2,0.15833851890722128,0.16713510329095579,0.44880415052259492,0.4602580141444042,,,0.014392800000000001,0.00051559999999999996,passed
stage4__tight_T_seed4101__s0__900s__dense_on,18,14,6,6,1,0.16713510329095579,0.17593168767469031,0.44883695172607518,,1418,0,0.014444200000000001,0.00049720000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,18,14,6,6,2,0.16713510329095579,0.17593168767469031,0.44883695172607518,0.45139995977834035,,,0.014444200000000001,0.00049720000000000005,passed
stage4__tight_T_seed4101__s0__900s__dense_on,21,18,7,7,1,0.16713510329095579,0.17153339548282304,0.45139995977834035,,1418,0,0.0142869,0.00047080000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,21,18,7,7,2,0.16713510329095579,0.17153339548282304,0.45139995977834035,0.45383497509583803,,,0.0142869,0.00047080000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,22,18,7,7,1,0.17153339548282304,0.17593168767469031,0.45155820794836277,,1418,0,0.014450599999999999,0.00051139999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,22,18,7,7,2,0.17153339548282304,0.17593168767469031,0.45155820794836277,0.452929369677676,,,0.014450599999999999,0.00051139999999999996,passed
stage4__tight_T_seed4101__s0__900s__dense_on,25,22,8,8,1,0.17153339548282304,0.17373254157875667,0.45292936967767594,,1418,0,0.014652999999999999,0.0004885,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,25,22,8,8,2,0.17153339548282304,0.17373254157875667,0.45292936967767594,0.45374771221557775,,,0.014652999999999999,0.0004885,passed
stage4__tight_T_seed4101__s0__900s__dense_on,26,22,8,8,1,0.17373254157875667,0.17593168767469031,0.45301204966825148,,1418,0,0.014464400000000001,0.00052570000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,26,22,8,8,2,0.17373254157875667,0.17593168767469031,0.45301204966825148,0.45368265364294857,,,0.014464400000000001,0.00052570000000000004,passed
stage4__tight_T_seed4101__s0__900s__dense_on,27,25,9,9,1,0.17153339548282304,0.17263296853078985,0.45374771221557775,,1418,0,0.014520399999999999,0.00045990000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,27,25,9,9,2,0.17153339548282304,0.17263296853078985,0.45374771221557775,0.4543434173060682,,,0.014520399999999999,0.00045990000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,28,25,9,9,1,0.17263296853078985,0.17373254157875667,0.45374807388056171,,1418,0,0.014622,0.00048589999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,28,25,9,9,2,0.17263296853078985,0.17373254157875667,0.45374807388056171,0.45402889978708288,,,0.014622,0.00048589999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,31,27,10,10,1,0.17153339548282304,0.17208318200680645,0.45434341730606825,,1418,0,0.014896400000000001,0.00050580000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,31,27,10,10,2,0.17153339548282304,0.17208318200680645,0.45434341730606825,0.4546422972590245,,,0.014896400000000001,0.00050580000000000004,passed
stage4__tight_T_seed4101__s0__900s__dense_on,32,27,10,10,1,0.17208318200680645,0.17263296853078985,0.45434341730606825,,1418,0,0.014500000000000001,0.00049450000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,32,27,10,10,2,0.17208318200680645,0.17263296853078985,0.45434341730606825,0.45448439013968522,,,0.014500000000000001,0.00049450000000000004,passed
stage4__tight_T_seed4101__s0__900s__dense_on,16,10,5,5,1,0.19352485644215933,0.21111802520962838,0.46168246067790153,,1418,0,0.0146497,0.00050949999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,16,10,5,5,2,0.19352485644215933,0.21111802520962838,0.46168246067790153,0.46168246067790153,,,0.0146497,0.00050949999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,45,16,6,6,1,0.19352485644215933,0.20232144082589387,0.46168246067790153,,1418,0,0.0142329,0.00050900000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,45,16,6,6,1,0.19352485644215933,0.20232144082589387,0.46168246067790153,0.46168246067790158,,,0.0142329,0.00050900000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,46,16,6,6,1,0.20232144082589387,0.21111802520962838,0.47047904506163613,,1418,0,0.0145022,0.0004862,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,46,16,6,6,2,0.20232144082589387,0.21111802520962838,0.47047904506163613,0.47047904506163613,,,0.0145022,0.0004862,passed
stage4__tight_T_seed4101__s0__900s__dense_on,47,45,7,7,1,0.19352485644215933,0.1979231486340266,0.46168246067790158,,1418,0,0.0146,0.00048870000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,47,45,7,7,1,0.19352485644215933,0.1979231486340266,0.46168246067790158,0.46168246067790158,,,0.0146,0.00048870000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,48,45,7,7,1,0.1979231486340266,0.20232144082589387,0.46608075286976886,,1418,0,0.0148681,0.00059840000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,48,45,7,7,2,0.1979231486340266,0.20232144082589387,0.46608075286976886,0.46608075286976886,,,0.0148681,0.00059840000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,51,47,8,8,1,0.19352485644215933,0.19572400253809297,0.46168246067790158,,1418,0,0.014252300000000001,0.00048650000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,51,47,8,8,1,0.19352485644215933,0.19572400253809297,0.46168246067790158,0.46168246067790158,,,0.014252300000000001,0.00048650000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,52,47,8,8,1,0.19572400253809297,0.1979231486340266,0.46388160677383522,,1418,0,0.0152462,0.00049180000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,52,47,8,8,2,0.19572400253809297,0.1979231486340266,0.46388160677383522,0.46388160677383522,,,0.0152462,0.00049180000000000003,passed
stage4__tight_T_seed4101__s0__900s__dense_on,55,51,9,9,1,0.19352485644215933,0.19462442949012615,0.46168246067790158,,1418,0,0.015185300000000001,0.00053479999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,55,51,9,9,1,0.19352485644215933,0.19462442949012615,0.46168246067790158,0.46168246067790158,,,0.015185300000000001,0.00053479999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,56,51,9,9,1,0.19462442949012615,0.19572400253809297,0.4627820337258684,,1418,0,0.014619,0.00049689999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,56,51,9,9,2,0.19462442949012615,0.19572400253809297,0.4627820337258684,0.4627820337258684,,,0.014619,0.00049689999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,59,55,10,10,1,0.19352485644215933,0.19407464296614274,0.46168246067790158,,1418,0,0.014426400000000001,0.0005643,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,59,55,10,10,1,0.19352485644215933,0.19407464296614274,0.46168246067790158,0.46168246067790158,,,0.014426400000000001,0.0005643,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,60,55,10,10,1,0.19407464296614274,0.19462442949012615,0.46223224720188499,,1418,0,0.014467600000000001,0.00049129999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,60,55,10,10,2,0.19407464296614274,0.19462442949012615,0.46223224720188499,0.46223224720188499,,,0.014467600000000001,0.00049129999999999996,passed
stage4__tight_T_seed4101__s0__900s__dense_on,15,10,5,5,1,0.17593168767469031,0.19352485644215933,0.44924041419224781,,1418,0,0.0157524,0.00055889999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,15,10,5,5,2,0.17593168767469031,0.19352485644215933,0.44924041419224781,0.45065551751092781,,,0.0157524,0.00055889999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,81,15,6,6,1,0.17593168767469031,0.18472827205842482,0.45065551751092781,,1418,0,0.014382600000000001,0.00059290000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,81,15,6,6,2,0.17593168767469031,0.18472827205842482,0.45065551751092781,0.45223405993106369,,,0.014382600000000001,0.00059290000000000005,passed
stage4__tight_T_seed4101__s0__900s__dense_on,82,15,6,6,1,0.18472827205842482,0.19352485644215933,0.4532682609719505,,1418,0,0.0148609,0.00056539999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,82,15,6,6,2,0.18472827205842482,0.19352485644215933,0.4532682609719505,0.45466171555974783,,,0.0148609,0.00056539999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,83,81,7,7,1,0.17593168767469031,0.18032997986655758,0.45223405993106369,,1418,0,0.014390099999999999,0.00051049999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,83,81,7,7,2,0.17593168767469031,0.18032997986655758,0.45223405993106369,0.4533124904787072,,,0.014390099999999999,0.00051049999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,84,81,7,7,1,0.18032997986655758,0.18472827205842482,0.45249384989587049,,1418,0,0.014596,0.00053499999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,84,81,7,7,2,0.18032997986655758,0.18472827205842482,0.45249384989587049,0.4538447463116777,,,0.014596,0.00053499999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,89,84,8,8,1,0.18032997986655758,0.18252912596249121,0.45384474631167826,,1418,0,0.0143813,0.0005555,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,89,84,8,8,2,0.18032997986655758,0.18252912596249121,0.45384474631167826,0.45432571657439191,,,0.0143813,0.0005555,passed
stage4__tight_T_seed4101__s0__900s__dense_on,90,84,8,8,1,0.18252912596249121,0.18472827205842482,0.45397557269361444,,1418,0,0.014563899999999999,0.00051960000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,90,84,8,8,2,0.18252912596249121,0.18472827205842482,0.45397557269361444,0.45464581192534514,,,0.014563899999999999,0.00051960000000000005,passed
stage4__tight_T_seed4101__s0__900s__dense_on,93,90,9,9,1,0.18252912596249121,0.18362869901045803,0.45464581192534503,,1418,0,0.0144066,0.00053560000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,93,90,9,9,2,0.18252912596249121,0.18362869901045803,0.45464581192534503,0.45487995589190766,,,0.0144066,0.00053560000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,95,93,10,10,1,0.18252912596249121,0.18307891248647462,0.45487995589190777,,1418,0,0.014540900000000001,0.00052890000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,95,93,10,10,2,0.18252912596249121,0.18307891248647462,0.45487995589190777,0.45499926254114476,,,0.014540900000000001,0.00052890000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,96,93,10,10,1,0.18307891248647462,0.18362869901045803,0.45491246527660423,,1418,0,0.0142811,0.0005176,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,96,93,10,10,2,0.18307891248647462,0.18362869901045803,0.45491246527660423,0.45508015566036136,,,0.0142811,0.0005176,passed
stage4__tight_T_seed4101__s0__900s__dense_on,88,83,8,8,1,0.17813083377062394,0.18032997986655758,0.45341174236830295,,1418,0,0.0145916,0.00060269999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,88,83,8,8,2,0.17813083377062394,0.18032997986655758,0.45341174236830295,0.45408497687093302,,,0.0145916,0.00060269999999999996,passed
stage4__tight_T_seed4101__s0__900s__dense_on,117,88,9,9,1,0.17813083377062394,0.17923040681859076,0.45408497687093385,,1418,0,0.014381100000000001,0.00060669999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,117,88,9,9,2,0.17813083377062394,0.17923040681859076,0.45408497687093385,0.4543607367258708,,,0.014381100000000001,0.00060669999999999995,passed
stage4__tight_T_seed4101__s0__900s__dense_on,119,117,10,10,1,0.17813083377062394,0.17868062029460735,0.4543607367258708,,1418,0,0.0147876,0.00059380000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,119,117,10,10,2,0.17813083377062394,0.17868062029460735,0.4543607367258708,0.45449966730060748,,,0.0147876,0.00059380000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,87,83,8,8,1,0.17593168767469031,0.17813083377062394,0.4533124904787072,,1418,0,0.0146129,0.00061359999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,87,83,8,8,2,0.17593168767469031,0.17813083377062394,0.4533124904787072,0.45387045276615984,,,0.0146129,0.00061359999999999995,passed
stage4__tight_T_seed4101__s0__900s__dense_on,133,87,9,9,1,0.17593168767469031,0.17703126072265712,0.45387045276615984,,1418,0,0.0145174,0.00062799999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,133,87,9,9,2,0.17593168767469031,0.17703126072265712,0.45387045276615984,0.4541536446223311,,,0.0145174,0.00062799999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,135,133,10,10,1,0.17593168767469031,0.17648147419867372,0.45415364462233121,,1418,0,0.0144029,0.00056669999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,135,133,10,10,2,0.17593168767469031,0.17648147419867372,0.45415364462233121,0.45429648594143313,,,0.0144029,0.00056669999999999995,passed
stage4__tight_T_seed4101__s0__900s__dense_on,136,133,10,10,1,0.17648147419867372,0.17703126072265712,0.45417618243750468,,1418,0,0.0145662,0.00055489999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,136,133,10,10,2,0.17648147419867372,0.17703126072265712,0.45417618243750468,0.45434525592122799,,,0.0145662,0.00055489999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,29,26,9,9,1,0.17373254157875667,0.17483211462672349,0.45368265364294852,,1418,0,0.014600399999999999,0.00061569999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,29,26,9,9,2,0.17373254157875667,0.17483211462672349,0.45368265364294852,0.45397596515206606,,,0.014600399999999999,0.00061569999999999995,passed
stage4__tight_T_seed4101__s0__900s__dense_on,151,29,10,10,1,0.17373254157875667,0.17428232810274008,0.45397596515206606,,1418,0,0.0154766,0.0005752,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,151,29,10,10,2,0.17373254157875667,0.17428232810274008,0.45397596515206606,0.4541238299084609,,,0.0154766,0.0005752,passed
stage4__tight_T_seed4101__s0__900s__dense_on,152,29,10,10,1,0.17428232810274008,0.17483211462672349,0.45399639211069537,,1418,0,0.014283300000000001,0.00059500000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,152,29,10,10,2,0.17428232810274008,0.17483211462672349,0.45399639211069537,0.45416451534174562,,,0.014283300000000001,0.00059500000000000004,passed
stage4__tight_T_seed4101__s0__900s__dense_on,30,26,9,9,1,0.17483211462672349,0.17593168767469031,0.45372483910047912,,1418,0,0.0143719,0.00080639999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,30,26,9,9,2,0.17483211462672349,0.17593168767469031,0.45372483910047912,0.45406116940229363,,,0.0143719,0.00080639999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,161,30,10,10,1,0.17483211462672349,0.1753819011507069,0.45406116940229363,,1418,0,0.014345699999999999,0.00057209999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,161,30,10,10,2,0.17483211462672349,0.1753819011507069,0.45406116940229363,0.45420719969344042,,,0.014345699999999999,0.00057209999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,162,30,10,10,1,0.1753819011507069,0.17593168767469031,0.45408246500926797,,1418,0,0.0153452,0.00058129999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,162,30,10,10,2,0.1753819011507069,0.17593168767469031,0.45408246500926797,0.4542509001283494,,,0.0153452,0.00058129999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,24,21,8,8,1,0.1693342493868894,0.17153339548282304,0.45383497509583787,,1418,0,0.0144484,0.00062589999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,24,21,8,8,2,0.1693342493868894,0.17153339548282304,0.45383497509583787,0.4543780602739424,,,0.0144484,0.00062589999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,177,24,9,9,1,0.1693342493868894,0.17043382243485622,0.4543780602739424,,1418,0,0.0143658,0.00065609999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,177,24,9,9,2,0.1693342493868894,0.17043382243485622,0.4543780602739424,0.45514327635672602,,,0.0143658,0.00065609999999999996,passed
stage4__tight_T_seed4101__s0__900s__dense_on,179,177,10,10,1,0.1693342493868894,0.16988403591087281,0.45514489083568244,,1418,0,0.0142696,0.00059849999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,179,177,10,10,2,0.1693342493868894,0.16988403591087281,0.45514489083568244,0.45555821736188834,,,0.0142696,0.00059849999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,23,21,8,8,1,0.16713510329095579,0.1693342493868894,0.45384261296445239,,1418,0,0.014687499999999999,0.00061990000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,23,21,8,8,2,0.16713510329095579,0.1693342493868894,0.45384261296445239,0.45620653078553264,,,0.014687499999999999,0.00061990000000000005,passed
stage4__tight_T_seed4101__s0__900s__dense_on,189,23,9,9,1,0.16713510329095579,0.16823467633892258,0.45643095545546042,,1418,0,0.0142823,0.00060979999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,189,23,9,9,2,0.16713510329095579,0.16823467633892258,0.45643095545546042,0.4584557837613118,,,0.0142823,0.00060979999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,190,23,9,9,1,0.16823467633892258,0.1693342493868894,0.45620653078553253,,1418,0,0.014909199999999999,0.00062540000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,190,23,9,9,2,0.16823467633892258,0.1693342493868894,0.45620653078553253,0.45630474491854134,,,0.014909199999999999,0.00062540000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,193,190,10,10,1,0.16823467633892258,0.16878446286290599,0.45641033259839958,,1418,0,0.0143065,0.00059329999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,193,190,10,10,2,0.16823467633892258,0.16878446286290599,0.45641033259839958,0.45738851156243515,,,0.0143065,0.00059329999999999995,passed
stage4__tight_T_seed4101__s0__900s__dense_on,194,190,10,10,1,0.16878446286290599,0.1693342493868894,0.456304744918543,,1418,0,0.0145679,0.00058480000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,194,190,10,10,2,0.16878446286290599,0.1693342493868894,0.456304744918543,0.45635491157680685,,,0.0145679,0.00058480000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,134,87,9,9,1,0.17703126072265712,0.17813083377062394,0.4539170128679143,,1418,0,0.014686899999999999,0.00065010000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,134,87,9,9,2,0.17703126072265712,0.17813083377062394,0.4539170128679143,0.45425422027268109,,,0.014686899999999999,0.00065010000000000003,passed
stage4__tight_T_seed4101__s0__900s__dense_on,205,134,10,10,1,0.17703126072265712,0.17758104724664053,0.45425422027268103,,1418,0,0.0151247,0.00063809999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,205,134,10,10,2,0.17703126072265712,0.17758104724664053,0.45425422027268103,0.45439500609387906,,,0.0151247,0.00063809999999999995,passed
stage4__tight_T_seed4101__s0__900s__dense_on,33,28,10,10,1,0.17263296853078985,0.17318275505477326,0.45402889978708288,,1418,0,0.014547600000000001,0.00060459999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,33,28,10,10,2,0.17263296853078985,0.17318275505477326,0.45402889978708288,0.45432687507673852,,,0.014547600000000001,0.00060459999999999995,passed
stage4__tight_T_seed4101__s0__900s__dense_on,34,28,10,10,1,0.17318275505477326,0.17373254157875667,0.45402902628566122,,1418,0,0.014621800000000001,0.00057580000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,34,28,10,10,2,0.17318275505477326,0.17373254157875667,0.45402902628566122,0.45416959812502505,,,0.014621800000000001,0.00057580000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,118,88,9,9,1,0.17923040681859076,0.18032997986655758,0.45413677100259103,,1418,0,0.014623000000000001,0.0006692,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,118,88,9,9,2,0.17923040681859076,0.18032997986655758,0.45413677100259103,0.45447314212829687,,,0.014623000000000001,0.0006692,passed
stage4__tight_T_seed4101__s0__900s__dense_on,239,118,10,10,1,0.17923040681859076,0.17978019334257417,0.45447314212829693,,1418,0,0.014194099999999999,0.00058989999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,239,118,10,10,2,0.17923040681859076,0.17978019334257417,0.45447314212829693,0.4546102429175729,,,0.014194099999999999,0.00058989999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,240,118,10,10,1,0.17978019334257417,0.18032997986655758,0.45449964218166017,,1418,0,0.015354599999999999,0.00060959999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,240,118,10,10,2,0.17978019334257417,0.18032997986655758,0.45449964218166017,0.45466774427317108,,,0.015354599999999999,0.00060959999999999996,passed
stage4__tight_T_seed4101__s0__900s__dense_on,206,134,10,10,1,0.17758104724664053,0.17813083377062394,0.45427809438799921,,1418,0,0.014979900000000001,0.00060539999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,206,134,10,10,2,0.17758104724664053,0.17813083377062394,0.45427809438799921,0.45444659557498623,,,0.014979900000000001,0.00060539999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,92,89,9,9,1,0.18142955291452439,0.18252912596249121,0.45438321565584405,,1418,0,0.015533,0.00065129999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,92,89,9,9,2,0.18142955291452439,0.18252912596249121,0.45438321565584405,0.45471892531193037,,,0.015533,0.00065129999999999995,passed
stage4__tight_T_seed4101__s0__900s__dense_on,301,92,10,10,1,0.18142955291452439,0.1819793394385078,0.45471892531193031,,1418,0,0.0146149,0.00068599999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,301,92,10,10,2,0.18142955291452439,0.1819793394385078,0.45471892531193031,0.45485133327959948,,,0.0146149,0.00068599999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,302,92,10,10,1,0.1819793394385078,0.18252912596249121,0.45474941246570366,,1418,0,0.014756099999999999,0.00058279999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,302,92,10,10,2,0.1819793394385078,0.18252912596249121,0.45474941246570366,0.45491863121771126,,,0.014756099999999999,0.00058279999999999996,passed
stage4__tight_T_seed4101__s0__900s__dense_on,91,89,9,9,1,0.18032997986655758,0.18142955291452439,0.45432571657439236,,1418,0,0.014645399999999999,0.00076369999999999997,awaiting_reoptimization
