process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
200.2436352,42.073178400000003,"split","L2",,0.47598418732814757,0.47598418732814757,0.68748383973702032,3,2,"c5_immediate_atomic_split"
200.2488329,42.078376200000001,"split","L1",,0.47598418732814757,0.47598418732814757,0.68748383973702032,4,2,"c5_parent_native_target_reached_delayed_atomic_split"
205.24984649999999,47.0793897,"child_lp_completion","L1.0.0",0.47598418732814757,0.47598418732814757,0.47598418732814757,0.68748383973702032,4,2,"complete_speculative_child_lp_optimal"
210.29246180000001,52.122004799999999,"child_lp_completion","L1.0.1",0.50838968658916772,0.47598418732814757,0.47598418732814757,0.68748383973702032,4,2,"complete_speculative_child_lp_optimal"
210.296009,52.125552300000003,"declined_split","L1.0",0.47598418732814757,0.51561287980276527,0.47598418732814757,0.68748383973702032,4,2,"c5_no_strict_child_disjunction_gain"
212.2390573782013,54.068600878201295,"native_root_processing_bound","L1.0",0.47598418732814757,0.51561287980276527,0.47598418732814757,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
217.61605747166138,59.445600971661378,"native_root_processing_bound","L1.0",0.47625254988957688,0.51561287980276527,0.47625254988957688,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
228.09105737629395,69.920600876293946,"native_root_processing_bound","L1.0",0.50546252738473252,0.51561287980276527,0.50546252738473252,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
229.92605741444092,71.755600914440919,"native_root_processing_bound","L1.0",0.50975272698312435,0.51561287980276527,0.50975272698312435,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
238.48805745068054,80.317600950680543,"native_root_processing_bound","L1.0",0.51730104602682658,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
241.37705738964539,83.206600889645387,"native_root_processing_bound","L1.0",0.51837643848968151,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
252.89405734959107,94.723600849591065,"native_root_processing_bound","L1.0",0.52233584443379311,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.57305748882754,99.402600988827515,"native_root_processing_bound","L1.0",0.52417532791968879,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
271.93305738392337,113.76260088392334,"native_root_processing_bound","L1.0",0.52898754747342536,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
277.51805742207034,119.34760092207031,"native_root_processing_bound","L1.0",0.52992373276434646,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
290.89805729809268,132.72760079809265,"native_root_processing_bound","L1.0",0.53165774288777989,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
297.94105751934512,139.77060101934509,"native_root_processing_bound","L1.0",0.53286525082608627,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
310.47505743923648,152.30460093923645,"native_root_processing_bound","L1.0",0.53530999581662508,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
322.47105749073489,164.30060099073486,"native_root_processing_bound","L1.0",0.53672012195589913,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
335.39405734959109,177.22360084959107,"native_root_processing_bound","L1.0",0.53889856198811059,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
344.92205746593936,186.75160096593933,"native_root_processing_bound","L1.0",0.53969073286131053,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
362.97905738773807,204.80860088773804,"native_root_processing_bound","L1.0",0.54221385289969737,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
373.96705730381473,215.7966008038147,"native_root_processing_bound","L1.0",0.54259674343047792,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
393.79605730000003,235.6256008,"native_root_processing_bound","L1.0",0.54463199348237923,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
397.71705730381473,239.5466008038147,"native_root_processing_bound","L1.0",0.5449754866319515,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
416.61605747166141,258.44560097166141,"native_root_processing_bound","L1.0",0.54564194492092755,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
431.76205738010867,273.59160088010867,"native_root_processing_bound","L1.0",0.54595824876811294,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
448.00905735912784,289.83860085912784,"native_root_processing_bound","L1.0",0.54718591548163675,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
448.52205737057193,290.35160087057193,"native_root_processing_bound","L1.0",0.54718591554664098,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
459.3330574792908,301.1626009792908,"native_root_processing_bound","L1.0",0.5474875359068313,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
476.86005742969974,318.68960092969974,"native_root_processing_bound","L1.0",0.54810366802776245,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
499.61605747166141,341.44560097166141,"native_root_processing_bound","L1.0",0.54828530387566232,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
509.76805742207034,351.59760092207034,"native_root_processing_bound","L1.0",0.54867193565917627,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
515.13405735912784,356.96360085912784,"native_root_processing_bound","L1.0",0.54873937536096162,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
523.96505744877322,365.79460094877322,"native_root_processing_bound","L1.0",0.54924510362312351,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
578.76605732861026,420.59560082861026,"native_root_processing_bound","L1.0",0.5493849895290327,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
605.10005743923648,446.92960093923648,"native_root_processing_bound","L1.0",0.54970857850587473,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
614.97005732479556,456.79960082479556,"native_root_processing_bound","L1.0",0.5497511233573642,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
637.91705735149844,479.74660085149844,"native_root_processing_bound","L1.0",0.55029220095649878,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
649.49905736866458,491.32860086866458,"native_root_processing_bound","L1.0",0.55047129239351766,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
665.63705738010867,507.46660088010867,"native_root_processing_bound","L1.0",0.55077581161262124,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
685.30805738392337,527.13760088392337,"native_root_processing_bound","L1.0",0.55092325967261713,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
695.29905732098086,537.12860082098086,"native_root_processing_bound","L1.0",0.55136572004477769,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
708.57205732288821,550.40160082288821,"native_root_processing_bound","L1.0",0.55154419611692085,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
723.09405739727481,564.92360089727481,"native_root_processing_bound","L1.0",0.55184953505726075,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
735.18705733242496,577.01660083242496,"native_root_processing_bound","L1.0",0.5519301784348658,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
756.36605747166141,598.19560097166141,"native_root_processing_bound","L1.0",0.55245610254091393,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
770.71805746975406,612.54760096975406,"native_root_processing_bound","L1.0",0.55264044475143226,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
791.57105739536746,633.40060089536746,"native_root_processing_bound","L1.0",0.55302261659173579,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
812.53105743351443,654.36060093351443,"native_root_processing_bound","L1.0",0.55313454333447953,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
833.75905735912784,675.58860085912784,"native_root_processing_bound","L1.0",0.55361320093282795,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
859.53405745449527,701.36360095449527,"native_root_processing_bound","L1.0",0.55383372268503095,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
876.50305731716617,718.33260081716617,"native_root_processing_bound","L1.0",0.55405742615779907,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
895.70705731335147,737.53660081335147,"native_root_processing_bound","L1.0",0.55429737015150959,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
921.82305748882754,763.65260098882754,"native_root_processing_bound","L1.0",0.55441614801472572,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
924.82305748882754,766.65260098882754,"native_root_processing_bound","L1.0",0.55453564295898694,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
950.21405752125247,792.04360102125247,"native_root_processing_bound","L1.0",0.55475422791677464,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
953.14605744305118,794.97560094305118,"native_root_processing_bound","L1.0",0.55476598524911458,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
967.1070574087189,808.9366009087189,"native_root_processing_bound","L1.0",0.55478110435572203,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
974.0500574869202,815.8796009869202,"native_root_processing_bound","L1.0",0.55495860251356655,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
987.94405730190738,829.77360080190738,"native_root_processing_bound","L1.0",0.55501065519115911,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1005.1650574964569,846.99460099645694,"native_root_processing_bound","L1.0",0.55514657841883897,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1020.1730573934601,862.00260089346011,"native_root_processing_bound","L1.0",0.55520936667010734,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1039.6640573305176,881.49360083051761,"native_root_processing_bound","L1.0",0.5553793263800465,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1058.4990573686646,900.32860086866458,"native_root_processing_bound","L1.0",0.55542011612360254,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1065.9750574392365,907.80460093923648,"native_root_processing_bound","L1.0",0.55548023005874037,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1083.7920573514984,925.62160085149844,"native_root_processing_bound","L1.0",0.55550129366044287,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1101.4330573839234,943.26260088392337,"native_root_processing_bound","L1.0",0.5559025062647438,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1114.109057502179,955.93860100217898,"native_root_processing_bound","L1.0",0.55605953527075724,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1123.9880574506806,965.81760095068057,"native_root_processing_bound","L1.0",0.55630541144666779,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1140.7880574029969,982.61760090299686,"native_root_processing_bound","L1.0",0.5563843931933794,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1149.4310575288819,991.26060102888187,"native_root_processing_bound","L1.0",0.5567351974336977,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1149.6930573743866,991.52260087438663,"native_root_processing_bound","L1.0",0.55673519764821733,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1152.2310574811981,994.06060098119815,"native_root_processing_bound","L1.0",0.55677153697939963,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1170.6470573705719,1012.4766008705719,"native_root_processing_bound","L1.0",0.55704706537093684,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1181.3020573419617,1023.1316008419617,"native_root_processing_bound","L1.0",0.55712232853430654,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1185.2790573400544,1027.1086008400544,"native_root_processing_bound","L1.0",0.55715393700564086,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1204.3970573705719,1046.2266008705719,"native_root_processing_bound","L1.0",0.557256985106661,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1212.9450574678467,1054.7746009678467,"native_root_processing_bound","L1.0",0.55726450267609939,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1216.6660574239777,1058.4956009239777,"native_root_processing_bound","L1.0",0.55727012114961305,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1227.3360575002716,1069.1656010002716,"native_root_processing_bound","L1.0",0.55743876482150223,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1246.8970573705719,1088.7266008705719,"native_root_processing_bound","L1.0",0.5575336469840857,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1276.2030573648499,1118.0326008648499,"native_root_processing_bound","L1.0",0.55754990687223027,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1369.6540573400544,1211.4836008400544,"terminal_mip_bound_improvement","L1.0",0.55765334730561689,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1442.9890573782013,1284.8186008782013,"terminal_mip_bound_improvement","L1.0",0.55773877511118386,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.1075172999999,1626.9370603,"incumbent_improvement","L1.0",0.55773877511118386,0.51561287980276527,0.51561287980276527,0.65051209569178958,4,2,"independently_verified_native_incumbent"
1785.1075235999999,1626.9370670000001,"interruption","L1.0",0.55773877511118386,0.51561287980276527,0.51561287980276527,0.65051209569178958,4,2,"overall_process_deadline_terminal_mip"
1785.1075295999999,1626.9370730999999,"interruption","",0.51561287980276527,,0.51561287980276527,0.65051209569178958,4,2,"overall_process_deadline_open_coverage"
1785.1078067999999,1626.9373502999999,"finalization","",0.51561287980276527,,0.51561287980276527,0.65051209569178958,4,2,"graceful_deadline_final_valid_bound"
