event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
787,110.05499982833862,210.07791723227649,true,1.1920108059526218,true,0.91969484072157848,4961,3360,2.1244822771173601e-322,3,1,MIP
788,110.25799989700317,210.52407839198705,true,1.1920108059526218,true,0.91969484072157848,4974,3361,2.1244822771173601e-322,3,1,MIP
789,110.27899980545044,210.5550765507414,true,1.1920108059526218,true,0.92000289466915997,4975,3362,2.1244822771173601e-322,3,1,MIP
790,110.38899993896484,210.76621490039983,true,1.1920108059526218,true,0.92000289466915997,4981,3364,2.1244822771173601e-322,3,1,MIP
791,110.56399989128113,211.10365971408365,true,1.1920108059526218,true,0.92000289466915997,4991,3374,2.1244822771173601e-322,3,1,MIP
792,110.98299980163574,211.9773246094237,true,1.1920108059526218,true,0.92000289466915997,4999,3372,2.1244822771173601e-322,3,1,MIP
793,111.09200000762939,212.20081929691307,true,1.1920108059526218,true,0.92000289466915997,5000,3373,2.1244822771173601e-322,3,1,MIP
794,111.20599985122681,212.42207290960641,true,1.1920108059526218,true,0.92000289466915997,5005,3378,2.1244822771173601e-322,3,1,MIP
795,111.33299994468689,212.66244167150725,true,1.1920108059526218,true,0.92000289466915997,5011,3384,2.1244822771173601e-322,3,1,MIP
796,111.44299983978271,212.88819847645422,true,1.1920108059526218,true,0.92000289466915997,5017,3390,2.1244822771173601e-322,3,1,MIP
797,111.54399991035461,213.09886254137368,true,1.1920108059526218,true,0.92000289466915997,5027,3400,2.1244822771173601e-322,3,1,MIP
798,111.84099984169006,213.78940822077081,true,1.1920108059526218,true,0.92000289466915997,5039,3404,2.1244822771173601e-322,3,1,MIP
799,111.87099981307983,213.84939419596154,true,1.1920108059526218,true,0.92001105930650262,5040,3405,2.1244822771173601e-322,3,1,MIP
800,111.97599983215332,214.06763646709297,true,1.1920108059526218,true,0.92001105930650262,5045,3410,2.1244822771173601e-322,3,1,MIP
801,112.09599995613098,214.31453507491224,true,1.1920108059526218,true,0.92001105930650262,5053,3418,2.1244822771173601e-322,3,1,MIP
802,112.19899988174438,214.5310983704818,true,1.1920108059526218,true,0.92001105930650262,5059,3424,2.1244822771173601e-322,3,1,MIP
803,112.30299997329712,214.73823605961221,true,1.1920108059526218,true,0.92001105930650262,5068,3433,2.1244822771173601e-322,3,1,MIP
804,112.4229998588562,214.97701344675122,true,1.1920108059526218,true,0.92001105930650262,5093,3458,2.1244822771173601e-322,3,1,MIP
805,112.69899988174438,215.56349598401928,true,1.1920108059526218,true,0.92001105930650262,5101,3466,2.1244822771173601e-322,3,1,MIP
806,112.80299997329712,215.7593576786098,true,1.1920108059526218,true,0.92001105930650262,5122,3487,2.1244822771173601e-322,3,1,MIP
807,113.05599999427795,216.30658703369647,true,1.1920108059526218,true,0.92001105930650262,5156,3507,2.1244822771173601e-322,3,1,MIP
808,113.08899998664856,216.37205991059125,true,1.1920108059526218,true,0.92001123872501556,5157,3508,2.1244822771173601e-322,3,1,MIP
809,113.21399998664856,216.63338785940849,true,1.1920108059526218,true,0.92001123872501556,5168,3519,2.1244822771173601e-322,3,1,MIP
810,113.32599997520447,216.86183511443551,true,1.1920108059526218,true,0.92001123872501556,5178,3529,2.1244822771173601e-322,3,1,MIP
811,113.43399977684021,217.06979175056435,true,1.1920108059526218,true,0.92001123872501556,5202,3553,2.1244822771173601e-322,3,1,MIP
812,113.53499984741211,217.25238080041026,true,1.1920108059526218,true,0.92001123872501556,5224,3567,2.1244822771173601e-322,3,1,MIP
813,113.76999998092651,217.78570859707165,true,1.1920108059526218,true,0.92001123872501556,5236,3569,2.1244822771173601e-322,3,1,MIP
814,113.78999996185303,217.81726133555728,true,1.1920108059526218,true,0.92004988934328558,5237,3570,2.1244822771173601e-322,3,1,MIP
815,113.90999984741211,218.05376735013283,true,1.1920108059526218,true,0.92004988934328558,5240,3573,2.1244822771173601e-322,3,1,MIP
816,114.03799986839294,218.30380859635815,true,1.1920108059526218,true,0.92004988934328558,5244,3577,2.1244822771173601e-322,3,1,MIP
817,114.15299987792969,218.5320506852014,true,1.1920108059526218,true,0.92004988934328558,5251,3584,2.1244822771173601e-322,3,1,MIP
818,114.2759997844696,218.7794984849757,true,1.1920108059526218,true,0.92004988934328558,5260,3593,2.1244822771173601e-322,3,1,MIP
819,114.37999987602234,218.98764770524903,true,1.1920108059526218,true,0.92004988934328558,5265,3598,2.1244822771173601e-322,3,1,MIP
820,114.51299977302551,219.26173459462635,true,1.1920108059526218,true,0.92004988934328558,5270,3603,2.1244822771173601e-322,3,1,MIP
821,114.617999792099,219.47874648254441,true,1.1920108059526218,true,0.92004988934328558,5277,3610,2.1244822771173601e-322,3,1,MIP
822,114.72599983215332,219.70118586163079,true,1.1920108059526218,true,0.92004988934328558,5280,3613,2.1244822771173601e-322,3,1,MIP
823,114.84200000762939,219.93869821386346,true,1.1920108059526218,true,0.92004988934328558,5287,3614,2.1244822771173601e-322,3,1,MIP
824,114.96099996566772,220.1739679815243,true,1.1920108059526218,true,0.92004988934328558,5293,3620,2.1244822771173601e-322,3,1,MIP
825,115.10199999809265,220.44654605476202,true,1.1920108059526218,true,0.92004988934328558,5301,3620,2.1244822771173601e-322,3,1,MIP
826,115.27799987792969,220.81667732062209,true,1.1920108059526218,true,0.92004988934328558,5304,3619,2.1244822771173601e-322,3,1,MIP
827,115.30899977684021,220.87427357180098,true,1.1920108059526218,true,0.92012019490824104,5305,3620,2.1244822771173601e-322,3,1,MIP
828,115.4229998588562,221.08809230955828,true,1.1920108059526218,true,0.92012019490824104,5311,3626,2.1244822771173601e-322,3,1,MIP
829,115.5389997959137,221.32850740591988,true,1.1920108059526218,true,0.92012019490824104,5323,3638,2.1244822771173601e-322,3,1,MIP
830,115.64299988746643,221.53098364267697,true,1.1920108059526218,true,0.92012019490824104,5335,3650,2.1244822771173601e-322,3,1,MIP
831,115.74399995803833,221.71998195402347,true,1.1920108059526218,true,0.92012019490824104,5354,3668,2.1244822771173601e-322,3,1,MIP
832,116.0239999294281,222.35850583542219,true,1.1920108059526218,true,0.92012019490824104,5367,3669,2.1244822771173601e-322,3,1,MIP
833,116.14399981498718,222.59834872151134,true,1.1920108059526218,true,0.92012019490824104,5371,3673,2.1244822771173601e-322,3,1,MIP
834,116.25,222.80286014742984,true,1.1920108059526218,true,0.92012019490824104,5376,3678,2.1244822771173601e-322,3,1,MIP
835,116.35699987411499,223.00748916727164,true,1.1920108059526218,true,0.92012019490824104,5380,3682,2.1244822771173601e-322,3,1,MIP
836,116.46999979019165,223.23086050388699,true,1.1920108059526218,true,0.92012019490824104,5387,3689,2.1244822771173601e-322,3,1,MIP
837,116.5719997882843,223.43662543474932,true,1.1920108059526218,true,0.92012019490824104,5401,3699,2.1244822771173601e-322,3,1,MIP
838,116.92999982833862,224.26834361913052,true,1.1920108059526218,true,0.92012019490824104,5431,3721,2.1244822771173601e-322,3,1,MIP
839,116.98299980163574,224.37308887105996,true,1.1920108059526218,true,0.9201615613306261,5432,3722,2.1244822771173601e-322,3,1,MIP
840,117.09799981117249,224.5989231150013,true,1.1920108059526218,true,0.9201615613306261,5436,3726,2.1244822771173601e-322,3,1,MIP
841,117.2039999961853,224.81012949095586,true,1.1920108059526218,true,0.9201615613306261,5444,3734,2.1244822771173601e-322,3,1,MIP
842,117.30499982833862,225.01514802295478,true,1.1920108059526218,true,0.9201615613306261,5462,3752,2.1244822771173601e-322,3,1,MIP
843,117.51799988746643,225.4562903910055,true,1.1920108059526218,true,0.9201615613306261,5469,3751,2.1244822771173601e-322,3,1,MIP
844,117.54699993133545,225.50690196735135,true,1.1920108059526218,true,0.92021217259787857,5470,3752,2.1244822771173601e-322,3,1,MIP
845,117.66799998283386,225.74641281327638,true,1.1920108059526218,true,0.92021217259787857,5474,3756,2.1244822771173601e-322,3,1,MIP
846,117.77300000190735,225.95581043978655,true,1.1920108059526218,true,0.92021217259787857,5488,3770,2.1244822771173601e-322,3,1,MIP
847,118.00499987602234,226.47511441558649,true,1.1920108059526218,true,0.92021217259787857,5510,3778,2.1244822771173601e-322,3,1,MIP
848,118.04499983787537,226.54516569477488,true,1.1920108059526218,true,0.92024606183710511,5511,3779,2.1244822771173601e-322,3,1,MIP
849,118.14999985694885,226.75671233229875,true,1.1920108059526218,true,0.92024606183710511,5517,3785,2.1244822771173601e-322,3,1,MIP
850,118.25999999046326,226.97293450588754,true,1.1920108059526218,true,0.92024606183710511,5523,3791,2.1244822771173601e-322,3,1,MIP
851,118.36399984359741,227.17184707249845,true,1.1920108059526218,true,0.92024606183710511,5538,3806,2.1244822771173601e-322,3,1,MIP
852,118.46700000762939,227.38895918045509,true,1.1920108059526218,true,0.92024606183710511,5548,3808,2.1244822771173601e-322,3,1,MIP
853,118.71999979019165,227.96181356759101,true,1.1920108059526218,true,0.92024606183710511,5562,3810,2.1244822771173601e-322,3,1,MIP
854,118.74699997901917,228.0169623588678,true,1.1920108059526218,true,0.92039393761856725,5563,3811,2.1244822771173601e-322,3,1,MIP
855,118.84899997711182,228.21464910499023,true,1.1920108059526218,true,0.92039393761856725,5567,3815,2.1244822771173601e-322,3,1,MIP
856,118.96099996566772,228.43227653589946,true,1.1920108059526218,true,0.92039393761856725,5584,3830,2.1244822771173601e-322,3,1,MIP
857,119.06499981880188,228.63550754789514,true,1.1920108059526218,true,0.92039393761856725,5609,3851,2.1244822771173601e-322,3,1,MIP
858,119.19599986076355,228.91346092618161,true,1.1920108059526218,true,0.92039393761856725,5615,3851,2.1244822771173601e-322,3,1,MIP
859,119.21700000762939,228.9455226029782,true,1.1920108059526218,true,0.92040187594835376,5616,3852,2.1244822771173601e-322,3,1,MIP
860,119.34299993515015,229.17830102473638,true,1.1920108059526218,true,0.92040187594835376,5630,3866,2.1244822771173601e-322,3,1,MIP
861,119.72699999809265,230.05162170561997,true,1.1920108059526218,true,0.92040187594835376,5655,3883,2.1244822771173601e-322,3,1,MIP
862,119.74599981307983,230.0909283565382,true,1.1920108059526218,true,0.92059849477047562,5656,3884,2.1244822771173601e-322,3,1,MIP
863,119.875,230.35970289009452,true,1.1920108059526218,true,0.92059849477047562,5663,3891,2.1244822771173601e-322,3,1,MIP
864,119.98099994659424,230.58312160881042,true,1.1920108059526218,true,0.92059849477047562,5673,3901,2.1244822771173601e-322,3,1,MIP
865,120.09200000762939,230.78534056397194,true,1.1920108059526218,true,0.92059849477047562,5688,3914,2.1244822771173601e-322,3,1,MIP
866,120.19799995422363,230.98041570152608,true,1.1920108059526218,true,0.92059849477047562,5692,3916,2.1244822771173601e-322,3,1,MIP
867,120.50699996948242,231.6825866365653,true,1.1920108059526218,true,0.92059849477047562,5703,3919,2.1244822771173601e-322,3,1,MIP
868,120.53699994087219,231.73956589560518,true,1.1920108059526218,true,0.92064447785771764,5704,3920,2.1244822771173601e-322,3,1,MIP
869,120.63899993896484,231.93403152312763,true,1.1920108059526218,true,0.92064447785771764,5709,3925,2.1244822771173601e-322,3,1,MIP
870,120.73999977111816,232.14007592767408,true,1.1920108059526218,true,0.92064447785771764,5713,3929,2.1244822771173601e-322,3,1,MIP
871,120.84699988365173,232.3572923711084,true,1.1920108059526218,true,0.92064447785771764,5720,3936,2.1244822771173601e-322,3,1,MIP
872,120.97899985313416,232.62740395026961,true,1.1920108059526218,true,0.92064447785771764,5725,3941,2.1244822771173601e-322,3,1,MIP
873,121.08599996566772,232.83304785257818,true,1.1920108059526218,true,0.92064447785771764,5730,3946,2.1244822771173601e-322,3,1,MIP
874,121.18999981880188,233.05382154866979,true,1.1920108059526218,true,0.92064447785771764,5742,3956,2.1244822771173601e-322,3,1,MIP
875,121.38099980354309,233.48804239750922,true,1.1920108059526218,true,0.92064447785771764,5746,3954,2.1244822771173601e-322,3,1,MIP
876,121.40399980545044,233.52944820407154,true,1.1920108059526218,true,0.92072729473187453,5747,3955,2.1244822771173601e-322,3,1,MIP
877,121.50899982452393,233.7388649467787,true,1.1920108059526218,true,0.92072729473187453,5754,3962,2.1244822771173601e-322,3,1,MIP
878,121.62299990653992,233.98599773266432,true,1.1920108059526218,true,0.92072729473187453,5758,3966,2.1244822771173601e-322,3,1,MIP
879,121.73799991607666,234.20269298245367,true,1.1920108059526218,true,0.92072729473187453,5772,3978,2.1244822771173601e-322,3,1,MIP
880,121.9449999332428,234.66693074566112,true,1.1920108059526218,true,0.92072729473187453,5780,3977,2.1244822771173601e-322,3,1,MIP
881,121.96399998664856,234.70087446828563,true,1.1920108059526218,true,0.92076837491349472,5781,3978,2.1244822771173601e-322,3,1,MIP
882,122.11899995803833,235.00369106075775,true,1.1920108059526218,true,0.92076837491349472,5788,3983,2.1244822771173601e-322,3,1,MIP
883,122.23599982261658,235.23270168403141,true,1.1920108059526218,true,0.92076837491349472,5793,3988,2.1244822771173601e-322,3,1,MIP
884,122.33599996566772,235.43774685011672,true,1.1920108059526218,true,0.92076837491349472,5801,3996,2.1244822771173601e-322,3,1,MIP
885,122.43699979782104,235.64118645154821,true,1.1920108059526218,true,0.92076837491349472,5822,4013,2.1244822771173601e-322,3,1,MIP
886,122.54199981689453,235.82832616959237,true,1.1920108059526218,true,0.92076837491349472,5840,4019,2.1244822771173601e-322,3,1,MIP
887,122.79199981689453,236.35666918064211,true,1.1920108059526218,true,0.92076837491349472,5874,4032,2.1244822771173601e-322,3,1,MIP
888,122.82399988174438,236.41987501785999,true,1.1920108059526218,true,0.9208808061880992,5875,4033,2.1244822771173601e-322,3,1,MIP
889,122.94099998474121,236.65456680390949,true,1.1920108059526218,true,0.9208808061880992,5882,4040,2.1244822771173601e-322,3,1,MIP
890,123.05199980735779,236.87896359070297,true,1.1920108059526218,true,0.9208808061880992,5888,4046,2.1244822771173601e-322,3,1,MIP
891,123.17499995231628,237.12756625637184,true,1.1920108059526218,true,0.9208808061880992,5895,4053,2.1244822771173601e-322,3,1,MIP
892,124.90599989891052,240.35720899520842,true,1.1920108059526218,true,0.9208808061880992,5907,4065,2.1244822771173601e-322,3,1,MIP
893,125.01299977302551,240.54039083194297,true,1.1920108059526218,true,0.9208808061880992,5912,4070,2.1244822771173601e-322,3,1,MIP
894,125.24799990653992,241.06173576656295,true,1.1920108059526218,true,0.9208808061880992,5918,4068,2.1244822771173601e-322,3,1,MIP
895,125.2889997959137,241.14527431717639,true,1.1920108059526218,true,0.92103646356734248,5919,4069,2.1244822771173601e-322,3,1,MIP
896,125.40399980545044,241.3709783357333,true,1.1920108059526218,true,0.92103646356734248,5923,4073,2.1244822771173601e-322,3,1,MIP
897,125.55199980735779,241.65031243850419,true,1.1920108059526218,true,0.92103646356734248,5928,4076,2.1244822771173601e-322,3,1,MIP
898,125.65999984741211,241.85042668843562,true,1.1920108059526218,true,0.92103646356734248,5932,4080,2.1244822771173601e-322,3,1,MIP
899,125.77899980545044,242.07310189694721,true,1.1920108059526218,true,0.92103646356734248,5938,4086,2.1244822771173601e-322,3,1,MIP
900,125.88399982452393,242.26200780370178,true,1.1920108059526218,true,0.92103646356734248,5943,4091,2.1244822771173601e-322,3,1,MIP
901,125.9909999370575,242.45211538201377,true,1.1920108059526218,true,0.92103646356734248,5949,4097,2.1244822771173601e-322,3,1,MIP
902,126.10399985313416,242.66577093111624,true,1.1920108059526218,true,0.92103646356734248,5956,4102,2.1244822771173601e-322,3,1,MIP
903,126.22199988365173,242.8635059647163,true,1.1920108059526218,true,0.92103646356734248,5960,4104,2.1244822771173601e-322,3,1,MIP
904,126.32399988174438,243.04837241281791,true,1.1920108059526218,true,0.92103646356734248,5966,4108,2.1244822771173601e-322,3,1,MIP
905,126.57299995422363,243.58611186612794,true,1.1920108059526218,true,0.92103646356734248,5973,4105,2.1244822771173601e-322,3,1,MIP
906,126.60399985313416,243.64815500557671,true,1.1920108059526218,true,0.92113245668552424,5974,4106,2.1244822771173601e-322,3,1,MIP
907,126.7189998626709,243.89312185091484,true,1.1920108059526218,true,0.92113245668552424,5977,4109,2.1244822771173601e-322,3,1,MIP
908,126.82399988174438,244.105543763203,true,1.1920108059526218,true,0.92113245668552424,5984,4116,2.1244822771173601e-322,3,1,MIP
909,126.93599987030029,244.3384314822699,true,1.1920108059526218,true,0.92113245668552424,5991,4123,2.1244822771173601e-322,3,1,MIP
910,127.04499983787537,244.54889928269506,true,1.1920108059526218,true,0.92113245668552424,6002,4132,2.1244822771173601e-322,3,1,MIP
911,127.37199997901917,245.30036135880417,true,1.1920108059526218,true,0.92113245668552424,6025,4139,2.1244822771173601e-322,3,1,MIP
912,127.42699980735779,245.42018481236309,true,1.1920108059526218,true,0.92114283705149935,6026,4140,2.1244822771173601e-322,3,1,MIP
913,127.54499983787537,245.66833094506225,true,1.1920108059526218,true,0.92114283705149935,6028,4142,2.1244822771173601e-322,3,1,MIP
914,127.65499997138977,245.8886663674117,true,1.1920108059526218,true,0.92114283705149935,6032,4146,2.1244822771173601e-322,3,1,MIP
915,127.76099991798401,246.11358144576724,true,1.1920108059526218,true,0.92114283705149935,6037,4151,2.1244822771173601e-322,3,1,MIP
916,127.87199997901917,246.33961867267675,true,1.1920108059526218,true,0.92114283705149935,6051,4165,2.1244822771173601e-322,3,1,MIP
917,127.98099994659424,246.54683310668256,true,1.1920108059526218,true,0.92114283705149935,6077,4191,2.1244822771173601e-322,3,1,MIP
918,128.16099977493286,246.93587219378765,true,1.1920108059526218,true,0.92114283705149935,6091,4197,2.1244822771173601e-322,3,1,MIP
919,128.18399977684021,246.97575543939092,true,1.1920108059526218,true,0.9211835641267031,6092,4198,2.1244822771173601e-322,3,1,MIP
920,128.28799986839294,247.18163486929674,true,1.1920108059526218,true,0.9211835641267031,6099,4205,2.1244822771173601e-322,3,1,MIP
921,128.38899993896484,247.39598432396397,true,1.1920108059526218,true,0.9211835641267031,6117,4223,2.1244822771173601e-322,3,1,MIP
922,128.4909999370575,247.60244069494215,true,1.1920108059526218,true,0.9211835641267031,6132,4234,2.1244822771173601e-322,3,1,MIP
923,128.68099999427795,248.03633053581362,true,1.1920108059526218,true,0.9211835641267031,6139,4233,2.1244822771173601e-322,3,1,MIP
924,128.70899987220764,248.08867688506396,true,1.1920108059526218,true,0.92118501360069704,6140,4234,2.1244822771173601e-322,3,1,MIP
925,128.81599998474121,248.30795689490083,true,1.1920108059526218,true,0.92118501360069704,6147,4235,2.1244822771173601e-322,3,1,MIP
926,128.92599987983704,248.52322922846392,true,1.1920108059526218,true,0.92118501360069704,6150,4238,2.1244822771173601e-322,3,1,MIP
927,129.06099987030029,248.76345742050867,true,1.1920108059526218,true,0.92118501360069704,6151,4237,2.1244822771173601e-322,3,1,MIP
928,129.24399995803833,249.11698985705263,true,1.1920108059526218,true,0.92118501360069704,6154,4236,2.1244822771173601e-322,3,1,MIP
929,129.47999978065491,249.63460672409056,true,1.1920108059526218,true,0.92118501360069704,6157,4235,2.1244822771173601e-322,3,1,MIP
930,129.50399994850159,249.67615916463316,true,1.1920108059526218,true,0.92119720519371551,6158,4236,2.1244822771173601e-322,3,1,MIP
931,129.72199988365173,250.14535198812561,true,1.1920108059526218,true,0.92119720519371551,6164,4234,2.1244822771173601e-322,3,1,MIP
932,129.75499987602234,250.20502933990997,true,1.1920108059526218,true,0.92125145647709328,6165,4235,2.1244822771173601e-322,3,1,MIP
933,129.8659999370575,250.4248801237276,true,1.1920108059526218,true,0.92125145647709328,6169,4239,2.1244822771173601e-322,3,1,MIP
934,129.97299981117249,250.6193961573793,true,1.1920108059526218,true,0.92125145647709328,6175,4245,2.1244822771173601e-322,3,1,MIP
935,130.07799983024597,250.81958035556187,true,1.1920108059526218,true,0.92125145647709328,6182,4252,2.1244822771173601e-322,3,1,MIP
936,130.18199992179871,251.01178512917073,true,1.1920108059526218,true,0.92125145647709328,6187,4257,2.1244822771173601e-322,3,1,MIP
937,130.28299999237061,251.20549470772315,true,1.1920108059526218,true,0.92125145647709328,6217,4279,2.1244822771173601e-322,3,1,MIP
938,130.5149998664856,251.70583128418522,true,1.1920108059526218,true,0.92125145647709328,6236,4284,2.1244822771173601e-322,3,1,MIP
939,130.55699992179871,251.78956149099392,true,1.1920108059526218,true,0.92131141914123382,6237,4285,2.1244822771173601e-322,3,1,MIP
940,130.77300000190735,252.23241009392316,true,1.1920108059526218,true,0.92131141914123382,6239,4287,2.1244822771173601e-322,3,1,MIP
941,130.87399983406067,252.42635080198761,true,1.1920108059526218,true,0.92131141914123382,6246,4294,2.1244822771173601e-322,3,1,MIP
942,130.97499990463257,252.6242935378707,true,1.1920108059526218,true,0.92131141914123382,6275,4323,2.1244822771173601e-322,3,1,MIP
943,131.11199998855591,252.88514991099456,true,1.1920108059526218,true,0.92131141914123382,6311,4342,2.1244822771173601e-322,3,1,MIP
944,131.12199997901917,252.90270899847607,true,1.1920108059526218,true,0.92141964906895502,6312,4343,2.1244822771173601e-322,3,1,MIP
945,131.22499990463257,253.11057569569286,true,1.1920108059526218,true,0.92141964906895502,6319,4350,2.1244822771173601e-322,3,1,MIP
946,131.34899997711182,253.35559926742519,true,1.1920108059526218,true,0.92141964906895502,6331,4362,2.1244822771173601e-322,3,1,MIP
947,131.45099997520447,253.54651886929534,true,1.1920108059526218,true,0.92141964906895502,6343,4368,2.1244822771173601e-322,3,1,MIP
948,131.70599985122681,254.07555184377472,true,1.1920108059526218,true,0.92141964906895502,6370,4387,2.1244822771173601e-322,3,1,MIP
949,131.742999792099,254.13758046933862,true,1.1920108059526218,true,0.92145408051192912,6371,4388,2.1244822771173601e-322,3,1,MIP
950,131.84299993515015,254.34729396433571,true,1.1920108059526218,true,0.92145408051192912,6379,4396,2.1244822771173601e-322,3,1,MIP
951,131.9469997882843,254.55665747125528,true,1.1920108059526218,true,0.92145408051192912,6390,4407,2.1244822771173601e-322,3,1,MIP
952,132.05499982833862,254.77160193812082,true,1.1920108059526218,true,0.92145408051192912,6404,4421,2.1244822771173601e-322,3,1,MIP
953,132.31299996376038,255.35563682825304,true,1.1920108059526218,true,0.92145408051192912,6412,4419,2.1244822771173601e-322,3,1,MIP
954,132.3529999256134,255.4284139929735,true,1.1920108059526218,true,0.92148866301537091,6413,4420,2.1244822771173601e-322,3,1,MIP
955,132.5,255.72333083348414,true,1.1920108059526218,true,0.92148866301537091,6420,4427,2.1244822771173601e-322,3,1,MIP
956,132.6029999256134,255.93944484805274,true,1.1920108059526218,true,0.92148866301537091,6426,4433,2.1244822771173601e-322,3,1,MIP
957,132.71700000762939,256.17845592569506,true,1.1920108059526218,true,0.92148866301537091,6440,4447,2.1244822771173601e-322,3,1,MIP
958,132.8199999332428,256.39285829778407,true,1.1920108059526218,true,0.92148866301537091,6449,4452,2.1244822771173601e-322,3,1,MIP
959,133.0479998588562,256.91400756941027,true,1.1920108059526218,true,0.92148866301537091,6452,4451,2.1244822771173601e-322,3,1,MIP
960,133.07499980926514,256.96346629614339,true,1.1920108059526218,true,0.92150310168861294,6453,4452,2.1244822771173601e-322,3,1,MIP
961,133.1949999332428,257.18370433202773,true,1.1920108059526218,true,0.92150310168861294,6457,4456,2.1244822771173601e-322,3,1,MIP
962,133.29699993133545,257.38299464272012,true,1.1920108059526218,true,0.92150310168861294,6462,4461,2.1244822771173601e-322,3,1,MIP
963,133.4009997844696,257.5896436223893,true,1.1920108059526218,true,0.92150310168861294,6472,4471,2.1244822771173601e-322,3,1,MIP
964,133.50599980354309,257.78708315568764,true,1.1920108059526218,true,0.92150310168861294,6484,4483,2.1244822771173601e-322,3,1,MIP
965,133.60599994659424,257.96854793783581,true,1.1920108059526218,true,0.92150310168861294,6504,4499,2.1244822771173601e-322,3,1,MIP
966,133.8219997882843,258.47734821619906,true,1.1920108059526218,true,0.92150310168861294,6510,4497,2.1244822771173601e-322,3,1,MIP
967,133.91699981689453,258.67878204477068,true,1.1920108059526218,true,0.92153634040103938,6511,4498,2.1244822771173601e-322,3,1,MIP
968,134.02300000190735,258.89137253249851,true,1.1920108059526218,true,0.92153634040103938,6516,4503,2.1244822771173601e-322,3,1,MIP
969,134.14299988746643,259.11885975106208,true,1.1920108059526218,true,0.92153634040103938,6526,4513,2.1244822771173601e-322,3,1,MIP
970,134.25799989700317,259.35008531604478,true,1.1920108059526218,true,0.92153634040103938,6537,4524,2.1244822771173601e-322,3,1,MIP
971,134.4469997882843,259.76214372288337,true,1.1920108059526218,true,0.92153634040103938,6561,4538,2.1244822771173601e-322,3,1,MIP
972,134.48799991607666,259.84760217398139,true,1.1920108059526218,true,0.92154034508673055,6562,4539,2.1244822771173601e-322,3,1,MIP
973,134.60099983215332,260.09035504449662,true,1.1920108059526218,true,0.92154034508673055,6567,4544,2.1244822771173601e-322,3,1,MIP
974,134.71700000762939,260.32568254325503,true,1.1920108059526218,true,0.92154034508673055,6572,4549,2.1244822771173601e-322,3,1,MIP
975,134.81900000572205,260.52687423991756,true,1.1920108059526218,true,0.92154034508673055,6578,4555,2.1244822771173601e-322,3,1,MIP
976,134.92399978637695,260.73846025843335,true,1.1920108059526218,true,0.92154034508673055,6591,4568,2.1244822771173601e-322,3,1,MIP
977,135.03399991989136,260.960868836283,true,1.1920108059526218,true,0.92154034508673055,6603,4580,2.1244822771173601e-322,3,1,MIP
978,135.29199981689453,261.51336521331586,true,1.1920108059526218,true,0.92154034508673055,6612,4581,2.1244822771173601e-322,3,1,MIP
979,135.36099982261658,261.65129187301193,true,1.1920108059526218,true,0.92155776276437118,6613,4580,2.1244822771173601e-322,3,1,MIP
980,135.50399994850159,261.92193266062679,true,1.1920108059526218,true,0.92155776276437118,6616,4583,2.1244822771173601e-322,3,1,MIP
981,135.61099982261658,262.1419501904179,true,1.1920108059526218,true,0.92155776276437118,6622,4585,2.1244822771173601e-322,3,1,MIP
982,135.7189998626709,262.36527934768884,true,1.1920108059526218,true,0.92155776276437118,6633,4590,2.1244822771173601e-322,3,1,MIP
983,135.92199993133545,262.80835597684978,true,1.1920108059526218,true,0.92155776276437118,6640,4587,2.1244822771173601e-322,3,1,MIP
984,135.94599986076355,262.84841338257223,true,1.1920108059526218,true,0.92168157480000823,6641,4588,2.1244822771173601e-322,3,1,MIP
985,136.06299996376038,263.07260522992044,true,1.1920108059526218,true,0.92168157480000823,6646,4593,2.1244822771173601e-322,3,1,MIP
986,136.16999983787537,263.27831112515514,true,1.1920108059526218,true,0.92168157480000823,6651,4598,2.1244822771173601e-322,3,1,MIP
987,136.28699994087219,263.49959954880779,true,1.1920108059526218,true,0.92168157480000823,6656,4603,2.1244822771173601e-322,3,1,MIP
988,136.3989999294281,263.72812927456602,true,1.1920108059526218,true,0.92168157480000823,6671,4618,2.1244822771173601e-322,3,1,MIP
989,136.51099991798401,263.95833019637297,true,1.1920108059526218,true,0.92168157480000823,6679,4618,2.1244822771173601e-322,3,1,MIP
990,136.73899984359741,264.42958275484062,true,1.1920108059526218,true,0.92168157480000823,6695,4624,2.1244822771173601e-322,3,1,MIP
991,136.75499987602234,264.45451938131214,true,1.1920108059526218,true,0.92170013822221075,6696,4625,2.1244822771173601e-322,3,1,MIP
992,136.86099982261658,264.66584193087812,true,1.1920108059526218,true,0.92170013822221075,6702,4631,2.1244822771173601e-322,3,1,MIP
993,136.96999979019165,264.88823500918778,true,1.1920108059526218,true,0.92170013822221075,6715,4644,2.1244822771173601e-322,3,1,MIP
994,137.0719997882843,265.07818801705611,true,1.1920108059526218,true,0.92170013822221075,6745,4674,2.1244822771173601e-322,3,1,MIP
995,137.25699996948242,265.46608937406853,true,1.1920108059526218,true,0.92170013822221075,6767,4686,2.1244822771173601e-322,3,1,MIP
996,137.28599977493286,265.52353967869766,true,1.1920108059526218,true,0.92201115780708842,6768,4687,2.1244822771173601e-322,3,1,MIP
997,137.39099979400635,265.72014270396551,true,1.1920108059526218,true,0.92201115780708842,6772,4691,2.1244822771173601e-322,3,1,MIP
