process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1890.2526353999999,1890.2401792000001,"terminal_mip_bound_improvement","L1",0.76716522381948971,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1893.8639782999999,1893.8515221,"terminal_mip_bound_improvement","L1",0.76934688424777131,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1912.7422414,1912.7297852000002,"terminal_mip_bound_improvement","L1",0.77851466658839996,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1913.8213687,1913.8089125000001,"terminal_mip_bound_improvement","L1",0.77924475595022846,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1922.4455237999998,1922.4330676,"terminal_mip_bound_improvement","L1",0.78013037611898073,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1930.6391248,1930.6266686000001,"terminal_mip_bound_improvement","L1",0.78013132672822227,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1932.3431814999999,1932.3307253,"terminal_mip_bound_improvement","L1",0.78790698271343618,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1998.7127438999999,1998.7002877,"terminal_mip_bound_improvement","L1",0.79083301224861102,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2000.2320038999999,2000.2195477,"terminal_mip_bound_improvement","L1",0.79192895045473199,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2044.9274289999998,2044.9149728,"terminal_mip_bound_improvement","L1",0.7926533759905533,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2049.0573214999999,2049.0448652999999,"terminal_mip_bound_improvement","L1",0.80120323212996447,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2052.1094349,2052.0969786999999,"terminal_mip_bound_improvement","L1",0.81843358019421963,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2074.6322862000002,2074.6198300000001,"terminal_mip_bound_improvement","L1",0.8190764419064076,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2133.6816199,2133.6691636999999,"terminal_mip_bound_improvement","L1",0.81917502337992198,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2197.1426283999999,2197.1301721999998,"terminal_mip_bound_improvement","L1",0.82080469075191087,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2219.9803922000001,2219.967936,"terminal_mip_bound_improvement","L1",0.82157657476395918,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2250.4421195,2250.4296632999999,"terminal_mip_bound_improvement","L1",0.82177384694663114,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2293.7146532000002,2293.7021970000001,"terminal_mip_bound_improvement","L1",0.82186746325368976,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2306.6531206,2306.6406643999999,"terminal_mip_bound_improvement","L1",0.82192903735585998,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2323.1668377000001,2323.1543815,"terminal_mip_bound_improvement","L1",0.82199645358668749,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2345.8107969000002,2345.7983407000002,"terminal_mip_bound_improvement","L1",0.82221287821157574,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2357.3134607000002,2357.3010045000001,"terminal_mip_bound_improvement","L1",0.82223909369617609,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2365.6750879000001,2365.6626317,"terminal_mip_bound_improvement","L1",0.82228635827695506,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2367.4758236000002,2367.4633674000002,"terminal_mip_bound_improvement","L1",0.82249782198361066,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2377.9256216000003,2377.9131654000003,"terminal_mip_bound_improvement","L1",0.82313352635684089,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2388.6246980999999,2388.6122418999998,"terminal_mip_bound_improvement","L1",0.82318815678676427,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2401.6521613,2401.6397050999999,"terminal_mip_bound_improvement","L1",0.82341890521366135,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2410.4439662,2410.4315099999999,"terminal_mip_bound_improvement","L1",0.82342393373190315,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2421.5110615000003,2421.4986053000002,"terminal_mip_bound_improvement","L1",0.82398821849322446,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2440.1883683999999,2440.1759121999999,"terminal_mip_bound_improvement","L1",0.82399096640598946,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2448.347119,2448.3346627999999,"terminal_mip_bound_improvement","L1",0.8240282971102374,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2476.4118782,2476.399422,"terminal_mip_bound_improvement","L1",0.82403313457036842,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2487.8943623,2487.8819060999999,"terminal_mip_bound_improvement","L1",0.82405017736851327,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2500.7828644000001,2500.7704082,"terminal_mip_bound_improvement","L1",0.8240554955785917,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2509.6533565,2509.6409002999999,"terminal_mip_bound_improvement","L1",0.82416169553103358,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2524.4374062000002,2524.4249500000001,"terminal_mip_bound_improvement","L1",0.82419167427841966,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2542.2642792000001,2542.2518230000001,"terminal_mip_bound_improvement","L1",0.8242010022701256,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2551.2630171000001,2551.2505609,"terminal_mip_bound_improvement","L1",0.82422879550168326,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2567.9267722,2567.9143159999999,"terminal_mip_bound_improvement","L1",0.8242579268372987,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2587.3007521,2587.2882958999999,"terminal_mip_bound_improvement","L1",0.82428312962114358,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2588.1985788000002,2588.1861226000001,"terminal_mip_bound_improvement","L1",0.82428343778192692,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2593.3612774000003,2593.3488212000002,"terminal_mip_bound_improvement","L1",0.82448386291665909,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2604.2291628000003,2604.2167066000002,"terminal_mip_bound_improvement","L1",0.82448509088062316,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2612.4078991000001,2612.3954429,"terminal_mip_bound_improvement","L1",0.82466030033528814,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2619.4345971000002,2619.4221409000002,"terminal_mip_bound_improvement","L1",0.82469341000697138,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2633.4941516000004,2633.4816954000003,"terminal_mip_bound_improvement","L1",0.82469542953602704,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2643.8501022,2643.8376459999999,"terminal_mip_bound_improvement","L1",0.82471797998473095,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2652.9318874000001,2652.9194312,"terminal_mip_bound_improvement","L1",0.82478465537432155,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2667.0164870000003,2667.0040308000002,"terminal_mip_bound_improvement","L1",0.82485147508394607,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2693.8619105000002,2693.8494543000002,"terminal_mip_bound_improvement","L1",0.82494264769454639,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2701.6105794,2701.5981231999999,"terminal_mip_bound_improvement","L1",0.82537433245880876,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2714.7199338,2714.7074775999999,"terminal_mip_bound_improvement","L1",0.82538029642542099,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2721.5481643000003,2721.5357081000002,"terminal_mip_bound_improvement","L1",0.82548023023065842,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2748.5952163000002,2748.5827601000001,"terminal_mip_bound_improvement","L1",0.82548498727949826,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2752.8419729000002,2752.8295167000001,"terminal_mip_bound_improvement","L1",0.82548519248389185,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2758.2925127000003,2758.2800565000002,"terminal_mip_bound_improvement","L1",0.82556108986996013,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2769.5150039,2769.5025476999999,"terminal_mip_bound_improvement","L1",0.82559883273497925,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2790.5090478000002,2790.4965916000001,"terminal_mip_bound_improvement","L1",0.8257762812667836,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2852.0740251000002,2852.0615689000001,"terminal_mip_bound_improvement","L1",0.8259704585364176,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2876.7199036000002,2876.7074474000001,"terminal_mip_bound_improvement","L1",0.82600552770451163,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2881.3471148000003,2881.3346586000002,"terminal_mip_bound_improvement","L1",0.82600950192505063,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2898.4485159000001,2898.4360597,"terminal_mip_bound_improvement","L1",0.82601098948137996,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2911.6502038000003,2911.6377476000002,"terminal_mip_bound_improvement","L1",0.82610296547999762,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2939.7320319,2939.7195757,"terminal_mip_bound_improvement","L1",0.82617338996994427,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2944.9325663,2944.9201100999999,"terminal_mip_bound_improvement","L1",0.82617424293128716,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2953.5440554000002,2953.5315992000001,"terminal_mip_bound_improvement","L1",0.82621167411351415,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2971.2332411000002,2971.2207849000001,"terminal_mip_bound_improvement","L1",0.82646838282528101,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2973.1410103000003,2973.1285541000002,"terminal_mip_bound_improvement","L1",0.82672585387917641,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2973.6920674000003,2973.6796112000002,"terminal_mip_bound_improvement","L1",0.82677607232268913,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3009.5394773000003,3009.5270211000002,"terminal_mip_bound_improvement","L1",0.82679639827220908,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3025.2814793000002,3025.2690231000001,"terminal_mip_bound_improvement","L1",0.82698854660060539,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3044.4527561,3044.4402998999999,"terminal_mip_bound_improvement","L1",0.82698889069132497,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3047.4294438000002,3047.4169876000001,"terminal_mip_bound_improvement","L1",0.82702232470606407,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3059.3199945000001,3059.3075383,"terminal_mip_bound_improvement","L1",0.82715077365451639,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3068.8365701000002,3068.8241139000002,"terminal_mip_bound_improvement","L1",0.82719444900454797,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3091.7579211000002,3091.7454649000001,"terminal_mip_bound_improvement","L1",0.82738227746118631,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3105.6478933000003,3105.6354371000002,"terminal_mip_bound_improvement","L1",0.82738336289517311,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3111.5431370000001,3111.5306808,"terminal_mip_bound_improvement","L1",0.82743758157999547,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3126.3757459000003,3126.3632897000002,"terminal_mip_bound_improvement","L1",0.82744294971194543,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3166.0585224000001,3166.0460662,"terminal_mip_bound_improvement","L1",0.82744463995380269,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3181.2379572,3181.2255009999999,"terminal_mip_bound_improvement","L1",0.82744955777864648,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3193.1404689999999,3193.1280127999999,"terminal_mip_bound_improvement","L1",0.82752031685460747,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3197.7236702,3197.7112139999999,"terminal_mip_bound_improvement","L1",0.82756967330002118,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3202.5127737000003,3202.5003175000002,"terminal_mip_bound_improvement","L1",0.82760933389851921,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3224.7026939000002,3224.6902377000001,"terminal_mip_bound_improvement","L1",0.82763569820507488,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3240.1401505000003,3240.1276943000003,"terminal_mip_bound_improvement","L1",0.82767407659149783,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3259.0393359,3259.0268796999999,"terminal_mip_bound_improvement","L1",0.82769322249547539,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3260.0505292000003,3260.0380730000002,"terminal_mip_bound_improvement","L1",0.82769353557315473,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3275.4588354000002,3275.4463792000001,"terminal_mip_bound_improvement","L1",0.82770036362072963,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3290.1152995000002,3290.1028433000001,"terminal_mip_bound_improvement","L1",0.82774067094032366,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3317.7787346,3317.7662783999999,"terminal_mip_bound_improvement","L1",0.82774670694493857,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3325.8485620000001,3325.8361058,"terminal_mip_bound_improvement","L1",0.82781714526304817,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3339.1956636,3339.1832073999999,"terminal_mip_bound_improvement","L1",0.82786895615787814,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3348.5609630000004,3348.5485068000003,"terminal_mip_bound_improvement","L1",0.82788820808542329,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3354.7488523000002,3354.7363961000001,"terminal_mip_bound_improvement","L1",0.82794380837798642,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3363.1636696,3363.1512134,"terminal_mip_bound_improvement","L1",0.82799858227873457,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3369.7460916,3369.7336353999999,"terminal_mip_bound_improvement","L1",0.828082194092714,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3380.5692435999999,3380.5567873999998,"terminal_mip_bound_improvement","L1",0.82808857515590772,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3388.5882099,3388.5757537,"terminal_mip_bound_improvement","L1",0.82811527865641521,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3398.2089028,3398.1964465999999,"terminal_mip_bound_improvement","L1",0.82811590785884359,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3398.5219852,3398.5095289999999,"terminal_mip_bound_improvement","L1",0.82839762906851555,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3405.6983927000001,3405.6859365,"terminal_mip_bound_improvement","L1",0.82846906926443453,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3422.8735248000003,3422.8610686000002,"terminal_mip_bound_improvement","L1",0.82853682196613043,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3435.1555659000001,3435.1431097,"terminal_mip_bound_improvement","L1",0.82855656230436381,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3435.7785244000002,3435.7660682000001,"terminal_mip_bound_improvement","L1",0.82856295921170098,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3466.7186621000001,3466.7062059,"terminal_mip_bound_improvement","L1",0.82858203934804764,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3481.587822,3481.5753657999999,"terminal_mip_bound_improvement","L1",0.82862255092884074,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3497.2755993000001,3497.2631431,"terminal_mip_bound_improvement","L1",0.82864024286139926,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3511.96317,3511.9507137999999,"terminal_mip_bound_improvement","L1",0.82864301053025669,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3525.1954720000003,3525.1830158000002,"terminal_mip_bound_improvement","L1",0.82866269718726016,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3535.4318029000001,3535.4193467,"terminal_mip_bound_improvement","L1",0.82869036203701074,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3542.4697286000001,3542.4572724,"terminal_mip_bound_improvement","L1",0.82872066525582189,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3553.0033407999999,3552.9908845999998,"terminal_mip_bound_improvement","L1",0.82878705953349419,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3560.4551700000002,3560.4427138000001,"terminal_mip_bound_improvement","L1",0.82890014599585493,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3579.8886962000001,3579.8762400000001,"terminal_mip_bound_improvement","L1",0.82892517349891714,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3585.1143597,3585.1019031999999,"incumbent_improvement","L1",0.82892517349891714,0.63648641168769782,0.63648641168769782,0.83279164096306313,3,3,"independently_verified_native_incumbent"
3585.1143658000001,3585.1019096,"interruption","L1",0.82892517349891714,0.63648641168769782,0.63648641168769782,0.83279164096306313,3,3,"overall_process_deadline_terminal_mip"
3585.1143714999998,3585.1019153000002,"interruption","",0.63648641168769782,,0.63648641168769782,0.83279164096306313,3,3,"overall_process_deadline_open_coverage"
3585.1146090000002,3585.1021526999998,"finalization","",0.63648641168769782,,0.63648641168769782,0.83279164096306313,3,3,"graceful_deadline_final_valid_bound"
