run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
gate__V12_M1__baseline__presolve_on__30s,669,394,670,8.9227743000000004,8.9233583999999997,0.00058409999999931017,516,517,1,0.32757392081695441,0.21024732263542917,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,448,101,447,6.8263654999999996,9.1423889000000003,2.3160234000000006,352,537,185,0.32667168796157942,0.21234029480266597,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,693,448,694,9.1662938999999994,9.1668342000000003,0.00054030000000082623,537,538,1,0.32792396648278965,0.21234029480266597,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,695,693,696,9.1884189000000003,9.1889248000000006,0.00050590000000028112,538,539,1,0.32795387498126738,0.21234029480266597,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,696,693,695,9.1884189000000003,9.2059698000000001,0.017550899999999814,538,540,2,0.32795387498126738,0.21268912349720542,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,451,449,452,6.8731904000000004,9.2747959000000009,2.4016055000000005,354,544,190,0.32671736342283381,0.21094498002450809,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,452,449,451,6.8731904000000004,9.3299728999999996,2.4567824999999992,354,551,197,0.32671736342283381,0.21129380871904757,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,508,504,507,7.3220260000000001,9.5152189000000007,2.1931929000000006,393,574,181,0.327236882610346,0.19280588790845574,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,735,508,736,9.5353575999999993,9.5368996999999993,0.0015420999999999907,574,575,1,0.33078056510514403,0.19280588790845574,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,737,735,738,9.5587859999999996,9.5602196999999993,0.0014336999999997602,575,576,1,0.3319341989160372,0.19280588790845574,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,474,102,473,7.0341595000000003,9.6998853,2.6657257999999997,367,591,224,0.32743080974909133,0.21513092435898171,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,751,474,752,9.7234125999999996,9.7239497000000004,0.00053710000000073421,591,592,1,0.32859109841468426,0.21513092435898171,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,752,474,751,9.7234125999999996,9.7499167,0.026504100000000363,591,593,2,0.32859109841468426,0.21582858174806063,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,753,751,754,9.7454049999999999,9.7773293999999993,0.031924399999999409,592,594,2,0.32859143230696669,0.21513092435898171,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,754,751,753,9.7454049999999999,9.7949032999999996,0.049498299999999773,592,595,3,0.32859143230696669,0.21547975305352118,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,476,473,475,7.0559310999999996,9.8593215000000001,2.8033904000000005,368,602,234,0.32743352521321067,0.21443326696990278,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,765,476,766,9.8825906000000003,9.8831859000000009,0.00059530000000052041,602,603,1,0.32840648369242198,0.21443326696990278,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,766,476,765,9.8825906000000003,9.9006371000000009,0.01804650000000052,602,604,2,0.32840648369242198,0.21478209566444223,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,478,475,477,7.0779534000000002,9.9911197999999999,2.9131663999999997,369,615,246,0.32743486164034352,0.2140844382753633,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,670,394,669,8.9227743000000004,10.0721621,1.1493877999999995,516,623,107,0.32757392081695441,0.21059615132996862,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,694,448,693,9.1662938999999994,10.241833400000001,1.0755395000000014,537,645,108,0.32792396648278965,0.2130379521917449,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,809,694,810,10.263904999999999,10.2644196,0.00051460000000069783,645,646,1,0.32810241972656656,0.2130379521917449,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,810,694,809,10.263904999999999,10.376907599999999,0.11300259999999973,645,661,16,0.32810241972656656,0.21338678088628438,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,756,752,755,9.7738659000000006,10.682187600000001,0.90832170000000012,593,694,101,0.32882899648903302,0.21617741044260011,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,755,752,756,9.7738659000000006,10.7615582,0.98769229999999908,593,705,112,0.32882899648903302,0.21582858174806063,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,608,134,607,8.3421749999999992,10.971632400000001,2.6294574000000015,462,732,270,0.32938789798187229,0.21757272522075799,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,594,590,593,8.2238556000000003,11.419667199999999,3.195811599999999,453,784,331,0.32998201494983864,0.21896803999891587,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,593,590,594,8.2238556000000003,11.6190307,3.3951750999999994,453,819,366,0.32998201494983864,0.21861921130437639,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,9,6,10,1.596401,11.785995,10.189594,5,847,842,0.33011192486308705,0.22768875736240257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1075,9,1076,11.8052121,11.8056681,0.00045599999999978991,847,848,1,0.33495281424122658,0.22768875736240257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1077,1075,1078,11.825775999999999,11.8262666,0.00049060000000089588,848,849,1,0.33495281424122658,0.22768875736240257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1079,1077,1080,11.8461091,11.8466068,0.0004977000000003784,849,850,1,0.33495281424122658,0.22768875736240257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1081,1079,1082,11.867082699999999,11.869386499999999,0.002303799999999967,850,851,1,0.33495281424122658,0.22768875736240257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1083,1081,1084,11.8900001,11.8906467,0.0006465999999996086,851,852,1,0.33495281424122658,0.22768875736240257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1085,1083,1086,11.9110987,11.9116237,0.00052499999999966462,852,853,1,0.33495281424122658,0.22768875736240257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,10,6,9,1.596401,11.981688699999999,10.385287699999999,5,864,859,0.33011192486308705,0.25001379381292854,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1105,10,1106,12.008362399999999,12.0088387,0.00047630000000076222,864,865,1,0.34608988339703167,0.25001379381292854,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1106,10,1105,12.008362399999999,12.034272,0.02590960000000031,864,866,2,0.34608988339703167,0.26117631203819153,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1107,1105,1108,12.0285324,12.062502200000001,0.033969800000001271,865,867,2,0.34608988339702873,0.25001379381292854,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1108,1105,1107,12.0285324,12.0887288,0.060196400000000594,865,868,3,0.34608988339702873,0.25559505292556006,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1111,1107,1112,12.082598900000001,12.1147907,0.03219179999999966,867,869,2,0.34608988339702873,0.25001379381292854,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1112,1107,1111,12.082598900000001,12.1440964,0.061497499999999761,867,870,3,0.34608988339702873,0.2528044233692443,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1115,1111,1116,12.135873999999999,12.1774542,0.041580200000000289,869,871,2,0.34608988339702873,0.25001379381292854,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1116,1111,1115,12.135873999999999,12.205453800000001,0.069579800000001413,869,872,3,0.34608988339702873,0.25140910859108639,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1119,1115,1120,12.198002199999999,12.237490299999999,0.039488099999999804,871,873,2,0.34608988339702873,0.25001379381292854,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1120,1115,1119,12.198002199999999,12.2626419,0.064639700000000744,871,874,3,0.34608988339702873,0.2507114512020075,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1123,1119,1124,12.258024000000001,12.2903018,0.032277799999999246,873,875,2,0.34608988339702873,0.25001379381292854,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1124,1119,1123,12.258024000000001,12.3066785,0.048654499999999601,873,876,3,0.34608988339702873,0.25036262250746799,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,562,556,561,8.0122838000000005,12.6829599,4.6706760999999997,433,926,493,0.33061494447561257,0.22036335477707375,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,561,556,562,8.0122838000000005,12.763426600000001,4.7511428000000002,433,936,503,0.33061494447561257,0.22001452608253427,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,736,508,735,9.5353575999999993,12.9122013,3.3768437000000002,574,961,387,0.33078056510514403,0.19350354529753466,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1249,736,1250,12.9329866,12.9347359,0.0017493000000001757,961,962,1,0.3350834344694788,0.19350354529753466,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1250,736,1249,12.9329866,12.9506023,0.017615700000000345,961,963,2,0.3350834344694788,0.19385237399207414,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,558,554,557,7.9633206999999997,13.023222000000001,5.0599013000000008,431,972,541,0.33093693771880955,0.22140984086069215,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1261,558,1262,13.0474882,13.0480833,0.00059509999999995955,972,973,1,0.33199638897813505,0.22140984086069215,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1262,558,1261,13.0474882,13.065623499999999,0.018135299999999077,972,974,2,0.33199638897813505,0.2217586695552316,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,557,554,558,7.9633206999999997,13.2187827,5.2554620000000005,431,993,562,0.33093693771880955,0.2207121834716132,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1299,557,1300,13.239823299999999,13.2405226,0.00069930000000084647,993,994,1,0.33168014697477705,0.2207121834716132,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1300,557,1299,13.239823299999999,13.5604853,0.32066200000000045,993,1040,47,0.33168014697477705,0.22106101216615268,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,738,735,737,9.5587859999999996,13.805680600000001,4.246894600000001,575,1077,502,0.3319341989160372,0.19315471660299521,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,543,538,544,7.7960286999999999,13.830208900000001,6.0341802000000007,422,1080,658,0.3319350484629191,0.22280515563885001,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,544,538,543,7.7960286999999999,13.9346464,6.1386177000000002,422,1093,671,0.3319350484629191,0.22315398433338948,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,539,534,540,7.6878057999999996,14.210089999999999,6.5222841999999996,420,1146,726,0.33227116950625313,0.22350281302792896,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1503,539,1504,14.2312125,14.2317883,0.00057580000000001519,1146,1147,1,0.33297853971215552,0.22350281302792896,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1504,539,1503,14.2312125,14.2493517,0.018139200000000244,1146,1148,2,0.33297853971215552,0.22385164172246841,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,540,534,539,7.6878057999999996,14.365219099999999,6.6774132999999996,420,1163,743,0.33227116950625313,0.22420047041700789,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1531,540,1532,14.3900285,14.3906437,0.00061520000000037101,1163,1164,1,0.33331071459476258,0.22420047041700789,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,535,532,536,7.6363206000000003,14.591187400000001,6.9548668000000005,418,1206,788,0.3329469816077677,0.22489812780608681,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1597,535,1598,14.6119044,14.612424900000001,0.00052050000000036789,1206,1207,1,0.33364537838434638,0.22489812780608681,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1599,1597,1600,14.633166900000001,14.6336829,0.0005159999999992948,1207,1208,1,0.33364537838434638,0.22489812780608681,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,536,532,535,7.6363206000000003,14.705791400000001,7.0694708000000004,418,1217,799,0.3329469816077677,0.22629344258424469,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1615,536,1616,14.7313422,14.7318224,0.00048020000000015273,1217,1218,1,0.3343191266330009,0.22629344258424469,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1616,536,1615,14.7313422,14.7581331,0.026790899999999951,1217,1219,2,0.3343191266330009,0.22699109997332362,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1617,1615,1618,14.752908400000001,14.785736099999999,0.032827699999998572,1218,1220,2,0.3343191266330009,0.22629344258424469,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1618,1615,1617,14.752908400000001,14.8078954,0.054986999999998787,1218,1221,3,0.3343191266330009,0.22664227127878417,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1532,540,1531,14.3900285,15.207194899999999,0.81716639999999963,1163,1287,124,0.33331071459476258,0.22454929911154736,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1598,535,1597,14.6119044,15.4555322,0.84362780000000015,1206,1315,109,0.33364537838434638,0.22559578519516577,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1731,1598,1732,15.479778599999999,15.480340399999999,0.00056179999999983465,1315,1316,1,0.33399295935082268,0.22559578519516577,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,1600,1597,1599,14.633166900000001,15.5355925,0.90242559999999905,1207,1326,119,0.33364537838434638,0.22524695650062629,0,parent-copy
