generation,elapsed_seconds,best_fitness,strict_improvement
84,0.066015900000000002,-0.26690197487813905,false
85,0.066550700000000004,-0.26690197487813905,false
86,0.067197499999999993,-0.26690197487813905,false
87,0.067628400000000005,-0.26690197487813905,false
88,0.067905099999999996,-0.26690197487813905,false
89,0.068706100000000006,-0.26690197487813905,false
90,0.069356500000000001,-0.26690197487813905,false
91,0.069995000000000002,-0.26690197487813905,false
92,0.070652599999999996,-0.26690197487813905,false
93,0.071685899999999997,-0.26690197487813905,false
94,0.072454900000000003,-0.26690197487813905,false
95,0.073267200000000005,-0.26690197487813905,false
96,0.074392600000000003,-0.26690197487813905,false
97,0.075064199999999998,-0.26690197487813905,false
98,0.0763654,-0.26690197487813905,false
99,0.077568799999999993,-0.26690197487813905,false
100,0.078102400000000002,-0.26690197487813905,false
101,0.078938999999999995,-0.26690197487813905,false
102,0.079469200000000004,-0.26690197487813905,false
103,0.080125399999999999,-0.26690197487813905,false
104,0.080651799999999996,-0.26690197487813905,false
105,0.081080299999999994,-0.26690197487813905,false
106,0.081222199999999994,-0.26690197487813905,false
107,0.0831369,-0.26690197487813905,false
108,0.083657599999999999,-0.26690197487813905,false
109,0.084434099999999998,-0.26690197487813905,false
110,0.085430599999999995,-0.26690197487813905,false
111,0.086835200000000001,-0.26690197487813905,false
112,0.087086499999999997,-0.26690197487813905,false
113,0.088240100000000002,-0.26690197487813905,false
114,0.088946399999999995,-0.26690197487813905,false
115,0.089405799999999994,-0.26690197487813905,false
116,0.090758599999999995,-0.26690197487813905,false
117,0.090959300000000007,-0.26690197487813905,false
118,0.092243800000000001,-0.26690197487813905,false
119,0.093222299999999994,-0.26690197487813905,false
120,0.094558400000000001,-0.26690197487813905,false
121,0.095459699999999995,-0.26690197487813905,false
122,0.095630800000000002,-0.26690197487813905,false
123,0.096649799999999994,-0.26690197487813905,false
124,0.0975887,-0.26690197487813905,false
125,0.098773200000000005,-0.26690197487813905,false
126,0.099819099999999994,-0.26690197487813905,false
127,0.1004188,-0.26690197487813905,false
128,0.10080600000000001,-0.26690197487813905,false
129,0.1015007,-0.26690197487813905,false
130,0.10197779999999999,-0.26690197487813905,false
131,0.1024774,-0.26690197487813905,false
132,0.10302219999999999,-0.26690197487813905,false
133,0.1032676,-0.26690197487813905,false
134,0.1036764,-0.26690197487813905,false
135,0.10388840000000001,-0.26690197487813905,false
136,0.1043646,-0.26690197487813905,false
137,0.1053958,-0.26690197487813905,false
138,0.1056532,-0.26690197487813905,false
139,0.10637000000000001,-0.26690197487813905,false
140,0.1074806,-0.26690197487813905,false
141,0.1076857,-0.26690197487813905,false
142,0.1087728,-0.26690197487813905,false
143,0.1094831,-0.26690197487813905,false
144,0.10988100000000001,-0.26690197487813905,false
145,0.11007500000000001,-0.26690197487813905,false
146,0.1105006,-0.26690197487813905,false
147,0.1112939,-0.26690197487813905,false
148,0.1122563,-0.26690197487813905,false
149,0.1127437,-0.26690197487813905,false
150,0.1133492,-0.26690197487813905,false
151,0.1139927,-0.26690197487813905,false
152,0.11486159999999999,-0.26690197487813905,false
153,0.1151495,-0.26690197487813905,false
154,0.1168014,-0.26690197487813905,false
155,0.1176953,-0.26690197487813905,false
156,0.1190687,-0.26690197487813905,false
157,0.1197266,-0.26690197487813905,false
158,0.120352,-0.26690197487813905,false
159,0.12130009999999999,-0.26690197487813905,false
160,0.1216009,-0.26690197487813905,false
161,0.1222632,-0.26690197487813905,false
162,0.1231106,-0.26690197487813905,false
163,0.1233591,-0.26690197487813905,false
164,0.123908,-0.26690197487813905,false
165,0.1242859,-0.26690197487813905,false
166,0.1246835,-0.26690197487813905,false
167,0.1253697,-0.26690197487813905,false
168,0.126108,-0.26690197487813905,false
169,0.1270782,-0.26690197487813905,false
170,0.12755520000000001,-0.26690197487813905,false
171,0.12860679999999999,-0.26690197487813905,false
172,0.1291341,-0.26690197487813905,false
173,0.129776,-0.26690197487813905,false
174,0.1309678,-0.26690197487813905,false
175,0.13140550000000001,-0.26690197487813905,false
176,0.1321396,-0.26690197487813905,false
177,0.13258159999999999,-0.26690197487813905,false
178,0.1336001,-0.26690197487813905,false
179,0.134353,-0.26690197487813905,false
180,0.13492760000000001,-0.26690197487813905,false
181,0.1363028,-0.26690197487813905,false
182,0.13723440000000001,-0.26690197487813905,false
183,0.13861380000000001,-0.26690197487813905,false
184,0.13932910000000001,-0.26690197487813905,false
185,0.13983909999999999,-0.26690197487813905,false
186,0.14012520000000001,-0.26690197487813905,false
187,0.14077020000000001,-0.26690197487813905,false
188,0.14161850000000001,-0.26690197487813905,false
189,0.14199619999999999,-0.26690197487813905,false
190,0.1424028,-0.26690197487813905,false
191,0.14296249999999999,-0.26690197487813905,false
192,0.14377129999999999,-0.26690197487813905,false
193,0.14417350000000001,-0.26690197487813905,false
194,0.14541219999999999,-0.26690197487813905,false
195,0.14634340000000001,-0.26690197487813905,false
196,0.1476616,-0.26690197487813905,false
197,0.1483873,-0.26690197487813905,false
198,0.14889060000000001,-0.26690197487813905,false
199,0.14961379999999999,-0.26690197487813905,false
200,0.15047240000000001,-0.26690197487813905,false
201,0.1506575,-0.26690197487813905,false
202,0.1512703,-0.26690197487813905,false
203,0.15203620000000001,-0.26690197487813905,false
204,0.15248329999999999,-0.26690197487813905,false
205,0.15285380000000001,-0.26690197487813905,false
206,0.15409149999999999,-0.26690197487813905,false
207,0.15495990000000001,-0.26690197487813905,false
208,0.15509029999999999,-0.26690197487813905,false
209,0.1558667,-0.26690197487813905,false
210,0.15693489999999999,-0.26690197487813905,false
211,0.1577643,-0.26690197487813905,false
212,0.15840380000000001,-0.26690197487813905,false
213,0.15931300000000001,-0.26690197487813905,false
214,0.159718,-0.26690197487813905,false
215,0.16023770000000001,-0.26690197487813905,false
216,0.1610762,-0.26690197487813905,false
217,0.16222900000000001,-0.26690197487813905,false
218,0.16313,-0.26690197487813905,false
219,0.16330320000000001,-0.26690197487813905,false
220,0.16395009999999999,-0.26690197487813905,false
221,0.164355,-0.26690197487813905,false
222,0.16576669999999999,-0.26690197487813905,false
223,0.1666067,-0.26690197487813905,false
224,0.16709470000000001,-0.26690197487813905,false
225,0.16793630000000001,-0.26690197487813905,false
226,0.16848640000000001,-0.26690197487813905,false
227,0.16919770000000001,-0.26690197487813905,false
228,0.16978860000000001,-0.26690197487813905,false
229,0.1706385,-0.26690197487813905,false
230,0.1712235,-0.26690197487813905,false
231,0.17179430000000001,-0.26690197487813905,false
232,0.17220640000000001,-0.26690197487813905,false
233,0.17279620000000001,-0.26690197487813905,false
234,0.1731618,-0.26690197487813905,false
235,0.1737139,-0.26690197487813905,false
236,0.17416090000000001,-0.26690197487813905,false
237,0.17464560000000001,-0.26690197487813905,false
238,0.1748383,-0.26690197487813905,false
239,0.1755671,-0.26690197487813905,false
240,0.17631050000000001,-0.26690197487813905,false
241,0.17671500000000001,-0.26690197487813905,false
242,0.17729259999999999,-0.26690197487813905,false
243,0.17743780000000001,-0.26690197487813905,false
244,0.1780349,-0.26690197487813905,false
245,0.1787503,-0.26690197487813905,false
246,0.1788479,-0.26690197487813905,false
247,0.1790214,-0.26690197487813905,false
248,0.1794385,-0.26690197487813905,false
249,0.17991309999999999,-0.26690197487813905,false
250,0.18012510000000001,-0.26690197487813905,false
251,0.18052119999999999,-0.26690197487813905,false
252,0.18147679999999999,-0.26690197487813905,false
253,0.1822735,-0.26690197487813905,false
254,0.18262929999999999,-0.26690197487813905,false
255,0.1827811,-0.26690197487813905,false
256,0.18345049999999999,-0.26690197487813905,false
257,0.18424460000000001,-0.26690197487813905,false
258,0.1851034,-0.26690197487813905,false
259,0.1856478,-0.26690197487813905,false
260,0.18631919999999999,-0.26690197487813905,false
261,0.18672610000000001,-0.26690197487813905,false
262,0.18720590000000001,-0.26690197487813905,false
263,0.18747130000000001,-0.26690197487813905,false
264,0.18824479999999999,-0.26690197487813905,false
265,0.18904009999999999,-0.26690197487813905,false
266,0.18935779999999999,-0.26690197487813905,false
267,0.18985440000000001,-0.26690197487813905,false
268,0.19030739999999999,-0.26690197487813905,false
269,0.19102649999999999,-0.26690197487813905,false
270,0.19176750000000001,-0.26690197487813905,false
271,0.19232630000000001,-0.26690197487813905,false
272,0.1933212,-0.26690197487813905,false
273,0.1937296,-0.26690197487813905,false
274,0.1941282,-0.26690197487813905,false
275,0.19427510000000001,-0.26690197487813905,false
276,0.194826,-0.26690197487813905,false
277,0.19551160000000001,-0.26690197487813905,false
278,0.1958107,-0.26690197487813905,false
279,0.19617409999999999,-0.26690197487813905,false
280,0.19635749999999999,-0.26690197487813905,false
281,0.19704469999999999,-0.26690197487813905,false
282,0.1974262,-0.26690197487813905,false
283,0.19818050000000001,-0.26690197487813905,false
284,0.19849240000000001,-0.26690197487813905,false
285,0.19924829999999999,-0.26690197487813905,false
286,0.19996330000000001,-0.26690197487813905,false
287,0.20029469999999999,-0.26690197487813905,false
288,0.2004667,-0.26690197487813905,false
289,0.2008482,-0.26690197487813905,false
290,0.20173749999999999,-0.26690197487813905,false
291,0.20187089999999999,-0.26690197487813905,false
292,0.20220679999999999,-0.26690197487813905,false
293,0.20330809999999999,-0.26690197487813905,false
294,0.20407349999999999,-0.26690197487813905,false
295,0.20445269999999999,-0.26690197487813905,false
296,0.20460829999999999,-0.26690197487813905,false
297,0.20547960000000001,-0.26690197487813905,false
298,0.2061694,-0.26690197487813905,false
299,0.20673320000000001,-0.26690197487813905,false
300,0.20742759999999999,-0.26690197487813905,false
301,0.20783289999999999,-0.26690197487813905,false
302,0.20846590000000001,-0.26690197487813905,false
303,0.2092966,-0.26690197487813905,false
304,0.20948269999999999,-0.26690197487813905,false
305,0.21016199999999999,-0.26690197487813905,false
306,0.2106915,-0.26690197487813905,false
307,0.21170829999999999,-0.26690197487813905,false
308,0.21217330000000001,-0.26690197487813905,false
309,0.2132975,-0.26690197487813905,false
310,0.21357029999999999,-0.26690197487813905,false
311,0.21434880000000001,-0.26690197487813905,false
312,0.21488019999999999,-0.26690197487813905,false
313,0.21598200000000001,-0.26690197487813905,false
314,0.21614220000000001,-0.26690197487813905,false
315,0.21636649999999999,-0.26690197487813905,false
316,0.21664939999999999,-0.26690197487813905,false
317,0.21810779999999999,-0.26690197487813905,false
318,0.2184855,-0.26690197487813905,false
319,0.21888469999999999,-0.26690197487813905,false
320,0.22001290000000001,-0.26690197487813905,false
321,0.2208099,-0.26690197487813905,false
322,0.22217010000000001,-0.26690197487813905,false
323,0.22286719999999999,-0.26690197487813905,false
324,0.22314800000000001,-0.26690197487813905,false
325,0.22380559999999999,-0.26690197487813905,false
326,0.2244149,-0.26690197487813905,false
327,0.2249583,-0.26690197487813905,false
328,0.2256271,-0.26690197487813905,false
329,0.2260614,-0.26690197487813905,false
330,0.2266492,-0.26690197487813905,false
331,0.22696630000000001,-0.26690197487813905,false
332,0.22727829999999999,-0.26690197487813905,false
333,0.22831699999999999,-0.26690197487813905,false
334,0.2287411,-0.26690197487813905,false
335,0.2293779,-0.26690197487813905,false
336,0.22974720000000001,-0.26690197487813905,false
337,0.230431,-0.26690197487813905,false
338,0.230493,-0.26690197487813905,false
339,0.23078760000000001,-0.26690197487813905,false
340,0.2310991,-0.26690197487813905,false
341,0.23147000000000001,-0.26690197487813905,false
342,0.23170009999999999,-0.26690197487813905,false
343,0.23261229999999999,-0.26690197487813905,false
344,0.23329420000000001,-0.26690197487813905,false
345,0.23397219999999999,-0.26690197487813905,false
346,0.23458080000000001,-0.26690197487813905,false
347,0.2350662,-0.26690197487813905,false
348,0.2354696,-0.26690197487813905,false
349,0.23592170000000001,-0.26690197487813905,false
350,0.2362109,-0.26690197487813905,false
351,0.23682449999999999,-0.26690197487813905,false
352,0.23772199999999999,-0.26690197487813905,false
353,0.23824880000000001,-0.26690197487813905,false
354,0.23838590000000001,-0.26690197487813905,false
355,0.23936180000000001,-0.26690197487813905,false
356,0.23984469999999999,-0.26690197487813905,false
357,0.24069270000000001,-0.26690197487813905,false
358,0.24104519999999999,-0.26690197487813905,false
359,0.24152789999999999,-0.26690197487813905,false
360,0.2420496,-0.26690197487813905,false
361,0.2429036,-0.26690197487813905,false
362,0.24306459999999999,-0.26690197487813905,false
363,0.24313489999999999,-0.26690197487813905,false
364,0.24371970000000001,-0.26690197487813905,false
365,0.24450079999999999,-0.26690197487813905,false
366,0.24483099999999999,-0.26690197487813905,false
367,0.24621409999999999,-0.26690197487813905,false
368,0.24688009999999999,-0.26690197487813905,false
369,0.24810550000000001,-0.26690197487813905,false
370,0.24867149999999999,-0.26690197487813905,false
371,0.2490233,-0.26690197487813905,false
372,0.2493937,-0.26690197487813905,false
373,0.2500677,-0.26690197487813905,false
374,0.25041269999999999,-0.26690197487813905,false
375,0.25097930000000002,-0.26690197487813905,false
376,0.2516408,-0.26690197487813905,false
377,0.25185770000000002,-0.26690197487813905,false
378,0.25237769999999998,-0.26690197487813905,false
379,0.25284380000000001,-0.26690197487813905,false
380,0.25291950000000002,-0.26690197487813905,false
381,0.25322850000000002,-0.26690197487813905,false
382,0.2538744,-0.26690197487813905,false
383,0.25461099999999998,-0.26690197487813905,false
384,0.25478679999999998,-0.26690197487813905,false
385,0.25509920000000003,-0.26690197487813905,false
386,0.25560620000000001,-0.26690197487813905,false
387,0.25570939999999998,-0.26690197487813905,false
388,0.25583650000000002,-0.26690197487813905,false
389,0.25704369999999999,-0.26690197487813905,false
390,0.25782119999999997,-0.26690197487813905,false
391,0.25802580000000003,-0.26690197487813905,false
392,0.2599108,-0.26690197487813905,false
393,0.26040049999999998,-0.26690197487813905,false
394,0.26139410000000002,-0.26690197487813905,false
395,0.26245740000000001,-0.26690197487813905,false
396,0.26272250000000003,-0.26690197487813905,false
397,0.26381179999999999,-0.26690197487813905,false
398,0.2642254,-0.26690197487813905,false
399,0.2647602,-0.26690197487813905,false
400,0.26578970000000002,-0.26690197487813905,false
401,0.26692749999999998,-0.26690197487813905,false
402,0.26766699999999999,-0.26690197487813905,false
403,0.26855709999999999,-0.26690197487813905,false
404,0.26862380000000002,-0.26690197487813905,false
405,0.2691075,-0.26690197487813905,false
406,0.2693837,-0.26690197487813905,false
407,0.26981490000000002,-0.26690197487813905,false
408,0.27027099999999998,-0.26690197487813905,false
409,0.27092290000000002,-0.26690197487813905,false
410,0.27182849999999997,-0.26690197487813905,false
411,0.27232590000000001,-0.26690197487813905,false
412,0.27249030000000002,-0.26690197487813905,false
413,0.27307310000000001,-0.26690197487813905,false
414,0.27379799999999999,-0.26690197487813905,false
415,0.27430729999999998,-0.26690197487813905,false
416,0.27486270000000002,-0.26690197487813905,false
417,0.27526729999999999,-0.26690197487813905,false
418,0.27578629999999998,-0.26690197487813905,false
419,0.27615210000000001,-0.26690197487813905,false
420,0.27628720000000001,-0.26690197487813905,false
421,0.27664559999999999,-0.26690197487813905,false
422,0.2770804,-0.26690197487813905,false
423,0.27776859999999998,-0.26690197487813905,false
424,0.2783793,-0.26690197487813905,false
425,0.27866089999999999,-0.26690197487813905,false
426,0.27957979999999999,-0.26690197487813905,false
427,0.27995969999999998,-0.26690197487813905,false
428,0.28006219999999998,-0.26690197487813905,false
429,0.28070299999999998,-0.26690197487813905,false
430,0.28106039999999999,-0.26690197487813905,false
431,0.28142240000000002,-0.26690197487813905,false
432,0.28182249999999998,-0.26690197487813905,false
433,0.28209050000000002,-0.26690197487813905,false
434,0.2823812,-0.26690197487813905,false
435,0.28297230000000001,-0.26690197487813905,false
436,0.28345710000000002,-0.26690197487813905,false
437,0.2841862,-0.26690197487813905,false
438,0.28499600000000003,-0.26690197487813905,false
439,0.28556389999999998,-0.26690197487813905,false
440,0.28606350000000003,-0.26690197487813905,false
441,0.28671190000000002,-0.26690197487813905,false
442,0.28737970000000002,-0.26690197487813905,false
443,0.28751969999999999,-0.26690197487813905,false
444,0.287775,-0.26690197487813905,false
445,0.2880104,-0.26690197487813905,false
446,0.2890238,-0.26690197487813905,false
447,0.28966039999999998,-0.26690197487813905,false
448,0.29018040000000001,-0.26690197487813905,false
449,0.29092230000000002,-0.26690197487813905,false
450,0.29136190000000001,-0.26690197487813905,false
451,0.2921993,-0.26690197487813905,false
452,0.29275129999999999,-0.26690197487813905,false
453,0.29316199999999998,-0.26690197487813905,false
454,0.29423709999999997,-0.26690197487813905,false
455,0.2947208,-0.26690197487813905,false
456,0.29493560000000002,-0.26690197487813905,false
457,0.29549989999999998,-0.26690197487813905,false
458,0.29583470000000001,-0.26690197487813905,false
459,0.29634070000000001,-0.26690197487813905,false
460,0.29681629999999998,-0.26690197487813905,false
461,0.29752840000000003,-0.26690197487813905,false
462,0.29843120000000001,-0.26690197487813905,false
463,0.29874650000000003,-0.26690197487813905,false
464,0.29943399999999998,-0.26690197487813905,false
465,0.300817,-0.26690197487813905,false
466,0.30207539999999999,-0.26690197487813905,false
467,0.30270609999999998,-0.26690197487813905,false
468,0.30347570000000001,-0.26690197487813905,false
469,0.30403069999999999,-0.26690197487813905,false
470,0.30512899999999998,-0.26690197487813905,false
471,0.30543320000000002,-0.26690197487813905,false
472,0.30597069999999998,-0.26690197487813905,false
473,0.30678830000000001,-0.26690197487813905,false
474,0.30773899999999998,-0.26690197487813905,false
475,0.30846440000000003,-0.26690197487813905,false
476,0.30910769999999999,-0.26690197487813905,false
477,0.30950280000000002,-0.26690197487813905,false
478,0.31001420000000002,-0.26690197487813905,false
479,0.31054340000000002,-0.26690197487813905,false
480,0.31087870000000001,-0.26690197487813905,false
481,0.31179249999999997,-0.26690197487813905,false
482,0.31201200000000001,-0.26690197487813905,false
483,0.31216290000000002,-0.26690197487813905,false
484,0.31333359999999999,-0.26690197487813905,false
485,0.31395319999999999,-0.26690197487813905,false
486,0.31440279999999998,-0.26690197487813905,false
487,0.31495430000000002,-0.26690197487813905,false
488,0.31617679999999998,-0.26690197487813905,false
489,0.31775799999999998,-0.26690197487813905,false
490,0.31826729999999998,-0.26690197487813905,false
491,0.31864759999999998,-0.26690197487813905,false
492,0.31873679999999999,-0.26690197487813905,false
493,0.31972080000000003,-0.26690197487813905,false
494,0.32022970000000001,-0.26690197487813905,false
495,0.32078689999999999,-0.26690197487813905,false
496,0.32125530000000002,-0.26690197487813905,false
497,0.32159149999999997,-0.26690197487813905,false
498,0.32185940000000002,-0.26690197487813905,false
499,0.32222640000000002,-0.26690197487813905,false
500,0.32271300000000003,-0.26690197487813905,false
501,0.32321129999999998,-0.26690197487813905,false
502,0.32387250000000001,-0.26690197487813905,false
503,0.32521139999999998,-0.26690197487813905,false
504,0.32554349999999999,-0.26690197487813905,false
505,0.32597029999999999,-0.26690197487813905,false
506,0.3262583,-0.26690197487813905,false
507,0.32691049999999999,-0.26690197487813905,false
508,0.32750760000000001,-0.26690197487813905,false
509,0.32864769999999999,-0.26690197487813905,false
510,0.3287349,-0.26690197487813905,false
511,0.3290535,-0.26690197487813905,false
512,0.32952090000000001,-0.26690197487813905,false
513,0.3296905,-0.26690197487813905,false
514,0.32976830000000001,-0.26690197487813905,false
515,0.33001710000000001,-0.26690197487813905,false
516,0.33127230000000002,-0.26690197487813905,false
517,0.3318643,-0.26690197487813905,false
518,0.332569,-0.26690197487813905,false
519,0.33307039999999999,-0.26690197487813905,false
520,0.33359329999999998,-0.26690197487813905,false
521,0.33456979999999997,-0.26690197487813905,false
522,0.33530280000000001,-0.26690197487813905,false
523,0.33577099999999999,-0.26690197487813905,false
524,0.33623180000000003,-0.26690197487813905,false
525,0.33671240000000002,-0.26690197487813905,false
526,0.33780399999999999,-0.26690197487813905,false
527,0.33845389999999997,-0.26690197487813905,false
528,0.33925650000000002,-0.26690197487813905,false
529,0.34039580000000003,-0.26690197487813905,false
530,0.34144770000000002,-0.26690197487813905,false
531,0.34177790000000002,-0.26690197487813905,false
532,0.34246470000000001,-0.26690197487813905,false
533,0.34260469999999998,-0.26690197487813905,false
534,0.3431322,-0.26690197487813905,false
535,0.34402569999999999,-0.26690197487813905,false
536,0.34478950000000003,-0.26690197487813905,false
537,0.34541169999999999,-0.26690197487813905,false
538,0.34622920000000001,-0.26690197487813905,false
539,0.3466573,-0.26690197487813905,false
540,0.34768450000000001,-0.26690197487813905,false
541,0.34868700000000002,-0.26690197487813905,false
542,0.34948459999999998,-0.26690197487813905,false
543,0.35059279999999998,-0.26690197487813905,false
544,0.3513848,-0.26690197487813905,false
545,0.35218270000000002,-0.26690197487813905,false
546,0.35233540000000002,-0.26690197487813905,false
547,0.35270420000000002,-0.26690197487813905,false
548,0.35354400000000002,-0.26690197487813905,false
549,0.3543483,-0.26690197487813905,false
550,0.3548462,-0.26690197487813905,false
551,0.35507030000000001,-0.26690197487813905,false
552,0.35566750000000003,-0.26690197487813905,false
553,0.35734919999999998,-0.26690197487813905,false
554,0.35785539999999999,-0.26690197487813905,false
555,0.35872419999999999,-0.26690197487813905,false
556,0.35880899999999999,-0.26690197487813905,false
557,0.3591936,-0.26690197487813905,false
558,0.35980820000000002,-0.26690197487813905,false
559,0.36045850000000002,-0.26690197487813905,false
560,0.36098999999999998,-0.26690197487813905,false
561,0.36164059999999998,-0.26690197487813905,false
562,0.3624966,-0.26690197487813905,false
563,0.36313459999999997,-0.26690197487813905,false
564,0.363541,-0.26690197487813905,false
565,0.36444100000000001,-0.26690197487813905,false
566,0.3646645,-0.26690197487813905,false
567,0.36518339999999999,-0.26690197487813905,false
568,0.36603869999999999,-0.26690197487813905,false
569,0.36659760000000002,-0.26690197487813905,false
570,0.36677270000000001,-0.26690197487813905,false
571,0.36695040000000001,-0.26690197487813905,false
572,0.36802259999999998,-0.26690197487813905,false
573,0.3693437,-0.26690197487813905,false
574,0.3702548,-0.26690197487813905,false
575,0.37135800000000002,-0.26690197487813905,false
576,0.37254799999999999,-0.26690197487813905,false
577,0.37306240000000002,-0.26690197487813905,false
578,0.37385669999999999,-0.26690197487813905,false
579,0.37417260000000002,-0.26690197487813905,false
580,0.374583,-0.26690197487813905,false
581,0.37533929999999999,-0.26690197487813905,false
582,0.37583490000000003,-0.26690197487813905,false
583,0.3760193,-0.26690197487813905,false
584,0.37689610000000001,-0.26690197487813905,false
585,0.37741360000000002,-0.26690197487813905,false
586,0.37763150000000001,-0.26690197487813905,false
587,0.37836560000000002,-0.26690197487813905,false
588,0.37871850000000001,-0.26690197487813905,false
589,0.37962960000000001,-0.26690197487813905,false
590,0.37998779999999999,-0.26690197487813905,false
591,0.3807297,-0.26690197487813905,false
592,0.38139970000000001,-0.26690197487813905,false
593,0.38235259999999999,-0.26690197487813905,false
594,0.38287789999999999,-0.26690197487813905,false
595,0.38390570000000002,-0.26690197487813905,false
596,0.38459140000000003,-0.26690197487813905,false
597,0.38476050000000001,-0.26690197487813905,false
598,0.38498599999999999,-0.26690197487813905,false
599,0.3857003,-0.26690197487813905,false
600,0.3862273,-0.26690197487813905,false
601,0.38664959999999998,-0.26690197487813905,false
602,0.3870246,-0.26690197487813905,false
603,0.38720660000000001,-0.26690197487813905,false
604,0.38787179999999999,-0.26690197487813905,false
605,0.38843070000000002,-0.26690197487813905,false
606,0.38880989999999999,-0.26690197487813905,false
607,0.38908169999999997,-0.26690197487813905,false
608,0.38966600000000001,-0.26690197487813905,false
609,0.39006150000000001,-0.26690197487813905,false
610,0.39047749999999998,-0.26690197487813905,false
611,0.3909321,-0.26690197487813905,false
612,0.39125710000000002,-0.26690197487813905,false
613,0.39223930000000001,-0.26690197487813905,false
614,0.39283990000000002,-0.26690197487813905,false
615,0.39306659999999999,-0.26690197487813905,false
616,0.39376410000000001,-0.26690197487813905,false
617,0.39446769999999998,-0.26690197487813905,false
618,0.39470420000000001,-0.26690197487813905,false
619,0.39564630000000001,-0.26690197487813905,false
620,0.39605620000000002,-0.26690197487813905,false
621,0.3969781,-0.26690197487813905,false
622,0.39808329999999997,-0.26690197487813905,false
623,0.39871190000000001,-0.26690197487813905,false
624,0.39961829999999998,-0.26690197487813905,false
625,0.39980840000000001,-0.26690197487813905,false
626,0.40004089999999998,-0.26690197487813905,false
627,0.40049560000000001,-0.26690197487813905,false
628,0.40081280000000002,-0.26690197487813905,false
