attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
316.35419830000001,376.4363927,L1.1.0,L1.1,2,0.26251723160641005,0.30627010354081174,1,0,1,L1.1.0,L1.1.0,3,3,3,3,60,60.017999887466431,TIME_LIMIT,9,0,0.60522454527017655,0.60992070264039111,1,0.60992070264039111,0.60522454527017655,0.60992070264039111,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,376.4363927,376.4363927,0,163.6958755989159,1,0,0,83012,0,1.407405338,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.70004595095042688,2767ef684cb45265feb340e1b56622db3cb8eecd9ff9b37ff9c3026a3b67226b,2767ef684cb45265feb340e1b56622db3cb8eecd9ff9b37ff9c3026a3b67226b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0_attempt_1.gurobi.log
377.60719260000002,407.90975459999999,L1.1.0.0,L1.1.0,3,0.26251723160641005,0.2843936675736109,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.1,4,3,4,3,30,30.017000198364258,TIME_LIMIT,9,0,0.60992070264039111,0.65636046742361986,1,0.65636046742361986,0.60992070264039111,0.60992070264039111,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,407.90975459999999,376.4363927,31.473361899999986,67.457981175763052,1,0,0,23399,0,1.490151633,93019,18189,665846,2,1,1.1706818000000001,0.2232326,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.70004595095042688,016a3e56b5ac6f1f24d35ded26b55f365e678955030bab02e14a87f54d2aedfc,016a3e56b5ac6f1f24d35ded26b55f365e678955030bab02e14a87f54d2aedfc,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.0_attempt_0.gurobi.log
409.08386919999998,439.3725713,L1.1.0.1,L1.1.0,3,0.2843936675736109,0.30627010354081174,0,1,1,L1.1.0.1,L1.1.0.1,4,3,4,3,30,30.00600004196167,TIME_LIMIT,9,0,0.60992070264039111,0.6015256392367595,1,0.60992070264039111,0.60992070264039111,0.60992070264039111,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,407.90975459999999,376.4363927,62.936178600000005,73.589455270735996,1,0,0,28357,0,1.6215207979999999,93019,18189,665846,2,1,1.1740233,0.2208649,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.70004595095042688,b500dcea6e589037bd3899f6390d0e130e8d5bf704c9c180cf062321c1db6679,b500dcea6e589037bd3899f6390d0e130e8d5bf704c9c180cf062321c1db6679,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
439.42911270000002,499.50277670000003,L1.1.0.1,L1.1.0,3,0.2843936675736109,0.30627010354081174,1,0,1,L1.1.0.1,L1.1.0.1,4,3,4,3,60,60.006999969482422,TIME_LIMIT,9,0,0.60992070264039111,0.61048563784970955,1,0.61048563784970955,0.60992070264039111,0.61048563784970955,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,499.50277670000003,499.50277670000003,0,157.16317156248499,1,0,0,81964,0,1.697893638,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.70004595095042688,b500dcea6e589037bd3899f6390d0e130e8d5bf704c9c180cf062321c1db6679,b500dcea6e589037bd3899f6390d0e130e8d5bf704c9c180cf062321c1db6679,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
500.67971460000001,530.96479280000005,L1.1.0.1.0,L1.1.0.1,4,0.2843936675736109,0.29533188555721135,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0;L1.1.0.1.1,5,3,5,3,30,30.004000186920166,TIME_LIMIT,9,0,0.61048563784970955,0.60462658336836284,1,0.61048563784970955,0.61048563784970955,0.61048563784970955,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,499.50277670000003,499.50277670000003,31.462016100000028,75.918920935305394,1,0,0,28902,0,1.7772727420000001,93019,18189,665846,2,1,1.1768338,0.21906510000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.70004595095042688,9526b2c575027972cd04db0257c569aa75d9e003516d0bdd2e162641b53b414f,9526b2c575027972cd04db0257c569aa75d9e003516d0bdd2e162641b53b414f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
532.13260070000001,562.42067710000003,L1.1.0.1.1,L1.1.0.1,4,0.29533188555721135,0.30627010354081174,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0;L1.1.0.1.1,5,3,5,3,30,30.003999948501587,TIME_LIMIT,9,0,0.61048563784970955,0.60927542521508216,1,0.61048563784970955,0.61048563784970955,0.61048563784970955,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,499.50277670000003,499.50277670000003,62.917900400000008,79.634304854550948,1,0,0,32611,0,1.9030816239999999,93019,18189,665846,2,1,1.1676673,0.21928790000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.70004595095042688,39f85a01da94909c30cabf5db47151517f53fb6534443105fdf5c470ef047164,39f85a01da94909c30cabf5db47151517f53fb6534443105fdf5c470ef047164,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
562.4753412,622.5486138,L1.1.0.1.0,L1.1.0.1,4,0.2843936675736109,0.29533188555721135,1,0,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.1,5,3,5,3,60,60.009000062942505,TIME_LIMIT,9,0,0.61048563784970955,0.61319926162069749,1,0.61319926162069749,0.61048563784970955,0.61048563784970955,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,622.5486138,499.50277670000003,123.04583709999997,157.79036457353203,1,0,0,84045,0,1.984599574,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.70004595095042688,9526b2c575027972cd04db0257c569aa75d9e003516d0bdd2e162641b53b414f,9526b2c575027972cd04db0257c569aa75d9e003516d0bdd2e162641b53b414f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0_attempt_1.gurobi.log
622.60274159999994,682.67455170000005,L1.1.0.1.1,L1.1.0.1,4,0.29533188555721135,0.30627010354081174,1,0,1,L1.1.0.1.1,L1.1.0.1.0,5,3,5,3,60,60.006999969482422,TIME_LIMIT,9,0,0.61048563784970955,0.61526651858644132,1,0.61526651858644132,0.61048563784970955,0.61319926162069749,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,682.67455170000005,682.67455170000005,0,162.02439968322133,1,0,0,90991,0,2.009259626,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.70004595095042688,39f85a01da94909c30cabf5db47151517f53fb6534443105fdf5c470ef047164,39f85a01da94909c30cabf5db47151517f53fb6534443105fdf5c470ef047164,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.1_attempt_1.gurobi.log
683.84982860000002,714.13640989999999,L1.1.0.1.0.0,L1.1.0.1.0,5,0.2843936675736109,0.28986277656541115,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0;L1.1.0.1.0.1,6,3,6,3,30,30.004000186920166,TIME_LIMIT,9,0,0.61319926162069749,0.6056519664022233,1,0.61319926162069749,0.61319926162069749,0.61319926162069749,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,682.67455170000005,682.67455170000005,31.461858199999938,76.996052041889286,1,0,0,30310,0,2.0921453040000002,93019,18189,665846,2,1,1.1750714,0.2204895,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.70004595095042688,76c7e849cd96a40830ec0aca8c990336ced4b393a95fbdb6cc09b4aa6f4d0556,76c7e849cd96a40830ec0aca8c990336ced4b393a95fbdb6cc09b4aa6f4d0556,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.0_attempt_0.gurobi.log
715.30197269999996,745.58819140000003,L1.1.0.1.0.1,L1.1.0.1.0,5,0.28986277656541115,0.29533188555721135,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0;L1.1.0.1.0.1,6,3,6,3,30,30.004999876022339,TIME_LIMIT,9,0,0.61319926162069749,0.60560524423167217,1,0.61319926162069749,0.61319926162069749,0.61319926162069749,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,682.67455170000005,682.67455170000005,62.913639699999976,73.572283891077745,1,0,0,27732,0,2.2179682879999998,93019,18189,665846,2,1,1.165457,0.21633920000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.70004595095042688,5586deef538bf24861484cdbe61a7cd0a4f7bc5690a9f6a42f95d9aaf553d316,5586deef538bf24861484cdbe61a7cd0a4f7bc5690a9f6a42f95d9aaf553d316,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1_attempt_0.gurobi.log
745.64363370000001,805.72257730000001,L1.1.0.1.0.0,L1.1.0.1.0,5,0.2843936675736109,0.28986277656541115,1,0,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.1,6,3,6,3,60,60.013999938964844,TIME_LIMIT,9,0,0.61319926162069749,0.61884620475905416,1,0.61884620475905416,0.61319926162069749,0.61319926162069749,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,805.72257730000001,682.67455170000005,123.04802559999996,157.47033508105685,1,0,0,85342,0,2.2984691490000002,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.70004595095042688,76c7e849cd96a40830ec0aca8c990336ced4b393a95fbdb6cc09b4aa6f4d0556,76c7e849cd96a40830ec0aca8c990336ced4b393a95fbdb6cc09b4aa6f4d0556,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.0_attempt_1.gurobi.log
