process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
200.9384704,47.1579671,"native_root_processing_bound","L1",0.51449807561468353,0.51561287980276527,0.51449807561468353,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
205.9525352,52.1720319,"next_leaf_native_bound_target","L1",0.51646612871696795,0.51561287980276527,0.51561287980276527,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
206.0207868,52.240283099999999,"next_leaf_native_bound_target","L1",0.51646612871696795,0.51561287980276527,0.51561287980276527,0.68748383973702032,3,1,"c6_next_strict_frontier_bound_reached_requeue"
209.5402589,55.759755200000001,"parent_lp_completion","L3",0.51561287980276527,0.51646612871696795,0.51561287980276527,0.68748383973702032,3,1,"complete_parent_lp_infeasible"
209.54135729999999,55.760853699999998,"infeasible_closure","L3",,0.51646612871696795,0.51646612871696795,0.68748383973702032,2,2,"complete_parent_lp_infeasible"
214.61643129999999,60.835927699999999,"child_lp_completion","L1.0",0.51646612871696795,0.51646612871696795,0.51646612871696795,0.68748383973702032,2,2,"complete_speculative_child_lp_optimal"
218.61860799999999,64.8381045,"child_lp_completion","L1.1",0.55135793797430188,0.51646612871696795,0.51646612871696795,0.68748383973702032,2,2,"complete_speculative_child_lp_optimal"
218.6202437,64.8397401,"declined_split","L1",0.51646612871696795,0.63729271116882058,0.51646612871696795,0.68748383973702032,2,2,"c6_current_child_gain_not_strict_exact_closure"
218.659808,64.879304699999992,"native_root_processing_bound","L1",0.51646612871696795,0.63729271116882058,0.51646612871696795,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
228.10546439999999,74.324961099999996,"native_root_processing_bound","L1",0.51826848511623314,0.63729271116882058,0.51826848511623314,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
239.9826128,86.202109499999992,"native_root_processing_bound","L1",0.52440273942605908,0.63729271116882058,0.52440273942605908,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
240.50154609999998,86.721042799999992,"native_root_processing_bound","L1",0.52494760962459663,0.63729271116882058,0.52494760962459663,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
245.68987899999999,91.909375699999998,"native_root_processing_bound","L1",0.5267905249302488,0.63729271116882058,0.5267905249302488,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.81514069999997,104.03463739999999,"native_root_processing_bound","L1",0.52947181691153433,0.63729271116882058,0.52947181691153433,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
265.55508589999999,111.7745826,"native_root_processing_bound","L1",0.53032638714702784,0.63729271116882058,0.53032638714702784,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
279.30314340000001,125.52264009999999,"native_root_processing_bound","L1",0.53323923297137099,0.63729271116882058,0.53323923297137099,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
290.48929909999998,136.70879579999999,"native_root_processing_bound","L1",0.53413941784001351,0.63729271116882058,0.53413941784001351,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
305.26307969999999,151.4825764,"native_root_processing_bound","L1",0.53566466588083206,0.63729271116882058,0.53566466588083206,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
318.43455189999997,164.65404860000001,"native_root_processing_bound","L1",0.53638634234023885,0.63729271116882058,0.53638634234023885,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
330.1170027,176.33649939999998,"native_root_processing_bound","L1",0.53780654183218135,0.63729271116882058,0.53780654183218135,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
343.10428719999999,189.3237839,"native_root_processing_bound","L1",0.53835098002549375,0.63729271116882058,0.53835098002549375,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
363.74035249999997,209.95984920000001,"native_root_processing_bound","L1",0.53946825305582924,0.63729271116882058,0.53946825305582924,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
376.09805039999998,222.31754709999998,"native_root_processing_bound","L1",0.54020491429295669,0.63729271116882058,0.54020491429295669,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
396.78292279999999,243.0024195,"native_root_processing_bound","L1",0.54120679435260466,0.63729271116882058,0.54120679435260466,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
403.54898539999999,249.7684821,"native_root_processing_bound","L1",0.54183021421305588,0.63729271116882058,0.54183021421305588,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
417.28202920000001,263.50152589999999,"native_root_processing_bound","L1",0.54351672642261151,0.63729271116882058,0.54351672642261151,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
432.42234659999997,278.64184330000001,"native_root_processing_bound","L1",0.5439224895136161,0.63729271116882058,0.5439224895136161,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
449.42799449999995,295.64749119999999,"native_root_processing_bound","L1",0.54467208041753923,0.63729271116882058,0.54467208041753923,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
478.24912760000001,324.46862429999999,"native_root_processing_bound","L1",0.5448489967042619,0.63729271116882058,0.5448489967042619,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
499.77261909999999,345.99211579999997,"native_root_processing_bound","L1",0.54613847276136285,0.63729271116882058,0.54613847276136285,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
512.67346620000001,358.89296290000004,"native_root_processing_bound","L1",0.54661427713015887,0.63729271116882058,0.54661427713015887,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
528.5113192,374.73081590000004,"native_root_processing_bound","L1",0.54752575623789623,0.63729271116882058,0.54752575623789623,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
578.58415960000002,424.80365629999994,"native_root_processing_bound","L1",0.54773453280526907,0.63729271116882058,0.54773453280526907,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
586.78960099999995,433.00909769999998,"native_root_processing_bound","L1",0.54791061379043793,0.63729271116882058,0.54791061379043793,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
599.36919149999994,445.58868819999998,"native_root_processing_bound","L1",0.54816002341139003,0.63729271116882058,0.54816002341139003,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
619.02427379999995,465.24377049999998,"native_root_processing_bound","L1",0.54850468072304637,0.63729271116882058,0.54850468072304637,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
654.59597510000003,500.81547179999995,"native_root_processing_bound","L1",0.5486825530884164,0.63729271116882058,0.5486825530884164,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
666.32370319999995,512.54319989999999,"native_root_processing_bound","L1",0.5488790064804514,0.63729271116882058,0.5488790064804514,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
683.70622609999998,529.92572280000002,"native_root_processing_bound","L1",0.54922678780937406,0.63729271116882058,0.54922678780937406,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
691.75910929999998,537.97860600000001,"native_root_processing_bound","L1",0.54936110260112925,0.63729271116882058,0.54936110260112925,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
712.57907090000003,558.79856759999996,"native_root_processing_bound","L1",0.54953963447085685,0.63729271116882058,0.54953963447085685,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
737.53668589999995,583.75618259999999,"native_root_processing_bound","L1",0.54965132623093638,0.63729271116882058,0.54965132623093638,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
759.65366210000002,605.87315880000006,"native_root_processing_bound","L1",0.55000206965676068,0.63729271116882058,0.55000206965676068,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
770.68389999999999,616.90339670000003,"native_root_processing_bound","L1",0.55006739869975585,0.63729271116882058,0.55006739869975585,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
790.63201839999999,636.85151510000003,"native_root_processing_bound","L1",0.5504168770924156,0.63729271116882058,0.5504168770924156,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
808.82041140000001,655.03990810000005,"native_root_processing_bound","L1",0.55049094433197499,0.63729271116882058,0.55049094433197499,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
832.61930489999997,678.83880160000001,"native_root_processing_bound","L1",0.55059567066428927,0.63729271116882058,0.55059567066428927,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
845.99405379999996,692.2135505,"native_root_processing_bound","L1",0.55066109481987391,0.63729271116882058,0.55066109481987391,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
868.46422640000003,714.68372310000007,"native_root_processing_bound","L1",0.55109150384812544,0.63729271116882058,0.55109150384812544,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
877.41123800000003,723.63073470000006,"native_root_processing_bound","L1",0.55118402552634016,0.63729271116882058,0.55118402552634016,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
901.90785199999993,748.12734869999997,"native_root_processing_bound","L1",0.55154637592175437,0.63729271116882058,0.55154637592175437,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
925.44613530000004,771.66563200000007,"native_root_processing_bound","L1",0.55179472750737146,0.63729271116882058,0.55179472750737146,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
966.34461899999997,812.5641157,"native_root_processing_bound","L1",0.55199939658942176,0.63729271116882058,0.55199939658942176,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
998.22393060000002,844.44342730000005,"native_root_processing_bound","L1",0.55202520811193501,0.63729271116882058,0.55202520811193501,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1003.6825133,849.90201000000002,"native_root_processing_bound","L1",0.55203221393001145,0.63729271116882058,0.55203221393001145,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1010.4958640999999,856.71536079999998,"native_root_processing_bound","L1",0.55213762127773025,0.63729271116882058,0.55213762127773025,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1046.5978329,892.81732959999999,"native_root_processing_bound","L1",0.55213793501958697,0.63729271116882058,0.55213793501958697,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1086.2816296999999,932.50112639999998,"terminal_mip_bound_improvement","L1",0.55232561440751138,0.63729271116882058,0.55232561440751138,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.1027644000001,1631.3222608999999,"incumbent_improvement","L1",0.55232561440751138,,0.55232561440751138,0.62604402897294142,1,3,"independently_verified_native_incumbent"
1785.1027698,1631.3222664,"interruption","L1",0.55232561440751138,,0.55232561440751138,0.62604402897294142,1,3,"overall_process_deadline_terminal_mip"
1785.1027749,1631.3222714999999,"interruption","",0.55232561440751138,,0.55232561440751138,0.62604402897294142,1,3,"overall_process_deadline_open_coverage"
1785.1029805000001,1631.3224769000001,"finalization","",0.55232561440751138,,0.55232561440751138,0.62604402897294142,1,3,"graceful_deadline_final_valid_bound"
