event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
889,155.36899995803833,290.69586147381864,true,0.18398371271363534,true,0.071864539038526284,2505,1327,1.2055201758526416e-321,3,1,MIP
890,155.60899996757507,291.20709756911248,true,0.18398371271363534,true,0.071864539038526284,2507,1329,1.2055201758526416e-321,3,1,MIP
891,155.73000001907349,291.43217137789901,true,0.18398371271363534,true,0.071864539038526284,2509,1331,1.2055201758526416e-321,3,1,MIP
892,155.8970000743866,291.80794699938474,true,0.18398371271363534,true,0.071864539038526284,2510,1332,1.2055201758526416e-321,3,1,MIP
893,156.0460000038147,292.10277308513167,true,0.18398371271363534,true,0.071864539038526284,2512,1334,1.2055201758526416e-321,3,1,MIP
894,156.23900008201599,292.53742546424445,true,0.18398371271363534,true,0.071864539038526284,2513,1335,1.2055201758526416e-321,3,1,MIP
895,156.35899996757507,292.79407234413958,true,0.18398371271363534,true,0.071864539038526284,2515,1335,1.2055201758526416e-321,3,1,MIP
896,156.4760000705719,293.04836894953695,true,0.18398371271363534,true,0.071864539038526284,2517,1335,1.2055201758526416e-321,3,1,MIP
897,156.62599992752075,293.38652764190743,true,0.18398371271363534,true,0.071864539038526284,2519,1335,1.2055201758526416e-321,3,1,MIP
898,156.78699994087219,293.72353215011634,true,0.18398371271363534,true,0.071864539038526284,2522,1336,1.2055201758526416e-321,3,1,MIP
899,156.8989999294281,293.95527339714408,true,0.18398371271363534,true,0.071864539038526284,2524,1336,1.2055201758526416e-321,3,1,MIP
900,157.00099992752075,294.16439919005973,true,0.18398371271363534,true,0.071864539038526284,2527,1334,1.2055201758526416e-321,3,1,MIP
901,157.38800001144409,294.90291456512927,true,0.18398371271363534,true,0.071864539038526284,2528,1335,1.2055201758526416e-321,3,1,MIP
902,157.45000004768372,294.99710230116335,true,0.18398371271363534,true,0.071921812714467348,2529,1336,1.2055201758526416e-321,3,1,MIP
903,157.57599997520447,295.23203483551401,true,0.18398371271363534,true,0.071921812714467348,2531,1338,1.2055201758526416e-321,3,1,MIP
904,157.73199987411499,295.57295691727921,true,0.18398371271363534,true,0.071921812714467348,2532,1339,1.2055201758526416e-321,3,1,MIP
905,157.83200001716614,295.78294643992729,true,0.18398371271363534,true,0.071921812714467348,2534,1339,1.2055201758526416e-321,3,1,MIP
906,157.94300007820129,296.00315810284019,true,0.18398371271363534,true,0.071921812714467348,2536,1337,1.2055201758526416e-321,3,1,MIP
907,158.08699989318848,296.31528110789469,true,0.18398371271363534,true,0.071921812714467348,2537,1338,1.2055201758526416e-321,3,1,MIP
908,158.24799990653992,296.65007898109297,true,0.18398371271363534,true,0.071921812714467348,2539,1338,1.2055201758526416e-321,3,1,MIP
909,158.38499999046326,296.95174298501314,true,0.18398371271363534,true,0.071921812714467348,2541,1336,1.2055201758526416e-321,3,1,MIP
910,158.76799988746643,297.78281135683972,true,0.18398371271363534,true,0.071921812714467348,2542,1337,1.2055201758526416e-321,3,1,MIP
911,158.9779999256134,298.17493466644885,true,0.18398371271363534,true,0.071921812714467348,2543,1338,1.2055201758526416e-321,3,1,MIP
912,159.11199998855591,298.41254637459895,true,0.18398371271363534,true,0.071921812714467348,2545,1340,1.2055201758526416e-321,3,1,MIP
913,159.26600003242493,298.77944007722004,true,0.18398371271363534,true,0.071921812714467348,2546,1339,1.2055201758526416e-321,3,1,MIP
914,159.5220000743866,299.35591918713169,true,0.18398371271363534,true,0.071921812714467348,2548,1337,1.2055201758526416e-321,3,1,MIP
915,159.67499995231628,299.67182132484299,true,0.18398371271363534,true,0.071921812714467348,2549,1338,1.2055201758526416e-321,3,1,MIP
916,159.81399989128113,299.97404360504731,true,0.18398371271363534,true,0.071921812714467348,2551,1336,1.2055201758526416e-321,3,1,MIP
917,160.06099987030029,300.5047716188667,true,0.18398371271363534,true,0.071921812714467348,2552,1337,1.2055201758526416e-321,3,1,MIP
918,160.11899995803833,300.63557574083467,true,0.18398371271363534,true,0.071967837453832895,2553,1338,1.2055201758526416e-321,3,1,MIP
919,160.28200006484985,301.00304786999783,true,0.18398371271363534,true,0.071967837453832895,2555,1340,1.2055201758526416e-321,3,1,MIP
920,160.46499991416931,301.4059760701212,true,0.18398371271363534,true,0.071967837453832895,2557,1342,1.2055201758526416e-321,3,1,MIP
921,160.8529999256134,302.2627265075634,true,0.18398371271363534,true,0.071967837453832895,2558,1343,1.2055201758526416e-321,3,1,MIP
922,160.99799990653992,302.60217856854234,true,0.18398371271363534,true,0.071967837453832895,2559,1344,1.2055201758526416e-321,3,1,MIP
923,161.18300008773804,303.02126672960799,true,0.18398371271363534,true,0.071967837453832895,2560,1345,1.2055201758526416e-321,3,1,MIP
924,161.28600001335144,303.24303588463158,true,0.18398371271363534,true,0.071967837453832895,2562,1347,1.2055201758526416e-321,3,1,MIP
925,161.6010000705719,303.91207997810608,true,0.18398371271363534,true,0.071967837453832895,2563,1348,1.2055201758526416e-321,3,1,MIP
926,161.75799989700317,304.27680242069317,true,0.18398371271363534,true,0.071967837453832895,2565,1350,1.2055201758526416e-321,3,1,MIP
927,161.96399998664856,304.76081348244651,true,0.18398371271363534,true,0.071967837453832895,2567,1352,1.2055201758526416e-321,3,1,MIP
928,162.16400003433228,305.21482877646633,true,0.18398371271363534,true,0.071967837453832895,2569,1354,1.2055201758526416e-321,3,1,MIP
929,162.26900005340576,305.41949489133685,true,0.18398371271363534,true,0.071967837453832895,2573,1358,1.2055201758526416e-321,3,1,MIP
930,162.43300008773804,305.76572035241253,true,0.18398371271363534,true,0.071967837453832895,2576,1361,1.2055201758526416e-321,3,1,MIP
931,162.55900001525879,306.06424774266009,true,0.18398371271363534,true,0.071967837453832895,2577,1362,1.2055201758526416e-321,3,1,MIP
932,162.71099996566772,306.39820646307118,true,0.18398371271363534,true,0.071967837453832895,2581,1366,1.2055201758526416e-321,3,1,MIP
933,162.81500005722046,306.60652336773086,true,0.18398371271363534,true,0.071967837453832895,2584,1369,1.2055201758526416e-321,3,1,MIP
934,162.96199989318848,306.94722178460808,true,0.18398371271363534,true,0.071967837453832895,2586,1371,1.2055201758526416e-321,3,1,MIP
935,163.07500004768372,307.1911487386335,true,0.18398371271363534,true,0.071967837453832895,2589,1374,1.2055201758526416e-321,3,1,MIP
936,163.18700003623962,307.44268599234596,true,0.18398371271363534,true,0.071967837453832895,2592,1377,1.2055201758526416e-321,3,1,MIP
937,163.40100002288818,307.89434157195097,true,0.18398371271363534,true,0.071967837453832895,2594,1379,1.2055201758526416e-321,3,1,MIP
938,163.54200005531311,308.20392757619362,true,0.18398371271363534,true,0.071967837453832895,2596,1381,1.2055201758526416e-321,3,1,MIP
939,163.75600004196167,308.67645082473575,true,0.18398371271363534,true,0.071967837453832895,2597,1382,1.2055201758526416e-321,3,1,MIP
940,163.86800003051758,308.91462875669515,true,0.18398371271363534,true,0.071967837453832895,2602,1387,1.2055201758526416e-321,3,1,MIP
941,163.9760000705719,309.11502854693771,true,0.18398371271363534,true,0.071967837453832895,2607,1391,1.2055201758526416e-321,3,1,MIP
942,164.08399987220764,309.32959271448635,true,0.18398371271363534,true,0.071967837453832895,2613,1396,1.2055201758526416e-321,3,1,MIP
943,164.18799996376038,309.52633099954193,true,0.18398371271363534,true,0.071967837453832895,2620,1397,1.2055201758526416e-321,3,1,MIP
944,164.32699990272522,309.84024843431365,true,0.18398371271363534,true,0.071967837453832895,2622,1397,1.2055201758526416e-321,3,1,MIP
945,164.45099997520447,310.08399659566351,true,0.18398371271363534,true,0.071967837453832895,2625,1400,1.2055201758526416e-321,3,1,MIP
946,164.72000002861023,310.68883911919232,true,0.18398371271363534,true,0.071967837453832895,2627,1402,1.2055201758526416e-321,3,1,MIP
947,164.82999992370605,310.92692051753863,true,0.18398371271363534,true,0.071967837453832895,2630,1405,1.2055201758526416e-321,3,1,MIP
948,164.93599987030029,311.16699818332313,true,0.18398371271363534,true,0.071967837453832895,2632,1407,1.2055201758526416e-321,3,1,MIP
949,165.03900003433228,311.38516120747386,true,0.18398371271363534,true,0.071967837453832895,2635,1410,1.2055201758526416e-321,3,1,MIP
950,165.1489999294281,311.61574202335208,true,0.18398371271363534,true,0.071967837453832895,2638,1413,1.2055201758526416e-321,3,1,MIP
951,165.26999998092651,311.86915736586161,true,0.18398371271363534,true,0.071967837453832895,2643,1418,1.2055201758526416e-321,3,1,MIP
952,165.37299990653992,312.08010666368074,true,0.18398371271363534,true,0.071967837453832895,2647,1422,1.2055201758526416e-321,3,1,MIP
953,165.47300004959106,312.26400481098659,true,0.18398371271363534,true,0.071967837453832895,2657,1432,1.2055201758526416e-321,3,1,MIP
954,165.57800006866455,312.46579494581283,true,0.18398371271363534,true,0.071967837453832895,2665,1436,1.2055201758526416e-321,3,1,MIP
955,165.69000005722046,312.67963190294233,true,0.18398371271363534,true,0.071967837453832895,2670,1435,1.2055201758526416e-321,3,1,MIP
956,165.85199999809265,313.06007673686668,true,0.18398371271363534,true,0.071967837453832895,2673,1434,1.2055201758526416e-321,3,1,MIP
957,165.93799996376038,313.24834960232931,true,0.18398371271363534,true,0.072040044348945453,2674,1435,1.2055201758526416e-321,3,1,MIP
958,166.04900002479553,313.49473265783405,true,0.18398371271363534,true,0.072040044348945453,2676,1437,1.2055201758526416e-321,3,1,MIP
959,166.21000003814697,313.86273287516809,true,0.18398371271363534,true,0.072040044348945453,2679,1440,1.2055201758526416e-321,3,1,MIP
960,166.34200000762939,314.14932007344737,true,0.18398371271363534,true,0.072040044348945453,2681,1442,1.2055201758526416e-321,3,1,MIP
961,166.69400000572205,314.94065480340333,true,0.18398371271363534,true,0.072040044348945453,2683,1444,1.2055201758526416e-321,3,1,MIP
962,166.8659999370575,315.31645378466681,true,0.18398371271363534,true,0.072040044348945453,2685,1446,1.2055201758526416e-321,3,1,MIP
963,167.03600001335144,315.6966310880747,true,0.18398371271363534,true,0.072040044348945453,2686,1447,1.2055201758526416e-321,3,1,MIP
964,167.15199995040894,315.94503791639852,true,0.18398371271363534,true,0.072040044348945453,2689,1450,1.2055201758526416e-321,3,1,MIP
965,167.31200003623962,316.28650030511244,true,0.18398371271363534,true,0.072040044348945453,2691,1452,1.2055201758526416e-321,3,1,MIP
966,167.4300000667572,316.5548419496406,true,0.18398371271363534,true,0.072040044348945453,2692,1453,1.2055201758526416e-321,3,1,MIP
967,167.57599997520447,316.87778231594922,true,0.18398371271363534,true,0.072040044348945453,2694,1455,1.2055201758526416e-321,3,1,MIP
968,167.69799995422363,317.15219070802056,true,0.18398371271363534,true,0.072040044348945453,2695,1456,1.2055201758526416e-321,3,1,MIP
969,167.83699989318848,317.4712018896405,true,0.18398371271363534,true,0.072040044348945453,2697,1458,1.2055201758526416e-321,3,1,MIP
970,167.99399995803833,317.80606149094223,true,0.18398371271363534,true,0.072040044348945453,2699,1458,1.2055201758526416e-321,3,1,MIP
971,168.1710000038147,318.21909445124601,true,0.18398371271363534,true,0.072040044348945453,2700,1459,1.2055201758526416e-321,3,1,MIP
972,168.2979998588562,318.49844367401312,true,0.18398371271363534,true,0.072040044348945453,2703,1462,1.2055201758526416e-321,3,1,MIP
973,168.41700005531311,318.78184080847217,true,0.18398371271363534,true,0.072040044348945453,2704,1463,1.2055201758526416e-321,3,1,MIP
974,168.54900002479553,319.08669596695768,true,0.18398371271363534,true,0.072040044348945453,2705,1464,1.2055201758526416e-321,3,1,MIP
975,168.68700003623962,319.38253425068262,true,0.18398371271363534,true,0.072040044348945453,2709,1468,1.2055201758526416e-321,3,1,MIP
976,168.7960000038147,319.60235884195134,true,0.18398371271363534,true,0.072040044348945453,2712,1471,1.2055201758526416e-321,3,1,MIP
977,168.90599989891052,319.8212246289109,true,0.18398371271363534,true,0.072040044348945453,2716,1473,1.2055201758526416e-321,3,1,MIP
978,169.01300001144409,320.03461485800716,true,0.18398371271363534,true,0.072040044348945453,2719,1476,1.2055201758526416e-321,3,1,MIP
979,169.13100004196167,320.27540277923555,true,0.18398371271363534,true,0.072040044348945453,2723,1478,1.2055201758526416e-321,3,1,MIP
980,169.25099992752075,320.50480620144623,true,0.18398371271363534,true,0.072040044348945453,2728,1483,1.2055201758526416e-321,3,1,MIP
981,169.35500001907349,320.70666204758453,true,0.18398371271363534,true,0.072040044348945453,2738,1487,1.2055201758526416e-321,3,1,MIP
982,169.47000002861023,320.94695684346982,true,0.18398371271363534,true,0.072040044348945453,2744,1491,1.2055201758526416e-321,3,1,MIP
983,169.58299994468689,321.17908798980818,true,0.18398371271363534,true,0.072040044348945453,2751,1490,1.2055201758526416e-321,3,1,MIP
984,169.68799996376038,321.40586801965583,true,0.18398371271363534,true,0.072040044348945453,2757,1493,1.2055201758526416e-321,3,1,MIP
985,169.9909999370575,322.13552044156722,true,0.18398371271363534,true,0.072040044348945453,2763,1491,1.2055201758526416e-321,3,1,MIP
986,170.12599992752075,322.45426142241604,true,0.18398371271363534,true,0.072067265524562232,2764,1492,1.2055201758526416e-321,3,1,MIP
987,170.26600003242493,322.77002513180679,true,0.18398371271363534,true,0.072067265524562232,2765,1493,1.2055201758526416e-321,3,1,MIP
988,170.4449999332428,323.1566680082376,true,0.18398371271363534,true,0.072067265524562232,2766,1494,1.2055201758526416e-321,3,1,MIP
989,170.73799991607666,323.8081486163581,true,0.18398371271363534,true,0.072067265524562232,2767,1495,1.2055201758526416e-321,3,1,MIP
990,170.84999990463257,324.06332707180883,true,0.18398371271363534,true,0.072067265524562232,2768,1496,1.2055201758526416e-321,3,1,MIP
991,170.99300003051758,324.40489675863603,true,0.18398371271363534,true,0.072067265524562232,2769,1495,1.2055201758526416e-321,3,1,MIP
992,171.12700009346008,324.70446220067481,true,0.18398371271363534,true,0.072067265524562232,2770,1494,1.2055201758526416e-321,3,1,MIP
993,171.26099991798401,325.01095897995361,true,0.18398371271363534,true,0.072067265524562232,2772,1496,1.2055201758526416e-321,3,1,MIP
994,171.36100006103516,325.25031253300006,true,0.18398371271363534,true,0.072067265524562232,2774,1496,1.2055201758526416e-321,3,1,MIP
995,171.59899997711182,325.80961651352123,true,0.18398371271363534,true,0.072067265524562232,2776,1494,1.2055201758526416e-321,3,1,MIP
996,171.74300003051758,326.12031195516221,true,0.18398371271363534,true,0.072067265524562232,2777,1493,1.2055201758526416e-321,3,1,MIP
997,171.92700004577637,326.54898601779973,true,0.18398371271363534,true,0.072067265524562232,2778,1494,1.2055201758526416e-321,3,1,MIP
998,172.08599996566772,326.87642340429471,true,0.18398371271363534,true,0.072067265524562232,2783,1499,1.2055201758526416e-321,3,1,MIP
999,172.2039999961853,327.12494906810133,true,0.18398371271363534,true,0.072067265524562232,2787,1503,1.2055201758526416e-321,3,1,MIP
1000,172.40899991989136,327.6014403355274,true,0.18398371271363534,true,0.072067265524562232,2788,1504,1.2055201758526416e-321,3,1,MIP
1001,172.55699992179871,327.90244059490118,true,0.18398371271363534,true,0.072067265524562232,2792,1508,1.2055201758526416e-321,3,1,MIP
1002,172.78399991989136,328.4059305779827,true,0.18398371271363534,true,0.072067265524562232,2795,1509,1.2055201758526416e-321,3,1,MIP
1003,172.90299987792969,328.63986663809044,true,0.18398371271363534,true,0.072067265524562232,2799,1513,1.2055201758526416e-321,3,1,MIP
1004,173.00699996948242,328.84030366788312,true,0.18398371271363534,true,0.072067265524562232,2805,1519,1.2055201758526416e-321,3,1,MIP
1005,173.11899995803833,329.0727564775114,true,0.18398371271363534,true,0.072067265524562232,2809,1523,1.2055201758526416e-321,3,1,MIP
1006,173.2279999256134,329.27491921478025,true,0.18398371271363534,true,0.072067265524562232,2812,1526,1.2055201758526416e-321,3,1,MIP
1007,173.34800004959106,329.52347198635323,true,0.18398371271363534,true,0.072067265524562232,2815,1529,1.2055201758526416e-321,3,1,MIP
1008,173.46799993515015,329.76383505908018,true,0.18398371271363534,true,0.072067265524562232,2818,1532,1.2055201758526416e-321,3,1,MIP
1009,173.59100008010864,330.00570029067245,true,0.18398371271363534,true,0.072067265524562232,2822,1536,1.2055201758526416e-321,3,1,MIP
1010,173.70899987220764,330.26683655708752,true,0.18398371271363534,true,0.072067265524562232,2824,1538,1.2055201758526416e-321,3,1,MIP
1011,173.84699988365173,330.55969775007139,true,0.18398371271363534,true,0.072067265524562232,2827,1541,1.2055201758526416e-321,3,1,MIP
1012,174.00499987602234,330.87740098299668,true,0.18398371271363534,true,0.072067265524562232,2831,1545,1.2055201758526416e-321,3,1,MIP
1013,174.14999985694885,331.14487736485552,true,0.18398371271363534,true,0.072067265524562232,2838,1552,1.2055201758526416e-321,3,1,MIP
1014,174.40599989891052,331.73886422169971,true,0.18398371271363534,true,0.072067265524562232,2844,1553,1.2055201758526416e-321,3,1,MIP
1015,174.45199990272522,331.84194996632255,true,0.18398371271363534,true,0.072077317234018209,2845,1554,1.2055201758526416e-321,3,1,MIP
1016,174.76200008392334,332.53632936653884,true,0.18398371271363534,true,0.072077317234018209,2848,1557,1.2055201758526416e-321,3,1,MIP
1017,174.96300005912781,332.99906609806453,true,0.18398371271363534,true,0.072077317234018209,2849,1558,1.2055201758526416e-321,3,1,MIP
1018,175.62800002098083,334.62594941843707,true,0.18398371271363534,true,0.072077317234018209,2850,1559,1.2055201758526416e-321,3,1,MIP
1019,175.76799988746643,334.95729557531024,true,0.18398371271363534,true,0.072077317234018209,2851,1560,1.2055201758526416e-321,3,1,MIP
1020,175.96300005912781,335.39766541198964,true,0.18398371271363534,true,0.072077317234018209,2853,1562,1.2055201758526416e-321,3,1,MIP
1021,176.13199996948242,335.77522097701757,true,0.18398371271363534,true,0.072077317234018209,2854,1563,1.2055201758526416e-321,3,1,MIP
1022,176.24399995803833,336.02679225825221,true,0.18398371271363534,true,0.072077317234018209,2856,1565,1.2055201758526416e-321,3,1,MIP
1023,176.35699987411499,336.26809643632049,true,0.18398371271363534,true,0.072077317234018209,2859,1568,1.2055201758526416e-321,3,1,MIP
1024,176.59699988365173,336.81302129299678,true,0.18398371271363534,true,0.072077317234018209,2861,1570,1.2055201758526416e-321,3,1,MIP
1025,176.73499989509583,337.11491840059745,true,0.18398371271363534,true,0.072077317234018209,2863,1572,1.2055201758526416e-321,3,1,MIP
1026,176.86800003051758,337.39667416649718,true,0.18398371271363534,true,0.072077317234018209,2865,1574,1.2055201758526416e-321,3,1,MIP
1027,176.97399997711182,337.62948025187939,true,0.18398371271363534,true,0.072077317234018209,2866,1575,1.2055201758526416e-321,3,1,MIP
1028,177.1029999256134,337.90210018652868,true,0.18398371271363534,true,0.072077317234018209,2870,1578,1.2055201758526416e-321,3,1,MIP
1029,177.22300004959106,338.14422870893389,true,0.18398371271363534,true,0.072077317234018209,2874,1582,1.2055201758526416e-321,3,1,MIP
1030,177.48900008201599,338.70391685266065,true,0.18398371271363534,true,0.072077317234018209,2882,1590,1.2055201758526416e-321,3,1,MIP
1031,177.61699986457825,338.96260373913896,true,0.18398371271363534,true,0.072077317234018209,2886,1594,1.2055201758526416e-321,3,1,MIP
1032,177.74900007247925,339.24100437762513,true,0.18398371271363534,true,0.072077317234018209,2889,1597,1.2055201758526416e-321,3,1,MIP
1033,177.86400008201599,339.48149441511151,true,0.18398371271363534,true,0.072077317234018209,2892,1598,1.2055201758526416e-321,3,1,MIP
1034,177.96700000762939,339.67541464677299,true,0.18398371271363534,true,0.072077317234018209,2901,1600,1.2055201758526416e-321,3,1,MIP
1035,178.20099997520447,340.21029217594389,true,0.18398371271363534,true,0.072077317234018209,2911,1603,1.2055201758526416e-321,3,1,MIP
1036,178.72900009155273,341.35907720080542,true,0.18398371271363534,true,0.072077317234018209,2914,1606,1.2055201758526416e-321,3,1,MIP
1037,178.95600008964539,341.85927119127797,true,0.18398371271363534,true,0.072077317234018209,2915,1607,1.2055201758526416e-321,3,1,MIP
1038,179.07800006866455,342.12244336824313,true,0.18398371271363534,true,0.072077317234018209,2917,1609,1.2055201758526416e-321,3,1,MIP
1039,179.19400000572205,342.3758886046997,true,0.18398371271363534,true,0.072077317234018209,2918,1610,1.2055201758526416e-321,3,1,MIP
1040,179.51900005340576,343.12939185279163,true,0.18398371271363534,true,0.072077317234018209,2919,1611,1.2055201758526416e-321,3,1,MIP
1041,179.69099998474121,343.52166302611789,true,0.18398371271363534,true,0.072077317234018209,2921,1613,1.2055201758526416e-321,3,1,MIP
1042,179.84899997711182,343.89178470042924,true,0.18398371271363534,true,0.072077317234018209,2922,1614,1.2055201758526416e-321,3,1,MIP
1043,180.00300002098083,344.22455474072962,true,0.18398371271363534,true,0.072077317234018209,2926,1618,1.2055201758526416e-321,3,1,MIP
1044,180.20899987220764,344.66414857461126,true,0.18398371271363534,true,0.072077317234018209,2930,1620,1.2055201758526416e-321,3,1,MIP
1045,180.31200003623962,344.89911141222103,true,0.18398371271363534,true,0.072077317234018209,2931,1621,1.2055201758526416e-321,3,1,MIP
1046,180.42700004577637,345.1439917030828,true,0.18398371271363534,true,0.072077317234018209,2932,1622,1.2055201758526416e-321,3,1,MIP
1047,180.57200002670288,345.45160346092644,true,0.18398371271363534,true,0.072077317234018209,2935,1625,1.2055201758526416e-321,3,1,MIP
1048,180.70300006866455,345.71545442547875,true,0.18398371271363534,true,0.072077317234018209,2939,1629,1.2055201758526416e-321,3,1,MIP
1049,180.81399989128113,345.93235242751399,true,0.18398371271363534,true,0.072077317234018209,2944,1634,1.2055201758526416e-321,3,1,MIP
1050,180.91400003433228,346.09867989102173,true,0.18398371271363534,true,0.072077317234018209,2951,1641,1.2055201758526416e-321,3,1,MIP
1051,181.02699995040894,346.23478362977573,true,0.18398371271363534,true,0.072077317234018209,2958,1644,1.2055201758526416e-321,3,1,MIP
1052,181.30800008773804,346.87479536385229,true,0.18398371271363534,true,0.072077317234018209,2963,1644,1.2055201758526416e-321,3,1,MIP
1053,181.41199994087219,347.11198373823851,true,0.18398371271363534,true,0.07209031227673994,2964,1645,1.2055201758526416e-321,3,1,MIP
1054,181.87999987602234,348.09928273557313,true,0.18398371271363534,true,0.07209031227673994,2966,1647,1.2055201758526416e-321,3,1,MIP
1055,182.1159999370575,348.64578799012986,true,0.18398371271363534,true,0.07209031227673994,2968,1649,1.2055201758526416e-321,3,1,MIP
1056,182.24600005149841,348.94137568201893,true,0.18398371271363534,true,0.07209031227673994,2969,1650,1.2055201758526416e-321,3,1,MIP
1057,182.45600008964539,349.42243510067198,true,0.18398371271363534,true,0.07209031227673994,2971,1652,1.2055201758526416e-321,3,1,MIP
1058,182.62899994850159,349.81488368564288,true,0.18398371271363534,true,0.07209031227673994,2972,1653,1.2055201758526416e-321,3,1,MIP
1059,182.83599996566772,350.29132431843374,true,0.18398371271363534,true,0.07209031227673994,2973,1654,1.2055201758526416e-321,3,1,MIP
1060,182.93799996376038,350.50656926480292,true,0.18398371271363534,true,0.07209031227673994,2976,1657,1.2055201758526416e-321,3,1,MIP
1061,183.09899997711182,350.87452600098703,true,0.18398371271363534,true,0.07209031227673994,2980,1661,1.2055201758526416e-321,3,1,MIP
1062,183.23300004005432,351.16088829338122,true,0.18398371271363534,true,0.07209031227673994,2983,1664,1.2055201758526416e-321,3,1,MIP
1063,183.37700009346008,351.4851543764612,true,0.18398371271363534,true,0.07209031227673994,2986,1667,1.2055201758526416e-321,3,1,MIP
1064,183.48900008201599,351.71699411449703,true,0.18398371271363534,true,0.07209031227673994,2989,1670,1.2055201758526416e-321,3,1,MIP
1065,183.61899995803833,351.99053105230985,true,0.18398371271363534,true,0.07209031227673994,2992,1671,1.2055201758526416e-321,3,1,MIP
1066,183.73699998855591,352.24234593025,true,0.18398371271363534,true,0.07209031227673994,2994,1673,1.2055201758526416e-321,3,1,MIP
1067,183.83800005912781,352.43195842351389,true,0.18398371271363534,true,0.07209031227673994,3000,1679,1.2055201758526416e-321,3,1,MIP
1068,183.9760000705719,352.70611703919917,true,0.18398371271363534,true,0.07209031227673994,3006,1685,1.2055201758526416e-321,3,1,MIP
1069,184.07999992370605,352.88686627323904,true,0.18398371271363534,true,0.07209031227673994,3011,1689,1.2055201758526416e-321,3,1,MIP
1070,184.375,353.60425466619307,true,0.18398371271363534,true,0.07209031227673994,3020,1690,1.2055201758526416e-321,3,1,MIP
1071,184.4779999256134,353.84288137187758,true,0.18398371271363534,true,0.072099840673198717,3021,1691,1.2055201758526416e-321,3,1,MIP
1072,184.76099991798401,354.45338003494049,true,0.18398371271363534,true,0.072099840673198717,3023,1693,1.2055201758526416e-321,3,1,MIP
1073,185.03399991989136,355.10862893489718,true,0.18398371271363534,true,0.072099840673198717,3024,1694,1.2055201758526416e-321,3,1,MIP
1074,185.15400004386902,355.3857479160028,true,0.18398371271363534,true,0.072099840673198717,3025,1695,1.2055201758526416e-321,3,1,MIP
1075,185.26900005340576,355.66033000450631,true,0.18398371271363534,true,0.072099840673198717,3026,1696,1.2055201758526416e-321,3,1,MIP
1076,185.46000003814697,356.08538981584451,true,0.18398371271363534,true,0.072099840673198717,3030,1696,1.2055201758526416e-321,3,1,MIP
1077,185.6029999256134,356.39997238948575,true,0.18398371271363534,true,0.072099840673198717,3033,1695,1.2055201758526416e-321,3,1,MIP
1078,185.70600008964539,356.64504375878181,true,0.18398371271363534,true,0.072099840673198717,3035,1695,1.2055201758526416e-321,3,1,MIP
1079,185.94300007820129,357.20747826824982,true,0.18398371271363534,true,0.072099840673198717,3037,1695,1.2055201758526416e-321,3,1,MIP
1080,186.00999999046326,357.35775281692969,true,0.18398371271363534,true,0.07213332422809815,3038,1696,1.2055201758526416e-321,3,1,MIP
1081,186.12999987602234,357.60792227239926,true,0.18398371271363534,true,0.07213332422809815,3041,1699,1.2055201758526416e-321,3,1,MIP
1082,186.31200003623962,357.99909060187559,true,0.18398371271363534,true,0.07213332422809815,3046,1704,1.2055201758526416e-321,3,1,MIP
1083,186.43400001525879,358.22743896583557,true,0.18398371271363534,true,0.07213332422809815,3051,1709,1.2055201758526416e-321,3,1,MIP
1084,186.54900002479553,358.4615758357121,true,0.18398371271363534,true,0.07213332422809815,3054,1712,1.2055201758526416e-321,3,1,MIP
1085,186.68300008773804,358.71688313835608,true,0.18398371271363534,true,0.07213332422809815,3059,1717,1.2055201758526416e-321,3,1,MIP
1086,186.79200005531311,358.927308151528,true,0.18398371271363534,true,0.07213332422809815,3064,1722,1.2055201758526416e-321,3,1,MIP
1087,186.89999985694885,359.13586647278737,true,0.18398371271363534,true,0.07213332422809815,3070,1728,1.2055201758526416e-321,3,1,MIP
1088,187.01399993896484,359.34209677129854,true,0.18398371271363534,true,0.07213332422809815,3078,1736,1.2055201758526416e-321,3,1,MIP
1089,187.14299988746643,359.58160971295734,true,0.18398371271363534,true,0.07213332422809815,3080,1738,1.2055201758526416e-321,3,1,MIP
1090,187.24900007247925,359.77554121759601,true,0.18398371271363534,true,0.07213332422809815,3085,1743,1.2055201758526416e-321,3,1,MIP
1091,187.40700006484985,360.05992124543405,true,0.18398371271363534,true,0.07213332422809815,3091,1749,1.2055201758526416e-321,3,1,MIP
1092,187.54200005531311,360.3065448981132,true,0.18398371271363534,true,0.07213332422809815,3097,1755,1.2055201758526416e-321,3,1,MIP
1093,187.81800007820129,360.90614545085077,true,0.18398371271363534,true,0.07213332422809815,3111,1756,1.2055201758526416e-321,3,1,MIP
1094,187.90599989891052,361.11926559409898,true,0.18398371271363534,true,0.072161664329262479,3112,1757,1.2055201758526416e-321,3,1,MIP
1095,188.02799987792969,361.39037027691052,true,0.18398371271363534,true,0.072161664329262479,3114,1759,1.2055201758526416e-321,3,1,MIP
1096,188.1470000743866,361.66724675124226,true,0.18398371271363534,true,0.072161664329262479,3116,1761,1.2055201758526416e-321,3,1,MIP
1097,188.29399991035461,361.98828717097376,true,0.18398371271363534,true,0.072161664329262479,3119,1764,1.2055201758526416e-321,3,1,MIP
