run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,119,117,120,24.1277963,24.299518200000001,0.17172190000000143,76,78,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,120,117,119,24.1277963,24.436366700000001,0.30857040000000069,76,79,3,1.6710249976269087,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,123,119,124,24.3636494,24.539567300000002,0.17591790000000174,78,80,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,124,119,123,24.3636494,24.685065000000002,0.32141560000000169,78,81,3,1.6710249976269087,1.1170956434151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,22,19,21,11.4028016,27.0000845,15.5972829,12,128,116,1.6669683059060483,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,209,22,210,27.109494099999999,27.1109756,0.0014815000000005796,128,129,1,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,210,22,209,27.109494099999999,27.252192999999998,0.14269889999999918,128,130,2,1.6683584439587902,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,211,209,212,27.204864600000001,27.3686936,0.16382899999999978,129,131,2,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,212,209,211,27.204864600000001,27.488197599999999,0.28333299999999895,129,132,3,1.6683584439587902,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,24,21,23,11.5098897,29.348981299999998,17.839091599999996,13,162,149,1.6670307229103343,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,269,24,270,29.4701533,29.471339100000002,0.001185800000001791,162,163,1,1.667562545489615,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,270,24,269,29.4701533,29.5919296,0.1217763000000005,162,164,2,1.667562545489615,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,88,84,87,20.0164382,39.139663499999997,19.123225299999998,55,250,195,1.667678669928365,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,417,88,418,39.256185299999999,39.277244500000002,0.021059200000003386,250,251,1,1.6681542435625758,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,418,88,417,39.256185299999999,39.4051008,0.14891550000000109,250,252,2,1.6681542435625758,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,85,83,86,19.913679800000001,62.872232400000001,42.958552600000004,54,382,328,1.6693859539640152,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,605,85,606,63.0022746,63.020750200000002,0.018475600000002146,382,383,1,1.6707925973126816,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,606,85,605,63.0022746,63.141710699999997,0.13943609999999751,382,384,2,1.6707925973126816,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,86,83,85,19.913679800000001,64.650352900000001,44.736673100000004,54,395,341,1.6693859539640152,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,625,86,626,64.745396700000001,64.759250699999996,0.013853999999994926,395,396,1,1.6698365630792185,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,214,210,213,27.348917,66.481423899999996,39.132506899999996,130,404,274,1.66948265300715,1.1152401746651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,213,210,214,27.348917,68.082231899999996,40.733314899999996,130,424,294,1.66948265300715,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,626,86,625,64.745396700000001,69.676865399999997,4.9314686999999964,395,431,36,1.6698365630792185,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,104,17,103,22.123776700000001,86.432474400000004,64.30869770000001,66,532,466,1.6723116687007513,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,831,104,832,86.514594900000006,86.559495600000005,0.04490069999999946,532,533,1,1.6729249457725444,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,833,831,834,86.6829587,86.713005100000004,0.030046400000003359,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,126,120,125,24.5271334,98.574751599999999,74.047618200000002,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,125,120,126,24.5271334,99.991857699999997,75.4647243,79,625,546,1.6728715926257038,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,832,104,831,86.514594900000006,101.9134439,15.398848999999998,532,635,103,1.6729249457725444,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,991,832,992,101.9984044,102.0255353,0.027130900000003066,635,636,1,1.6729365951232231,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,991,101.9984044,103.9553901,1.9569857000000042,635,644,9,1.6729365951232231,1.1003964246651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,122,24.287732999999999,114.3958921,90.108159099999995,77,723,646,1.6747270613757039,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,1132,114.49245209999999,114.4937528,0.0013007000000015978,723,724,1,1.675035693821213,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,1131,114.49245209999999,114.5697713,0.077319200000005139,723,725,2,1.675035693821213,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,121,24.287732999999999,116.1623965,91.874663499999997,77,747,670,1.6747270613757039,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,1174,116.254756,116.2560907,0.0013347000000010212,747,748,1,1.6768911625712115,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,1173,116.254756,130.45919799999999,14.204441999999986,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,833,86.6829587,138.44329049999999,51.760331799999989,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,12,10.5436607,140.1493576,129.6056969,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,1568,140.23780919999999,140.23885179999999,0.0010426000000052227,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,1567,140.23780919999999,140.33877910000001,0.10096990000002393,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,1570,140.33116369999999,140.44675330000001,0.11558960000002116,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,1569,140.33116369999999,140.55197229999999,0.22080859999999802,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,1574,140.54413980000001,140.66817359999999,0.1240337999999781,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,1573,140.54413980000001,140.76758150000001,0.22344169999999508,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,1578,140.7587967,140.889929,0.13113229999999021,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,1577,140.7587967,140.99429040000001,0.23549370000000636,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,1582,140.98507910000001,141.11250179999999,0.12742269999998257,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,1581,140.98507910000001,141.18924179999999,0.20416269999998349,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,11,10.5436607,142.8966897,132.35302899999999,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,1604,142.98745389999999,143.04924399999999,0.061790099999996073,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,1606,143.1400898,143.1412272,0.0011374000000046181,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,1608,143.23134060000001,143.2324524,0.0011117999999896711,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,1610,143.3249964,143.32624910000001,0.0012527000000090993,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,1612,143.4185301,143.41975199999999,0.001221899999990228,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,1583,141.09238210000001,159.32402529999999,18.231643199999979,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,1584,141.09238210000001,161.3006809,20.208298799999994,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,1579,140.8655856,177.8463342,36.980748599999998,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,2088,177.9524524,177.9538676,0.0014151999999967302,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,2087,177.9524524,178.03388480000001,0.081432400000011285,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,1580,140.8655856,179.5811305,38.715544899999998,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,2124,179.6823952,179.6837371,0.001341899999999896,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,2123,179.6823952,179.7630364,0.0806412000000023,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,105,22.314122600000001,188.11820030000001,165.80407770000002,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,2268,188.2272854,188.27707190000001,0.049786500000010392,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,2267,188.2272854,188.42767459999999,0.20038919999998939,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,1575,140.65014769999999,235.9871847,95.337037000000009,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,2942,236.0965152,236.09785590000001,0.0013407000000142943,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,2941,236.0965152,236.2199262,0.12341100000000438,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,2944,236.20507520000001,236.3555576,0.15048239999998714,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,2943,236.20507520000001,236.44180019999999,0.23672499999997854,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,1576,140.65014769999999,238.47757290000001,97.827425200000022,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,3014,238.5864057,238.58768119999999,0.0012754999999913252,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,3016,238.69109320000001,238.6923323,0.0012390999999922769,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,3013,238.5864057,242.0317182,3.4453125,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,3106,242.14228170000001,242.14364430000001,0.0013625999999931082,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,3015,238.69109320000001,243.1978014,4.5067081999999914,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
