process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
18.741931600000001,11.7653271,"next_leaf_native_bound_target","L2.0",0.66466427415252771,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
18.745958048501588,11.769354048501587,"native_root_processing_bound","L2.1",0.6603522489521183,0.66466427415252771,0.6603522489521183,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.393958050408937,12.417354050408935,"next_leaf_native_bound_target","L2.1",0.66750253061559317,0.66466427415252771,0.66466427415252771,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.412141600000002,12.435537200000001,"next_leaf_native_bound_target","L2.1",0.66750253061559317,0.66466427415252771,0.66466427415252771,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
19.514182598092653,12.537578498092651,"partial_native_mip_bound_improvement","L2.0",0.66466427415252771,0.66750253061559317,0.66466427415252771,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.646182567575075,12.669578467575073,"partial_native_mip_bound_improvement","L2.0",0.66645505554906859,0.66750253061559317,0.66645505554906859,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.938182622888185,12.961578522888184,"next_leaf_native_bound_target","L2.0",0.67400465069283377,0.66750253061559317,0.66750253061559317,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.9555601,12.9789557,"next_leaf_native_bound_target","L2.0",0.67400465069283377,0.66750253061559317,0.66750253061559317,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
19.96158664196167,12.98498264196167,"native_root_processing_bound","L2.1",0.66750253061559317,0.67400465069283377,0.66750253061559317,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.259586500817871,13.282982500817871,"native_root_processing_bound","L2.1",0.66750376683037094,0.67400465069283377,0.66750376683037094,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.314586567575073,13.337982567575073,"native_root_processing_bound","L2.1",0.66775313906000111,0.67400465069283377,0.66775313906000111,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.764586615258789,13.787982615258789,"native_root_processing_bound","L2.1",0.66872210938157606,0.67400465069283377,0.66872210938157606,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.785586523706055,13.808982523706055,"native_root_processing_bound","L2.1",0.66874393867642956,0.67400465069283377,0.66874393867642956,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.847586559945679,13.870982559945679,"native_root_processing_bound","L2.1",0.66963557330684309,0.67400465069283377,0.66963557330684309,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.41958658664856,14.44298258664856,"native_root_processing_bound","L2.1",0.67127542817423358,0.67400465069283377,0.67127542817423358,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.454586434060669,14.477982434060669,"native_root_processing_bound","L2.1",0.67128172349550153,0.67400465069283377,0.67128172349550153,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.472586559945679,14.495982559945679,"native_root_processing_bound","L2.1",0.67143857685848374,0.67400465069283377,0.67143857685848374,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.903586554223633,14.926982554223633,"native_root_processing_bound","L2.1",0.67276269532820654,0.67400465069283377,0.67276269532820654,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.007586645776367,15.030982645776367,"native_root_processing_bound","L2.1",0.67326269783387771,0.67400465069283377,0.67326269783387771,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.566586661035156,15.589982661035156,"native_root_processing_bound","L2.1",0.67395345771753412,0.67400465069283377,0.67395345771753412,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.66958658664856,15.69298258664856,"next_leaf_native_bound_target","L2.1",0.67402454602724826,0.67400465069283377,0.67400465069283377,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.6845477,15.7079434,"next_leaf_native_bound_target","L2.1",0.67402454602724826,0.67400465069283377,0.67400465069283377,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
22.799573009536743,15.822969009536743,"partial_native_mip_bound_improvement","L2.0",0.67400465069283377,0.67402454602724826,0.67400465069283377,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.543573205993653,16.566969205993651,"next_leaf_native_bound_target","L2.0",0.67543335939296911,0.67402454602724826,0.67402454602724826,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.559444800000001,16.5828405,"next_leaf_native_bound_target","L2.0",0.67543335939296911,0.67402454602724826,0.67402454602724826,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
23.566485607901001,16.589881507901001,"native_root_processing_bound","L2.1",0.67402454602724826,0.67543335939296911,0.67402454602724826,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.927485430517578,16.950881330517579,"native_root_processing_bound","L2.1",0.67402995392550535,0.67543335939296911,0.67402995392550535,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.364485466757202,17.387881366757203,"native_root_processing_bound","L2.1",0.67478502275524099,0.67543335939296911,0.67478502275524099,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.402485573568725,17.425881473568726,"native_root_processing_bound","L2.1",0.67479950865903615,0.67543335939296911,0.67479950865903615,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.505485499182129,17.528881399182129,"native_root_processing_bound","L2.1",0.67504703339199945,0.67543335939296911,0.67504703339199945,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.978485548773193,18.001881448773194,"native_root_processing_bound","L2.1",0.6752345841303431,0.67543335939296911,0.6752345841303431,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.049485409536743,18.072881309536744,"native_root_processing_bound","L2.1",0.67523633296089947,0.67543335939296911,0.67523633296089947,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.538485491552734,18.561881391552735,"next_leaf_native_bound_target","L2.1",0.67558257945363642,0.67543335939296911,0.67543335939296911,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.553929499999999,18.577324999999998,"next_leaf_native_bound_target","L2.1",0.67558257945363642,0.67543335939296911,0.67543335939296911,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
25.606957073297121,18.630352973297118,"partial_native_mip_bound_improvement","L2.0",0.67543335939296911,0.67558257945363642,0.67543335939296911,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.568957204904176,19.592353104904173,"partial_native_mip_bound_improvement","L2.0",0.67544429020430297,0.67558257945363642,0.67544429020430297,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.599957103814699,19.623353003814696,"partial_native_mip_bound_improvement","L2.0",0.6755743463203574,0.67558257945363642,0.6755743463203574,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.739957208718874,19.763353108718871,"next_leaf_native_bound_target","L2.0",0.67573410662411415,0.67558257945363642,0.67558257945363642,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.756222999999999,19.7796187,"next_leaf_native_bound_target","L2.0",0.67573410662411415,0.67558257945363642,0.67558257945363642,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
26.762281741961669,19.785677641961669,"native_root_processing_bound","L2.1",0.67558257945363642,0.67573410662411415,0.67558257945363642,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.141281690463256,20.164677590463256,"native_root_processing_bound","L2.1",0.67565795528347217,0.67573410662411415,0.67565795528347217,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.589281883105468,20.612677783105468,"next_leaf_native_bound_target","L2.1",0.67574589021686782,0.67573410662411415,0.67573410662411415,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.604144699999999,20.6275403,"next_leaf_native_bound_target","L2.1",0.67574589021686782,0.67573410662411415,0.67573410662411415,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
27.611172469482423,20.634568469482421,"partial_native_mip_bound_improvement","L2.0",0.67573410662411415,0.67574589021686782,0.67573410662411415,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.715172561035157,20.738568561035155,"next_leaf_native_bound_target","L2.0",0.68312398085096093,0.67574589021686782,0.67574589021686782,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.728405200000001,20.7518007,"next_leaf_native_bound_target","L2.0",0.68312398085096093,0.67574589021686782,0.67574589021686782,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
27.735429169482423,20.758825069482423,"native_root_processing_bound","L2.1",0.67574589021686782,0.68312398085096093,0.67574589021686782,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.157429100817872,21.180825000817872,"native_root_processing_bound","L2.1",0.6757698817316069,0.68312398085096093,0.6757698817316069,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.578429104632569,21.60182500463257,"native_root_processing_bound","L2.1",0.67582211564428296,0.68312398085096093,0.67582211564428296,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.616429211444093,21.639825111444093,"native_root_processing_bound","L2.1",0.67586821708780187,0.68312398085096093,0.67586821708780187,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.058429123706055,22.081825023706056,"native_root_processing_bound","L2.1",0.67598831380176616,0.68312398085096093,0.67598831380176616,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.147429110354615,22.170825010354616,"native_root_processing_bound","L2.1",0.67601055591116488,0.68312398085096093,0.67601055591116488,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.589429261035157,22.612825161035158,"native_root_processing_bound","L2.1",0.67604338394482311,0.68312398085096093,0.67604338394482311,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.616429211444093,22.639825111444093,"native_root_processing_bound","L2.1",0.6760559304646464,0.68312398085096093,0.6760559304646464,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.029429079837037,23.052824979837037,"native_root_processing_bound","L2.1",0.67606063194942734,0.68312398085096093,0.67606063194942734,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.098429085559083,23.121824985559083,"native_root_processing_bound","L2.1",0.67606487695517048,0.68312398085096093,0.67606487695517048,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.522429110354615,23.545825010354616,"native_root_processing_bound","L2.1",0.67607426686262129,0.68312398085096093,0.67607426686262129,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.545429112261964,23.568825012261964,"native_root_processing_bound","L2.1",0.67607484931691342,0.68312398085096093,0.67607484931691342,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.194429041690064,25.217824941690065,"native_root_processing_bound","L2.1",0.6760778536462918,0.68312398085096093,0.6760778536462918,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.04342925722046,28.06682515722046,"partial_native_mip_bound_improvement","L2.1",0.67633754560535408,0.68312398085096093,0.67633754560535408,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.095429064578248,28.118824964578248,"partial_native_mip_bound_improvement","L2.1",0.68199790589058318,0.68312398085096093,0.68199790589058318,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.118429066485596,28.141824966485597,"partial_native_mip_bound_improvement","L2.1",0.68276421999289949,0.68312398085096093,0.68276421999289949,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.422429205722047,28.445825105722047,"partial_native_mip_bound_improvement","L2.1",0.68299670528869816,0.68312398085096093,0.68299670528869816,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.866429211444093,28.889825111444093,"next_leaf_native_bound_target","L2.1",0.68344704350087526,0.68312398085096093,0.68312398085096093,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.881528699999997,28.904924300000001,"next_leaf_native_bound_target","L2.1",0.68344704350087526,0.68312398085096093,0.68312398085096093,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
35.895554477383421,28.918950377383421,"partial_native_mip_bound_improvement","L2.0",0.68312398085096093,0.68344704350087526,0.68312398085096093,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.349554473568723,29.372950373568724,"next_leaf_native_bound_target","L2.0",0.68371945495438524,0.68344704350087526,0.68344704350087526,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.364011400000003,29.387407,"next_leaf_native_bound_target","L2.0",0.68371945495438524,0.68344704350087526,0.68344704350087526,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
36.382037925885008,29.40543392588501,"partial_native_mip_bound_improvement","L2.1",0.68344704350087526,0.68371945495438524,0.68344704350087526,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.150037813351439,30.173433813351441,"partial_native_mip_bound_improvement","L2.1",0.68348901747824875,0.68371945495438524,0.68348901747824875,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.685037899182127,31.708433899182129,"partial_native_mip_bound_improvement","L2.1",0.68351408032924055,0.68371945495438524,0.68351408032924055,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.207037735150145,34.230433735150143,"next_leaf_native_bound_target","L2.1",0.68533004805726661,0.68371945495438524,0.68371945495438524,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.221924799999996,34.245320399999997,"next_leaf_native_bound_target","L2.1",0.68566883898984754,0.68371945495438524,0.68371945495438524,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
41.284950263760379,34.308346163760376,"partial_native_mip_bound_improvement","L2.0",0.68371945495438524,0.68566883898984754,0.68371945495438524,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.950950153134158,34.974346053134155,"partial_native_mip_bound_improvement","L2.0",0.68380228013679312,0.68566883898984754,0.68380228013679312,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.359950311444095,35.383346211444092,"partial_native_mip_bound_improvement","L2.0",0.68421765673295876,0.68566883898984754,0.68421765673295876,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.916950233242801,35.940346133242798,"next_leaf_native_bound_target","L2.0",0.68683317991989612,0.68566883898984754,0.68566883898984754,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.931087900000001,35.954483500000002,"next_leaf_native_bound_target","L2.0",0.68728977783417233,0.68566883898984754,0.68566883898984754,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
