generation,elapsed_seconds,best_fitness,strict_improvement
1099,31.6408816,-0.70060712285644811,false
1100,31.655273900000001,-0.70060712285644811,false
1101,31.6790412,-0.70060712285644811,false
1102,31.697615599999999,-0.70060712285644811,false
1103,31.7210225,-0.70060712285644811,false
1104,31.745281800000001,-0.70060712285644811,false
1105,31.8119856,-0.70060712285644811,false
1106,31.862008100000001,-0.70060712285644811,false
1107,31.898107100000001,-0.70060712285644811,false
1108,31.913368299999998,-0.70060712285644811,false
1109,31.9449127,-0.70060712285644811,false
1110,31.9916847,-0.70060712285644811,false
1111,32.012709600000001,-0.70060712285644811,false
1112,32.034264999999998,-0.70060712285644811,false
1113,32.062108700000003,-0.70060712285644811,false
1114,32.083372900000001,-0.70060712285644811,false
1115,32.112853299999998,-0.70060712285644811,false
1116,32.132832200000003,-0.70060712285644811,false
1117,32.160194799999999,-0.70060712285644811,false
1118,32.187543099999999,-0.70060712285644811,false
1119,32.206526099999998,-0.70060712285644811,false
1120,32.2227593,-0.70060712285644811,false
1121,32.2431147,-0.70060712285644811,false
1122,32.279133899999998,-0.70060712285644811,false
1123,32.295171600000003,-0.70060712285644811,false
1124,32.315648500000002,-0.70060712285644811,false
1125,32.346418999999997,-0.70060712285644811,false
1126,32.370250499999997,-0.70060712285644811,false
1127,32.407806600000001,-0.70060712285644811,false
1128,32.4521978,-0.70060712285644811,false
1129,32.488406699999999,-0.70060712285644811,false
1130,32.532597199999998,-0.70060712285644811,false
1131,32.5552876,-0.70060712285644811,false
1132,32.59355,-0.70060712285644811,false
1133,32.620748900000002,-0.70060712285644811,false
1134,32.650125899999999,-0.70060712285644811,false
1135,32.676322599999999,-0.70060712285644811,false
1136,32.710175100000001,-0.70060712285644811,false
1137,32.736659099999997,-0.70060712285644811,false
1138,32.763451500000002,-0.70060712285644811,false
1139,32.802027799999998,-0.70060712285644811,false
1140,32.828973699999999,-0.70060712285644811,false
1141,32.873302299999999,-0.70060712285644811,false
1142,32.906689399999998,-0.70060712285644811,false
1143,32.934798100000002,-0.70060712285644811,false
1144,32.967898099999999,-0.70060712285644811,false
1145,33.000692700000002,-0.70060712285644811,false
1146,33.028181400000001,-0.70060712285644811,false
1147,33.053635200000002,-0.70060712285644811,false
1148,33.078989,-0.70060712285644811,false
1149,33.107543499999998,-0.70060712285644811,false
1150,33.134046699999999,-0.70060712285644811,false
1151,33.164633899999998,-0.70060712285644811,false
1152,33.195026599999998,-0.70060712285644811,false
1153,33.221393800000001,-0.70060712285644811,false
1154,33.237115199999998,-0.70060712285644811,false
1155,33.263432999999999,-0.70060712285644811,false
1156,33.3000635,-0.70060712285644811,false
1157,33.321058999999998,-0.70060712285644811,false
1158,33.345861800000002,-0.70060712285644811,false
1159,33.392334400000003,-0.70060712285644811,false
1160,33.420401900000002,-0.70060712285644811,false
1161,33.459355100000003,-0.70060712285644811,false
1162,33.492860700000001,-0.70060712285644811,false
1163,33.522916899999998,-0.70060712285644811,false
1164,33.547611000000003,-0.70060712285644811,false
1165,33.576230299999999,-0.70060712285644811,false
1166,33.615838799999999,-0.70060712285644811,false
1167,33.653873699999998,-0.70060712285644811,false
1168,33.680128500000002,-0.70060712285644811,false
1169,33.723754399999997,-0.70060712285644811,false
1170,33.772295,-0.70060712285644811,false
1171,33.796078700000002,-0.70060712285644811,false
1172,33.820481299999997,-0.70060712285644811,false
1173,33.850781699999999,-0.70060712285644811,false
1174,33.871443800000002,-0.70060712285644811,false
1175,33.894174200000002,-0.70060712285644811,false
1176,33.915270200000002,-0.70060712285644811,false
1177,33.951273899999997,-0.70060712285644811,false
1178,33.9844297,-0.70060712285644811,false
1179,34.015110399999998,-0.70060712285644811,false
1180,34.0635732,-0.70060712285644811,false
1181,34.084481799999999,-0.70060712285644811,false
1182,34.108029100000003,-0.70060712285644811,false
1183,34.128746700000001,-0.70060712285644811,false
1184,34.154045500000002,-0.70060712285644811,false
1185,34.179278500000002,-0.70060712285644811,false
1186,34.195863000000003,-0.70060712285644811,false
1187,34.234010900000001,-0.70060712285644811,false
1188,34.266609000000003,-0.70060712285644811,false
1189,34.296452299999999,-0.70060712285644811,false
1190,34.316595900000003,-0.70060712285644811,false
1191,34.357149100000001,-0.70060712285644811,false
1192,34.379237699999997,-0.70060712285644811,false
1193,34.408410500000002,-0.70060712285644811,false
1194,34.437783799999998,-0.70060712285644811,false
1195,34.462066200000002,-0.70060712285644811,false
1196,34.491470700000001,-0.70060712285644811,false
1197,34.516596999999997,-0.70060712285644811,false
1198,34.537996,-0.70060712285644811,false
1199,34.563366000000002,-0.70060712285644811,false
1200,34.587299899999998,-0.70060712285644811,false
1201,34.612879700000001,-0.70060712285644811,false
1202,34.629524699999997,-0.70060712285644811,false
1203,34.658391899999998,-0.70060712285644811,false
1204,34.696339000000002,-0.70060712285644811,false
1205,34.715362499999998,-0.70060712285644811,false
1206,34.746264199999999,-0.70060712285644811,false
1207,34.7952054,-0.70060712285644811,false
1208,34.8170237,-0.70060712285644811,false
1209,34.841945500000001,-0.70060712285644811,false
1210,34.861691399999998,-0.70060712285644811,false
1211,34.882040699999997,-0.70060712285644811,false
1212,34.910606299999998,-0.70060712285644811,false
1213,34.947851300000004,-0.70060712285644811,false
1214,34.975263300000002,-0.70060712285644811,false
1215,34.991311600000003,-0.70060712285644811,false
1216,35.047087599999998,-0.70060712285644811,false
1217,35.090884600000003,-0.70060712285644811,false
1218,35.118415800000001,-0.70060712285644811,false
1219,35.142991899999998,-0.70060712285644811,false
1220,35.172916000000001,-0.70060712285644811,false
1221,35.202641399999997,-0.70060712285644811,false
1222,35.238382000000001,-0.70060712285644811,false
1223,35.264152099999997,-0.70060712285644811,false
1224,35.279305299999997,-0.70060712285644811,false
1225,35.299636300000003,-0.70060712285644811,false
1226,35.3250241,-0.70060712285644811,false
1227,35.358851399999999,-0.70060712285644811,false
1228,35.3931489,-0.70060712285644811,false
1229,35.424784799999998,-0.70060712285644811,false
1230,35.4616775,-0.70060712285644811,false
1231,35.496951500000002,-0.70060712285644811,false
1232,35.525252999999999,-0.70060712285644811,false
1233,35.550704000000003,-0.70060712285644811,false
1234,35.581909699999997,-0.70060712285644811,false
1235,35.608661400000003,-0.70060712285644811,false
1236,35.626102299999999,-0.70060712285644811,false
1237,35.6500573,-0.70060712285644811,false
1238,35.671597300000002,-0.70060712285644811,false
1239,35.695725199999998,-0.70060712285644811,false
1240,35.713737799999997,-0.70060712285644811,false
1241,35.743435599999998,-0.70060712285644811,false
1242,35.788202400000003,-0.70060712285644811,false
1243,35.813730700000001,-0.70060712285644811,false
1244,35.848047700000002,-0.70060712285644811,false
1245,35.8724834,-0.70060712285644811,false
1246,35.9151332,-0.70060712285644811,false
1247,35.930553699999997,-0.70060712285644811,false
1248,35.977234699999997,-0.70060712285644811,false
1249,36.016671199999998,-0.70060712285644811,false
1250,36.039318600000001,-0.70060712285644811,false
1251,36.0707472,-0.70060712285644811,false
1252,36.095828300000001,-0.70060712285644811,false
1253,36.134480099999998,-0.70060712285644811,false
1254,36.151545599999999,-0.70060712285644811,false
1255,36.184295900000002,-0.70060712285644811,false
1256,36.230872099999999,-0.70060712285644811,false
1257,36.253124100000001,-0.70060712285644811,false
1258,36.2853718,-0.70060712285644811,false
1259,36.320058500000002,-0.70060712285644811,false
1260,36.348881499999997,-0.70060712285644811,false
1261,36.370493400000001,-0.70060712285644811,false
1262,36.384549100000001,-0.70060712285644811,false
1263,36.407155600000003,-0.70060712285644811,false
1264,36.445750599999997,-0.70060712285644811,false
1265,36.477226199999997,-0.70060712285644811,false
1266,36.493448399999998,-0.70060712285644811,false
1267,36.517302899999997,-0.70060712285644811,false
1268,36.547618300000003,-0.70060712285644811,false
1269,36.5726236,-0.70060712285644811,false
1270,36.603992099999999,-0.70060712285644811,false
1271,36.626594599999997,-0.70060712285644811,false
1272,36.6565765,-0.70060712285644811,false
1273,36.672300900000003,-0.70060712285644811,false
1274,36.696091799999998,-0.70060712285644811,false
1275,36.7168651,-0.70060712285644811,false
1276,36.7424532,-0.70060712285644811,false
1277,36.758141299999998,-0.70060712285644811,false
1278,36.784156500000002,-0.70060712285644811,false
1279,36.808992600000003,-0.70060712285644811,false
1280,36.851166800000001,-0.70060712285644811,false
1281,36.880461199999999,-0.70060712285644811,false
1282,36.917240100000001,-0.70060712285644811,false
1283,36.966284100000003,-0.70060712285644811,false
1284,36.9954915,-0.70060712285644811,false
1285,37.0261931,-0.70060712285644811,false
1286,37.057527200000003,-0.70060712285644811,false
1287,37.083034900000001,-0.70060712285644811,false
1288,37.118981499999997,-0.70060712285644811,false
1289,37.1383668,-0.70060712285644811,false
1290,37.165673699999999,-0.70060712285644811,false
1291,37.192295199999997,-0.70060712285644811,false
1292,37.236441300000003,-0.70060712285644811,false
1293,37.258398100000001,-0.70060712285644811,false
1294,37.281226599999997,-0.70060712285644811,false
1295,37.308256399999998,-0.70060712285644811,false
1296,37.3448639,-0.70060712285644811,false
1297,37.366858800000003,-0.70060712285644811,false
1298,37.393749800000002,-0.70060712285644811,false
1299,37.460819499999999,-0.70060712285644811,false
1300,37.489104400000002,-0.70060712285644811,false
1301,37.531792500000002,-0.70060712285644811,false
1302,37.556378500000001,-0.70060712285644811,false
1303,37.586441100000002,-0.70060712285644811,false
1304,37.622528600000003,-0.70060712285644811,false
1305,37.6465307,-0.70060712285644811,false
1306,37.688292699999998,-0.70060712285644811,false
1307,37.726196999999999,-0.70060712285644811,false
1308,37.756070399999999,-0.70060712285644811,false
1309,37.7747454,-0.70060712285644811,false
1310,37.806022200000001,-0.70060712285644811,false
1311,37.822385699999998,-0.70060712285644811,false
1312,37.860267299999997,-0.70060712285644811,false
1313,37.896082900000003,-0.70060712285644811,false
1314,37.927581199999999,-0.70060712285644811,false
1315,37.948344499999997,-0.70060712285644811,false
1316,37.974813400000002,-0.70060712285644811,false
1317,37.996245299999998,-0.70060712285644811,false
1318,38.017714499999997,-0.70060712285644811,false
1319,38.049932099999999,-0.70060712285644811,false
1320,38.085156099999999,-0.70060712285644811,false
1321,38.1176897,-0.70060712285644811,false
1322,38.143289600000003,-0.70060712285644811,false
1323,38.161839499999999,-0.70060712285644811,false
1324,38.181589700000004,-0.70060712285644811,false
1325,38.220337800000003,-0.70060712285644811,false
1326,38.247192800000001,-0.70060712285644811,false
1327,38.269804600000001,-0.70060712285644811,false
1328,38.296208399999998,-0.70060712285644811,false
1329,38.3124745,-0.70060712285644811,false
1330,38.331957000000003,-0.70060712285644811,false
1331,38.354104,-0.70060712285644811,false
1332,38.375921099999999,-0.70060712285644811,false
1333,38.394699699999997,-0.70060712285644811,false
1334,38.434750200000003,-0.70060712285644811,false
1335,38.459213099999999,-0.70060712285644811,false
1336,38.477432100000001,-0.70060712285644811,false
1337,38.517000799999998,-0.70060712285644811,false
1338,38.5488572,-0.70060712285644811,false
1339,38.581431000000002,-0.70060712285644811,false
1340,38.599181199999997,-0.70060712285644811,false
1341,38.616154899999998,-0.70060712285644811,false
1342,38.650236999999997,-0.70060712285644811,false
1343,38.6607828,-0.70060712285644811,false
1344,38.679330200000003,-0.70060712285644811,false
1345,38.698208700000002,-0.70060712285644811,false
1346,38.725616899999999,-0.70060712285644811,false
1347,38.753601799999998,-0.70060712285644811,false
1348,38.773131399999997,-0.70060712285644811,false
1349,38.802100699999997,-0.70060712285644811,false
1350,38.849277899999997,-0.70060712285644811,false
1351,38.881694299999999,-0.70060712285644811,false
1352,38.912764500000002,-0.70060712285644811,false
1353,38.937319000000002,-0.70060712285644811,false
1354,38.971339,-0.70060712285644811,false
1355,38.994710499999997,-0.70060712285644811,false
1356,39.046618000000002,-0.70060712285644811,false
1357,39.067282900000002,-0.70060712285644811,false
1358,39.091882099999999,-0.70060712285644811,false
1359,39.116628900000002,-0.70060712285644811,false
1360,39.139022799999999,-0.70060712285644811,false
1361,39.172365200000002,-0.70060712285644811,false
1362,39.207325400000002,-0.70060712285644811,false
1363,39.242215799999997,-0.70060712285644811,false
1364,39.268952599999999,-0.70060712285644811,false
1365,39.290073700000001,-0.70060712285644811,false
1366,39.317389400000003,-0.70060712285644811,false
1367,39.341560999999999,-0.70060712285644811,false
1368,39.384453399999998,-0.70060712285644811,false
1369,39.407871200000002,-0.70060712285644811,false
1370,39.433676499999997,-0.70060712285644811,false
1371,39.468680300000003,-0.70060712285644811,false
1372,39.486572700000004,-0.70060712285644811,false
1373,39.5106374,-0.70060712285644811,false
1374,39.541741199999997,-0.70060712285644811,false
1375,39.582013099999998,-0.70060712285644811,false
1376,39.6093349,-0.70060712285644811,false
1377,39.637466600000003,-0.70060712285644811,false
1378,39.660204999999998,-0.70060712285644811,false
1379,39.6922414,-0.70060712285644811,false
1380,39.726145600000002,-0.70060712285644811,false
1381,39.751989000000002,-0.70060712285644811,false
1382,39.773034099999997,-0.70060712285644811,false
1383,39.795785500000001,-0.70060712285644811,false
1384,39.821867099999999,-0.70060712285644811,false
1385,39.848408200000002,-0.70060712285644811,false
1386,39.8760032,-0.70060712285644811,false
1387,39.900894100000002,-0.70060712285644811,false
1388,39.9266486,-0.70060712285644811,false
1389,39.944738999999998,-0.70060712285644811,false
1390,39.978828200000002,-0.70060712285644811,false
1391,40.018090899999997,-0.70060712285644811,false
1392,40.048085499999999,-0.70060712285644811,false
1393,40.078431500000001,-0.70060712285644811,false
1394,40.099997199999997,-0.70060712285644811,false
1395,40.152914899999999,-0.70060712285644811,false
1396,40.181921899999999,-0.70060712285644811,false
1397,40.203258699999999,-0.70060712285644811,false
1398,40.228408600000002,-0.70060712285644811,false
1399,40.256718100000001,-0.70060712285644811,false
1400,40.289106799999999,-0.70060712285644811,false
1401,40.316445999999999,-0.70060712285644811,false
1402,40.360317199999997,-0.70060712285644811,false
1403,40.387733300000001,-0.70060712285644811,false
1404,40.440417699999998,-0.70060712285644811,false
1405,40.4689695,-0.70060712285644811,false
1406,40.505587599999998,-0.70060712285644811,false
1407,40.529844199999999,-0.70060712285644811,false
1408,40.568356799999997,-0.70060712285644811,false
1409,40.581555799999997,-0.70060712285644811,false
1410,40.607888099999997,-0.70060712285644811,false
1411,40.6465903,-0.70060712285644811,false
1412,40.670818500000003,-0.70060712285644811,false
1413,40.693784899999997,-0.70060712285644811,false
1414,40.718706699999998,-0.70060712285644811,false
1415,40.770431700000003,-0.70060712285644811,false
1416,40.813836299999998,-0.70060712285644811,false
1417,40.846089900000003,-0.70060712285644811,false
1418,40.869087700000001,-0.70060712285644811,false
1419,40.893188000000002,-0.70060712285644811,false
1420,40.928314200000003,-0.70060712285644811,false
1421,40.9669916,-0.70060712285644811,false
1422,40.9995282,-0.70060712285644811,false
1423,41.0230003,-0.70060712285644811,false
1424,41.052661700000002,-0.70060712285644811,false
1425,41.093061499999997,-0.70060712285644811,false
1426,41.1273208,-0.70060712285644811,false
1427,41.154396400000003,-0.70060712285644811,false
1428,41.189230199999997,-0.70060712285644811,false
1429,41.212204200000002,-0.70060712285644811,false
1430,41.229125699999997,-0.70060712285644811,false
1431,41.2465738,-0.70060712285644811,false
1432,41.269173299999999,-0.70060712285644811,false
1433,41.287971800000001,-0.70060712285644811,false
1434,41.311240300000001,-0.70060712285644811,false
1435,41.335937999999999,-0.70060712285644811,false
1436,41.360151999999999,-0.70060712285644811,false
1437,41.402786800000001,-0.70060712285644811,false
1438,41.430867399999997,-0.70060712285644811,false
1439,41.4553461,-0.70060712285644811,false
1440,41.496083900000002,-0.70060712285644811,false
1441,41.516578799999998,-0.70060712285644811,false
1442,41.550128100000002,-0.70060712285644811,false
1443,41.596986899999997,-0.70060712285644811,false
1444,41.635184700000003,-0.70060712285644811,false
1445,41.667355299999997,-0.70060712285644811,false
1446,41.708787899999997,-0.70060712285644811,false
1447,41.767620100000002,-0.70060712285644811,false
1448,41.800845899999999,-0.70060712285644811,false
1449,41.823720600000001,-0.70060712285644811,false
1450,41.8679098,-0.70060712285644811,false
1451,41.886379900000001,-0.70060712285644811,false
1452,41.917561399999997,-0.70060712285644811,false
1453,41.943656500000003,-0.70060712285644811,false
1454,41.967758000000003,-0.70060712285644811,false
1455,42.009308900000001,-0.70060712285644811,false
1456,42.059242500000003,-0.70060712285644811,false
1457,42.106986800000001,-0.70060712285644811,false
1458,42.143616100000003,-0.70060712285644811,false
1459,42.187357499999997,-0.70060712285644811,false
1460,42.2197575,-0.70060712285644811,false
1461,42.237881600000001,-0.68792359040708362,true
1462,42.261427400000002,-0.68792359040708362,false
1463,42.288638300000002,-0.68792359040708362,false
1464,42.3249347,-0.68792359040708362,false
1465,42.354810899999997,-0.68792359040708362,false
1466,42.379782400000003,-0.68792359040708362,false
1467,42.404355700000004,-0.68792359040708362,false
1468,42.485326499999999,-0.68792359040708362,false
1469,42.502698000000002,-0.68792359040708362,false
1470,42.5375467,-0.68792359040708362,false
1471,42.571587800000003,-0.68792359040708362,false
1472,42.609744300000003,-0.68792359040708362,false
1473,42.642297999999997,-0.68792359040708362,false
1474,42.679890999999998,-0.68792359040708362,false
1475,42.709834399999998,-0.68792359040708362,false
1476,42.766537,-0.68792359040708362,false
1477,42.792799299999999,-0.68792359040708362,false
1478,42.822735700000003,-0.68792359040708362,false
1479,42.871739900000001,-0.68792359040708362,false
1480,42.8997995,-0.68792359040708362,false
1481,42.9312136,-0.68792359040708362,false
1482,42.9763904,-0.68792359040708362,false
1483,43.038057199999997,-0.68792359040708362,false
1484,43.080272000000001,-0.68792359040708362,false
1485,43.1128079,-0.68792359040708362,false
1486,43.137899900000001,-0.68792359040708362,false
1487,43.181984,-0.68792359040708362,false
1488,43.206985799999998,-0.68792359040708362,false
1489,43.242498699999999,-0.68792359040708362,false
1490,43.265036100000003,-0.68792359040708362,false
1491,43.301826900000002,-0.68792359040708362,false
1492,43.3369407,-0.68792359040708362,false
1493,43.370374499999997,-0.68792359040708362,false
1494,43.400221199999997,-0.68792359040708362,false
1495,43.426302399999997,-0.68792359040708362,false
1496,43.449853300000001,-0.68792359040708362,false
1497,43.475496300000003,-0.68792359040708362,false
1498,43.517410499999997,-0.68792359040708362,false
1499,43.568782200000001,-0.68792359040708362,false
1500,43.582579500000001,-0.68792359040708362,false
1501,43.608085799999998,-0.68792359040708362,false
1502,43.639744,-0.68792359040708362,false
1503,43.666139999999999,-0.68792359040708362,false
1504,43.691065799999997,-0.68792359040708362,false
1505,43.715080200000003,-0.68792359040708362,false
1506,43.7662555,-0.68792359040708362,false
1507,43.799828900000001,-0.68792359040708362,false
1508,43.826742199999998,-0.68792359040708362,false
1509,43.851124200000001,-0.68792359040708362,false
1510,43.878153400000002,-0.68792359040708362,false
1511,43.917101700000003,-0.68792359040708362,false
1512,43.945135800000003,-0.68792359040708362,false
1513,43.984585099999997,-0.68792359040708362,false
1514,44.053618200000003,-0.68792359040708362,false
1515,44.1037903,-0.68792359040708362,false
1516,44.127991000000002,-0.68792359040708362,false
1517,44.173884899999997,-0.68792359040708362,false
1518,44.209624400000003,-0.68792359040708362,false
1519,44.230561899999998,-0.68792359040708362,false
1520,44.259017700000001,-0.68792359040708362,false
1521,44.288620199999997,-0.68792359040708362,false
1522,44.312018799999997,-0.68792359040708362,false
1523,44.351782800000002,-0.68792359040708362,false
1524,44.402899599999998,-0.68792359040708362,false
1525,44.432057700000001,-0.68792359040708362,false
1526,44.446316500000002,-0.68792359040708362,false
1527,44.479368700000002,-0.68792359040708362,false
1528,44.517161100000003,-0.68792359040708362,false
1529,44.5472039,-0.68792359040708362,false
1530,44.591411000000001,-0.68792359040708362,false
1531,44.632631600000003,-0.68792359040708362,false
1532,44.651092900000002,-0.68792359040708362,false
1533,44.6828304,-0.68792359040708362,false
1534,44.711805499999997,-0.68792359040708362,false
1535,44.732607899999998,-0.68792359040708362,false
1536,44.776453600000004,-0.68792359040708362,false
1537,44.810327800000003,-0.68792359040708362,false
1538,44.841465100000001,-0.68792359040708362,false
1539,44.886524899999998,-0.68792359040708362,false
1540,44.922989999999999,-0.68792359040708362,false
1541,44.9754833,-0.68792359040708362,false
1542,45.010725899999997,-0.68792359040708362,false
1543,45.057998300000001,-0.68792359040708362,false
1544,45.087741200000004,-0.68792359040708362,false
1545,45.111152300000001,-0.68792359040708362,false
1546,45.150915300000001,-0.68792359040708362,false
1547,45.182375700000001,-0.68792359040708362,false
1548,45.233033599999999,-0.68792359040708362,false
1549,45.272702299999999,-0.68792359040708362,false
1550,45.308031800000002,-0.68792359040708362,false
1551,45.344319800000001,-0.68792359040708362,false
1552,45.3766946,-0.68792359040708362,false
1553,45.403404500000001,-0.68792359040708362,false
1554,45.444586399999999,-0.68792359040708362,false
1555,45.480424900000003,-0.68792359040708362,false
1556,45.526177699999998,-0.68792359040708362,false
1557,45.557731799999999,-0.68792359040708362,false
1558,45.595239599999999,-0.68792359040708362,false
1559,45.625621299999999,-0.68792359040708362,false
1560,45.6621691,-0.68792359040708362,false
1561,45.705936800000003,-0.68792359040708362,false
1562,45.741156599999997,-0.68792359040708362,false
1563,45.765310700000001,-0.68792359040708362,false
1564,45.788975299999997,-0.68792359040708362,false
1565,45.822170700000001,-0.68792359040708362,false
1566,45.8625051,-0.68792359040708362,false
1567,45.899264299999999,-0.68792359040708362,false
1568,45.929072699999999,-0.68792359040708362,false
1569,45.975181599999999,-0.68792359040708362,false
1570,46.011299000000001,-0.68792359040708362,false
1571,46.035585900000001,-0.68792359040708362,false
1572,46.086445699999999,-0.68792359040708362,false
1573,46.138148600000001,-0.68792359040708362,false
1574,46.165029699999998,-0.68792359040708362,false
1575,46.188351699999998,-0.68792359040708362,false
1576,46.235114199999998,-0.68792359040708362,false
1577,46.2680024,-0.68792359040708362,false
1578,46.285015899999998,-0.68792359040708362,false
1579,46.323236899999998,-0.68792359040708362,false
1580,46.366810800000003,-0.68792359040708362,false
1581,46.389705599999999,-0.68792359040708362,false
1582,46.426402899999999,-0.68792359040708362,false
1583,46.484454300000003,-0.68792359040708362,false
1584,46.518973000000003,-0.68792359040708362,false
1585,46.557941399999997,-0.68792359040708362,false
1586,46.600547800000001,-0.68792359040708362,false
1587,46.6293656,-0.68792359040708362,false
1588,46.665312700000001,-0.68792359040708362,false
1589,46.685337400000002,-0.68792359040708362,false
1590,46.7286851,-0.68792359040708362,false
1591,46.775048200000001,-0.68792359040708362,false
1592,46.808717600000001,-0.68792359040708362,false
1593,46.835143199999997,-0.68792359040708362,false
1594,46.8803184,-0.68792359040708362,false
1595,46.912824000000001,-0.68792359040708362,false
1596,46.950803000000001,-0.68792359040708362,false
1597,46.986765300000002,-0.68792359040708362,false
1598,47.009019299999999,-0.68792359040708362,false
1599,47.072651800000003,-0.68792359040708362,false
1600,47.138359000000001,-0.68792359040708362,false
1601,47.185537699999998,-0.68792359040708362,false
1602,47.214032000000003,-0.68792359040708362,false
1603,47.245050599999999,-0.68792359040708362,false
1604,47.287199100000002,-0.68792359040708362,false
1605,47.323463699999998,-0.68792359040708362,false
1606,47.361972999999999,-0.68792359040708362,false
1607,47.400472700000002,-0.68792359040708362,false
1608,47.424989099999998,-0.68792359040708362,false
1609,47.483526099999999,-0.68792359040708362,false
1610,47.516552400000002,-0.68792359040708362,false
1611,47.556200099999998,-0.68792359040708362,false
1612,47.580003699999999,-0.68792359040708362,false
1613,47.606293399999998,-0.68792359040708362,false
1614,47.649157299999999,-0.68792359040708362,false
1615,47.6940034,-0.68792359040708362,false
1616,47.7184034,-0.68792359040708362,false
1617,47.757288199999998,-0.68792359040708362,false
1618,47.793149300000003,-0.68792359040708362,false
1619,47.823951899999997,-0.68792359040708362,false
1620,47.899003899999997,-0.68792359040708362,false
1621,47.930070399999998,-0.68792359040708362,false
1622,47.971748900000001,-0.68792359040708362,false
1623,48.006844600000001,-0.68792359040708362,false
1624,48.043317199999997,-0.68792359040708362,false
1625,48.0807699,-0.68792359040708362,false
1626,48.1305762,-0.68792359040708362,false
1627,48.160500499999998,-0.68792359040708362,false
1628,48.198586599999999,-0.68792359040708362,false
1629,48.24709,-0.68792359040708362,false
1630,48.2859555,-0.68792359040708362,false
1631,48.321019900000003,-0.68792359040708362,false
1632,48.351373000000002,-0.68792359040708362,false
1633,48.406868799999998,-0.68792359040708362,false
1634,48.440147799999998,-0.68792359040708362,false
1635,48.493625299999998,-0.68792359040708362,false
1636,48.5399235,-0.68792359040708362,false
1637,48.575749500000001,-0.68792359040708362,false
1638,48.605832599999999,-0.68792359040708362,false
1639,48.632626100000003,-0.68792359040708362,false
1640,48.664564400000003,-0.68792359040708362,false
1641,48.692568999999999,-0.68792359040708362,false
1642,48.748124400000002,-0.68792359040708362,false
1643,48.791645000000003,-0.68792359040708362,false
1644,48.816678099999997,-0.68792359040708362,false
1645,48.840149500000003,-0.68792359040708362,false
1646,48.876905600000001,-0.68792359040708362,false
1647,48.908760399999998,-0.68792359040708362,false
1648,48.958541400000001,-0.68792359040708362,false
1649,49.002701899999998,-0.68792359040708362,false
1650,49.037370799999998,-0.68792359040708362,false
1651,49.0762675,-0.68792359040708362,false
1652,49.116447800000003,-0.68792359040708362,false
1653,49.160781100000001,-0.68792359040708362,false
1654,49.218910800000003,-0.68792359040708362,false
1655,49.254601999999998,-0.68792359040708362,false
1656,49.284388,-0.68792359040708362,false
1657,49.313463900000002,-0.68792359040708362,false
1658,49.381794599999999,-0.68792359040708362,false
1659,49.412374,-0.68792359040708362,false
1660,49.480518099999998,-0.68792359040708362,false
1661,49.512921900000002,-0.68792359040708362,false
1662,49.552173199999999,-0.68792359040708362,false
1663,49.597520600000003,-0.68792359040708362,false
1664,49.617186199999999,-0.68792359040708362,false
1665,49.6553465,-0.68792359040708362,false
1666,49.707027500000002,-0.68792359040708362,false
1667,49.733856400000001,-0.68792359040708362,false
1668,49.763002899999996,-0.68792359040708362,false
1669,49.8455163,-0.68792359040708362,false
1670,49.887255600000003,-0.68792359040708362,false
1671,49.944832099999999,-0.68792359040708362,false
1672,49.983146699999999,-0.68792359040708362,false
1673,50.007314100000002,-0.68792359040708362,false
1674,50.036634900000003,-0.68792359040708362,false
1675,50.0797746,-0.68792359040708362,false
1676,50.112387200000001,-0.68792359040708362,false
1677,50.138724400000001,-0.68792359040708362,false
1678,50.1615666,-0.68792359040708362,false
1679,50.184187700000003,-0.68792359040708362,false
1680,50.212563299999999,-0.68792359040708362,false
1681,50.2514465,-0.68792359040708362,false
1682,50.280226200000001,-0.68792359040708362,false
1683,50.311788999999997,-0.68792359040708362,false
1684,50.335973299999999,-0.68792359040708362,false
1685,50.368883599999997,-0.68792359040708362,false
1686,50.410662899999998,-0.68792359040708362,false
1687,50.456801599999999,-0.68792359040708362,false
1688,50.492638700000001,-0.68792359040708362,false
1689,50.525373600000002,-0.68792359040708362,false
1690,50.550328200000003,-0.68792359040708362,false
1691,50.589810700000001,-0.68792359040708362,false
1692,50.611040500000001,-0.68792359040708362,false
1693,50.647865600000003,-0.68792359040708362,false
1694,50.683951200000003,-0.68792359040708362,false
1695,50.724536800000003,-0.68792359040708362,false
1696,50.765424299999999,-0.68792359040708362,false
1697,50.796914999999998,-0.68792359040708362,false
1698,50.840593499999997,-0.68792359040708362,false
1699,50.901332600000003,-0.68792359040708362,false
1700,50.944485800000002,-0.68792359040708362,false
1701,50.976626099999997,-0.68792359040708362,false
1702,51.040677600000002,-0.68792359040708362,false
1703,51.0927054,-0.68792359040708362,false
1704,51.125671099999998,-0.68792359040708362,false
1705,51.163254799999997,-0.68792359040708362,false
1706,51.195713499999997,-0.68792359040708362,false
1707,51.238092600000002,-0.68792359040708362,false
1708,51.264882299999996,-0.68792359040708362,false
1709,51.288796499999997,-0.68792359040708362,false
1710,51.333019399999998,-0.68792359040708362,false
1711,51.365986900000003,-0.68792359040708362,false
1712,51.411493299999997,-0.68792359040708362,false
1713,51.441120599999998,-0.68792359040708362,false
1714,51.478178999999997,-0.68792359040708362,false
