elapsed_seconds,event,cplex_status,best_bound,best_bound_available,bound_valid,incumbent,incumbent_available,cutoff_UB,gap_to_cutoff,node_count,root_bound,last_bound_improvement_time,absolute_gap,relative_gap,plateau_detected,relaxation_callback_calls,candidate_callback_calls,branch_callback_calls,progress_callback_calls,callback_abort_requests,expensive_separation_calls,expensive_separation_skips,separation_pacing,user_cuts_added_by_family,violations_by_family,gini_branches_created,gamma_L,gamma_U,source_class,bound_scope,progress_source,bound_fail_reason
900.2174316,heartbeat,"running",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830656,24770,0.048388162834,523.6351177,1e+75,1,true,30194,0,14639,1,0,2526,27668,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
930.2292082,heartbeat,"running",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830655,25059,0.048388162834,523.6351177,1e+75,1,true,30537,0,14799,1,0,2539,27998,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
960.232917,heartbeat,"running",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830655,25480,0.048388162834,523.6351177,1e+75,1,true,31001,0,15014,1,0,2558,28443,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
990.2440909,heartbeat,"running",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830655,25868,0.048388162834,523.6351177,1e+75,1,true,31406,0,15201,1,0,2574,28831,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
1020.2585974,heartbeat,"running",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830655,26220,0.048388162834,523.6351177,1e+75,1,true,31774,0,15374,1,0,2589,29185,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
1050.2660041,heartbeat,"running",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830655,26744,0.048388162834,523.6351177,1e+75,1,true,32324,0,15636,1,0,2611,29713,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
1080.2699869,heartbeat,"running",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830655,27188,0.048388162834,523.6351177,1e+75,1,true,32799,0,15858,1,0,2630,30169,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
1110.2778022,heartbeat,"running",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830655,27640,0.048388162834,523.6351177,1e+75,1,true,33286,0,16085,1,0,2649,30637,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
1140.2819999,heartbeat,"running",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830655,28173,0.048388162834,523.6351177,1e+75,1,true,33854,0,16359,1,0,2672,31182,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
1170.2911335,heartbeat,"running",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830655,28662,0.048388162834,523.6351177,1e+75,1,true,34373,0,16605,1,0,2693,31680,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
1200.3069241,final,"time limit exceeded, no integer solution",0.048388162834,true,true,1e+75,true,0.0491525426647,0.000764379830656,29134,0.048388162834,523.6351177,1e+75,1,true,34878,0,16844,2,0,2713,32165,"bound-aware","gini_interval=1;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","none"
