run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__f3__900s,495,492,10,10,2,0.025600831716374665,0.025791882699332684,0.14081798995656342,0.14096712864315949,,,0.014208800000000001,0.0006826,passed
stage2__moderate_seed3302__f3__900s,496,492,10,10,1,0.025791882699332684,0.025982933682290706,0.14082308680020722,,1421,0,0.0144799,0.00071909999999999997,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,496,492,10,10,2,0.025791882699332684,0.025982933682290706,0.14082308680020722,0.14090699640381796,,,0.0144799,0.00071909999999999997,passed
stage2__moderate_seed3302__f3__900s,24,19,7,7,1,0.025982933682290706,0.027511341545954866,0.13912745914283156,,1421,0,0.0143296,0.00067540000000000005,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,24,19,7,7,2,0.025982933682290706,0.027511341545954866,0.13912745914283156,0.13979861283611961,,,0.0143296,0.00067540000000000005,passed
stage2__moderate_seed3302__f3__900s,537,24,8,8,1,0.025982933682290706,0.026747137614122785,0.1397986128361203,,1421,0,0.014352999999999999,0.00076250000000000005,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,537,24,8,8,2,0.025982933682290706,0.026747137614122785,0.1397986128361203,0.14039822458030454,,,0.014352999999999999,0.00076250000000000005,passed
stage2__moderate_seed3302__f3__900s,539,537,9,9,1,0.025982933682290706,0.026365035648206747,0.14039822458030432,,1421,0,0.0140865,0.00073749999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,539,537,9,9,2,0.025982933682290706,0.026365035648206747,0.14039822458030432,0.14069741297041197,,,0.0140865,0.00073749999999999998,passed
stage2__moderate_seed3302__f3__900s,541,539,10,10,1,0.025982933682290706,0.026173984665248728,0.14069741297041197,,1421,0,0.0146067,0.00070509999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,541,539,10,10,2,0.025982933682290706,0.026173984665248728,0.14069741297041197,0.14084678198076062,,,0.0146067,0.00070509999999999995,passed
stage2__moderate_seed3302__f3__900s,214,211,8,8,1,0.031332361205115261,0.032096565136947343,0.13929574464758793,,1421,0,0.0146421,0.00075880000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,214,211,8,8,2,0.031332361205115261,0.032096565136947343,0.13929574464758793,0.13961393174669517,,,0.0146421,0.00075880000000000001,passed
stage2__moderate_seed3302__f3__900s,671,214,9,9,1,0.031332361205115261,0.031714463171031299,0.13961393174669517,,1421,0,0.014318900000000001,0.00068409999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,671,214,9,9,2,0.031332361205115261,0.031714463171031299,0.13961393174669517,0.13972620509471309,,,0.014318900000000001,0.00068409999999999999,passed
stage2__moderate_seed3302__f3__900s,672,214,9,9,1,0.031714463171031299,0.032096565136947343,0.13965739076156058,,1421,0,0.015161000000000001,0.00070949999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,672,214,9,9,2,0.031714463171031299,0.032096565136947343,0.13965739076156058,0.13981746772587877,,,0.015161000000000001,0.00070949999999999995,passed
stage2__moderate_seed3302__f3__900s,673,671,10,10,1,0.031332361205115261,0.03152341218807328,0.13972620509471309,,1421,0,0.016266200000000001,0.00074049999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,673,671,10,10,2,0.031332361205115261,0.03152341218807328,0.13972620509471309,0.13978199575448577,,,0.016266200000000001,0.00074049999999999995,passed
stage2__moderate_seed3302__f3__900s,674,671,10,10,1,0.03152341218807328,0.031714463171031299,0.1397470977697127,,1421,0,0.0144432,0.00068800000000000003,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,674,671,10,10,2,0.03152341218807328,0.031714463171031299,0.1397470977697127,0.13982764859458979,,,0.0144432,0.00068800000000000003,passed
stage2__moderate_seed3302__f3__900s,27,25,8,8,1,0.027511341545954866,0.028275545477786945,0.13930861936302058,,1421,0,0.0143331,0.00073050000000000003,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,27,25,8,8,2,0.027511341545954866,0.028275545477786945,0.13930861936302058,0.13991199215640571,,,0.0143331,0.00073050000000000003,passed
stage2__moderate_seed3302__f3__900s,727,27,9,9,1,0.027511341545954866,0.027893443511870904,0.13991199215640571,,1421,0,0.0148142,0.00062940000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,727,27,9,9,2,0.027511341545954866,0.027893443511870904,0.13991199215640571,0.14021276120447318,,,0.0148142,0.00062940000000000001,passed
stage2__moderate_seed3302__f3__900s,729,727,10,10,1,0.027511341545954866,0.027702392528912885,0.14021276120447423,,1421,0,0.0141523,0.00068729999999999996,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,729,727,10,10,2,0.027511341545954866,0.027702392528912885,0.14021276120447423,0.14036292924808713,,,0.0141523,0.00068729999999999996,passed
stage2__moderate_seed3302__f3__900s,28,25,8,8,1,0.028275545477786945,0.029039749409619023,0.13933136513562328,,1421,0,0.0144622,0.000754,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,28,25,8,8,2,0.028275545477786945,0.029039749409619023,0.13933136513562328,0.13966690339209215,,,0.0144622,0.000754,passed
stage2__moderate_seed3302__f3__900s,795,28,9,9,1,0.028275545477786945,0.028657647443702985,0.13966690339209417,,1421,0,0.0141896,0.00069019999999999997,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,795,28,9,9,2,0.028275545477786945,0.028657647443702985,0.13966690339209417,0.1399686329549594,,,0.0141896,0.00069019999999999997,passed
stage2__moderate_seed3302__f3__900s,796,28,9,9,1,0.028657647443702985,0.029039749409619023,0.13967829470645496,,1421,0,0.016085100000000001,0.00071690000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,796,28,9,9,2,0.028657647443702985,0.029039749409619023,0.13967829470645496,0.13984606663773846,,,0.016085100000000001,0.00071690000000000002,passed
stage2__moderate_seed3302__f3__900s,799,796,10,10,1,0.028657647443702985,0.028848698426661004,0.13984606663773852,,1421,0,0.014207600000000001,0.00070149999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,799,796,10,10,2,0.028657647443702985,0.028848698426661004,0.13984606663773852,0.13999694352305009,,,0.014207600000000001,0.00070149999999999998,passed
stage2__moderate_seed3302__f3__900s,800,796,10,10,1,0.028848698426661004,0.029039749409619023,0.13985176724069304,,1421,0,0.0143616,0.00070049999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,800,796,10,10,2,0.028848698426661004,0.029039749409619023,0.13985176724069304,0.13993565390682189,,,0.0143616,0.00070049999999999995,passed
stage2__moderate_seed3302__f3__900s,32,29,9,9,1,0.029421851375535064,0.029803953341451105,0.13943216599311364,,1421,0,0.0143594,0.00078490000000000005,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,32,29,9,9,2,0.029421851375535064,0.029803953341451105,0.13943216599311364,0.13959991919813908,,,0.0143594,0.00078490000000000005,passed
stage2__moderate_seed3302__f3__900s,845,32,10,10,1,0.029421851375535064,0.029612902358493086,0.13959991919813797,,1421,0,0.014279699999999999,0.00069419999999999996,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,845,32,10,10,2,0.029421851375535064,0.029612902358493086,0.13959991919813797,0.13975127318365604,,,0.014279699999999999,0.00069419999999999996,passed
stage2__moderate_seed3302__f3__900s,31,29,9,9,1,0.029039749409619023,0.029421851375535064,0.13942046219891563,,1421,0,0.0149701,0.000745,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,31,29,9,9,2,0.029039749409619023,0.029421851375535064,0.13942046219891563,0.1397231198239498,,,0.0149701,0.000745,passed
stage2__moderate_seed3302__f3__900s,911,31,10,10,1,0.029039749409619023,0.029230800392577042,0.13972311982398705,,1421,0,0.0143243,0.0007404,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,911,31,10,10,2,0.029039749409619023,0.029230800392577042,0.13972311982398705,0.13987427839936165,,,0.0143243,0.0007404,passed
stage2__moderate_seed3302__f3__900s,912,31,10,10,1,0.029230800392577042,0.029421851375535064,0.13972893511004475,,1421,0,0.016045500000000001,0.00074850000000000003,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,912,31,10,10,2,0.029230800392577042,0.029421851375535064,0.13972893511004475,0.13981281695680883,,,0.016045500000000001,0.00074850000000000003,passed
stage2__moderate_seed3302__f3__900s,216,213,9,9,1,0.030950259239199224,0.031332361205115261,0.1394747877480241,,1421,0,0.014269799999999999,0.00082919999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,216,213,9,9,2,0.030950259239199224,0.031332361205115261,0.1394747877480241,0.13963491287596569,,,0.014269799999999999,0.00082919999999999999,passed
stage2__moderate_seed3302__f3__900s,943,216,10,10,1,0.030950259239199224,0.031141310222157242,0.13963491287596572,,1421,0,0.014569199999999999,0.00083429999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,943,216,10,10,2,0.030950259239199224,0.031141310222157242,0.13963491287596572,0.13969067286217049,,,0.014569199999999999,0.00083429999999999995,passed
stage2__moderate_seed3302__f3__900s,944,216,10,10,1,0.031141310222157242,0.031332361205115261,0.13965574350716192,,1421,0,0.014630300000000001,0.00079770000000000004,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,944,216,10,10,2,0.031141310222157242,0.031332361205115261,0.13965574350716192,0.13973635661678507,,,0.014630300000000001,0.00079770000000000004,passed
stage2__moderate_seed3302__f3__900s,37,34,10,10,1,0.030186055307367142,0.030377106290325161,0.1394519019854597,,1421,0,0.014255,0.00076979999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,37,34,10,10,2,0.030186055307367142,0.030377106290325161,0.1394519019854597,0.13950822210755845,,,0.014255,0.00076979999999999995,passed
stage2__moderate_seed3302__f3__900s,38,34,10,10,1,0.030377106290325161,0.030568157273283183,0.13947255563697314,,1421,0,0.0148059,0.00076590000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,38,34,10,10,2,0.030377106290325161,0.030568157273283183,0.13947255563697314,0.13955336344508359,,,0.0148059,0.00076590000000000002,passed
stage2__moderate_seed3302__f3__900s,168,22,7,7,1,0.035153380864275663,0.036681788727939819,0.13966112361427216,,1421,0,0.014892600000000001,0.0008763,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,168,22,7,7,2,0.035153380864275663,0.036681788727939819,0.13966112361427216,0.14029099529252637,,,0.014892600000000001,0.0008763,passed
stage2__moderate_seed3302__f3__900s,1155,168,8,8,1,0.035153380864275663,0.035917584796107738,0.14029099529252637,,1421,0,0.0142627,0.00086629999999999997,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1155,168,8,8,2,0.035153380864275663,0.035917584796107738,0.14029099529252637,0.14051843260000743,,,0.0142627,0.00086629999999999997,passed
stage2__moderate_seed3302__f3__900s,1157,1155,9,9,1,0.035153380864275663,0.0355354828301917,0.14051843260000735,,1421,0,0.0146754,0.00083620000000000005,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1157,1155,9,9,2,0.035153380864275663,0.0355354828301917,0.14051843260000735,0.14063197882317396,,,0.0146754,0.00083620000000000005,passed
stage2__moderate_seed3302__f3__900s,1158,1155,9,9,1,0.0355354828301917,0.035917584796107738,0.14056201066375573,,1421,0,0.0149532,0.00083659999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1158,1155,9,9,2,0.0355354828301917,0.035917584796107738,0.14056201066375573,0.14072173072284128,,,0.0149532,0.00083659999999999995,passed
stage2__moderate_seed3302__f3__900s,1161,1158,10,10,1,0.0355354828301917,0.035726533813149719,0.14072173072284128,,1421,0,0.014420000000000001,0.00078649999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1161,1158,10,10,2,0.0355354828301917,0.035726533813149719,0.14072173072284128,0.1407780600585844,,,0.014420000000000001,0.00078649999999999998,passed
stage2__moderate_seed3302__f3__900s,1162,1158,10,10,1,0.035726533813149719,0.035917584796107738,0.14074219915980168,,1421,0,0.014437200000000001,0.00079049999999999997,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1162,1158,10,10,2,0.035726533813149719,0.035917584796107738,0.14074219915980168,0.14082291289975857,,,0.014437200000000001,0.00079049999999999997,passed
stage2__moderate_seed3302__f3__900s,252,212,8,8,1,0.032860769068779425,0.033624973000611499,0.13966193541052541,,1421,0,0.0144578,0.00096989999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,252,212,8,8,2,0.032860769068779425,0.033624973000611499,0.13966193541052541,0.13997921611367387,,,0.0144578,0.00096989999999999999,passed
stage2__moderate_seed3302__f3__900s,1285,252,9,9,1,0.032860769068779425,0.033242871034695462,0.13997921611367387,,1421,0,0.0141847,0.00089729999999999996,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1285,252,9,9,2,0.032860769068779425,0.033242871034695462,0.13997921611367387,0.14009220568300829,,,0.0141847,0.00089729999999999996,passed
stage2__moderate_seed3302__f3__900s,1287,1285,10,10,1,0.032860769068779425,0.033051820051737443,0.14009220568300829,,1421,0,0.0156142,0.00088099999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1287,1285,10,10,2,0.032860769068779425,0.033051820051737443,0.14009220568300829,0.14014823528387949,,,0.0156142,0.00088099999999999995,passed
stage2__moderate_seed3302__f3__900s,1288,1285,10,10,1,0.033051820051737443,0.033242871034695462,0.14011308905867947,,1421,0,0.0142983,0.00084590000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1288,1285,10,10,2,0.033051820051737443,0.033242871034695462,0.14011308905867947,0.14019360140379486,,,0.0142983,0.00084590000000000002,passed
stage2__moderate_seed3302__f3__900s,846,32,10,10,1,0.029612902358493086,0.029803953341451105,0.13963734155304414,,1421,0,0.014333800000000001,0.00094709999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,846,32,10,10,2,0.029612902358493086,0.029803953341451105,0.13963734155304414,0.13972118022027091,,,0.014333800000000001,0.00094709999999999998,passed
stage2__moderate_seed3302__f3__900s,254,251,9,9,1,0.032478667102863387,0.032860769068779425,0.13986162201251848,,1421,0,0.014468099999999999,0.0013156000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,254,251,9,9,2,0.032478667102863387,0.032860769068779425,0.13986162201251848,0.14002144156420987,,,0.014468099999999999,0.0013156000000000001,passed
stage2__moderate_seed3302__f3__900s,2053,254,10,10,1,0.032478667102863387,0.032669718085821406,0.14002144156420987,,1421,0,0.0143562,0.0010051000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2053,254,10,10,2,0.032478667102863387,0.032669718085821406,0.14002144156420987,0.14007749220970162,,,0.0143562,0.0010051000000000001,passed
stage2__moderate_seed3302__f3__900s,538,24,8,8,1,0.026747137614122785,0.027511341545954866,0.13991056761145815,,1421,0,0.014331999999999999,0.0010608,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,538,24,8,8,2,0.026747137614122785,0.027511341545954866,0.13991056761145815,0.14024578774517366,,,0.014331999999999999,0.0010608,passed
stage2__moderate_seed3302__f3__900s,2135,538,9,9,1,0.026747137614122785,0.027129239580038825,0.14024578774517243,,1421,0,0.014232699999999999,0.0010318,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2135,538,9,9,2,0.026747137614122785,0.027129239580038825,0.14024578774517243,0.14054530359219078,,,0.014232699999999999,0.0010318,passed
stage2__moderate_seed3302__f3__900s,2136,538,9,9,1,0.027129239580038825,0.027511341545954866,0.14025687196747494,,1421,0,0.0148217,0.00099649999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2136,538,9,9,2,0.027129239580038825,0.027511341545954866,0.14025687196747494,0.14042448528932594,,,0.0148217,0.00099649999999999999,passed
stage2__moderate_seed3302__f3__900s,2139,2136,10,10,1,0.027129239580038825,0.027320290562996848,0.14042448528932616,,1421,0,0.014551400000000001,0.0010089999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2139,2136,10,10,2,0.027129239580038825,0.027320290562996848,0.14042448528932616,0.14057422886746146,,,0.014551400000000001,0.0010089999999999999,passed
stage2__moderate_seed3302__f3__900s,2140,2136,10,10,1,0.027320290562996848,0.027511341545954866,0.14043003199385323,,1421,0,0.0144221,0.00098480000000000009,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2140,2136,10,10,2,0.027320290562996848,0.027511341545954866,0.14043003199385323,0.14051383946815688,,,0.0144221,0.00098480000000000009,passed
stage2__moderate_seed3302__f3__900s,676,672,10,10,1,0.031905514153989317,0.032096565136947343,0.13986085265440643,,1421,0,0.014249100000000001,0.0010145,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,676,672,10,10,2,0.031905514153989317,0.032096565136947343,0.13986085265440643,0.1399414751631855,,,0.014249100000000001,0.0010145,passed
stage2__moderate_seed3302__f3__900s,675,672,10,10,1,0.031714463171031299,0.031905514153989317,0.13984010696430071,,1421,0,0.0143208,0.0010073,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,675,672,10,10,2,0.031714463171031299,0.031905514153989317,0.13984010696430071,0.13989604966843347,,,0.0143208,0.0010073,passed
stage2__moderate_seed3302__f3__900s,298,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14045344248613714,,1421,0,0.0144429,0.0010598000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,298,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14045344248613714,0.14162410051553809,,,0.0144429,0.0010598000000000001,passed
stage2__moderate_seed3302__f3__900s,2387,298,7,7,1,0.039738604455268139,0.041267012318932296,0.14162410051553809,,1421,0,0.0141511,0.0011295999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2387,298,7,7,2,0.039738604455268139,0.041267012318932296,0.14162410051553809,0.14189094937790891,,,0.0141511,0.0011295999999999999,passed
stage2__moderate_seed3302__f3__900s,2388,298,7,7,1,0.041267012318932296,0.042795420182596453,0.14191100610551483,,1421,0,0.0147365,0.0011203999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2388,298,7,7,2,0.041267012318932296,0.042795420182596453,0.14191100610551483,0.14249787503065958,,,0.0147365,0.0011203999999999999,passed
stage2__moderate_seed3302__f3__900s,2389,2387,8,8,1,0.039738604455268139,0.040502808387100214,0.14189094937790891,,1421,0,0.014289,0.0010598000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2389,2387,8,8,2,0.039738604455268139,0.040502808387100214,0.14189094937790891,0.1420227221422809,,,0.014289,0.0010598000000000001,passed
stage2__moderate_seed3302__f3__900s,2393,2389,9,9,1,0.039738604455268139,0.040120706421184177,0.14202272214228082,,1421,0,0.0142761,0.0011159,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2393,2389,9,9,2,0.039738604455268139,0.040120706421184177,0.14202272214228082,0.14208806255263579,,,0.0142761,0.0011159,passed
stage2__moderate_seed3302__f3__900s,2395,2393,10,10,1,0.039738604455268139,0.039929655438226158,0.14208806255263612,,1421,0,0.014390999999999999,0.0010062000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2395,2393,10,10,2,0.039738604455268139,0.039929655438226158,0.14208806255263612,0.14211986572461799,,,0.014390999999999999,0.0010062000000000001,passed
stage2__moderate_seed3302__f3__900s,2396,2393,10,10,1,0.039929655438226158,0.040120706421184177,0.14212183831498193,,1421,0,0.0146815,0.0010858,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2396,2393,10,10,2,0.039929655438226158,0.040120706421184177,0.14212183831498193,0.14219603674412629,,,0.0146815,0.0010858,passed
stage2__moderate_seed3302__f3__900s,256,253,10,10,1,0.032287616119905369,0.032478667102863387,0.13996223719370804,,1421,0,0.014501399999999999,0.0011261000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,256,253,10,10,2,0.032287616119905369,0.032478667102863387,0.13996223719370804,0.14004281367952459,,,0.014501399999999999,0.0011261000000000001,passed
stage2__moderate_seed3302__f3__900s,728,27,9,9,1,0.027893443511870904,0.028275545477786945,0.14005770435472475,,1421,0,0.014394499999999999,0.0011754999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,728,27,9,9,2,0.027893443511870904,0.028275545477786945,0.14005770435472475,0.14022619583567841,,,0.014394499999999999,0.0011754999999999999,passed
stage2__moderate_seed3302__f3__900s,2895,728,10,10,1,0.027893443511870904,0.028084494494828922,0.14022619583567839,,1421,0,0.0142706,0.0012746000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2895,728,10,10,2,0.027893443511870904,0.028084494494828922,0.14022619583567839,0.14037613274478533,,,0.0142706,0.0012746000000000001,passed
stage2__moderate_seed3302__f3__900s,2896,728,10,10,1,0.028084494494828922,0.028275545477786945,0.14023096004981739,,1421,0,0.0148267,0.0011605999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2896,728,10,10,2,0.028084494494828922,0.028275545477786945,0.14023096004981739,0.14031520571321215,,,0.0148267,0.0011605999999999999,passed
stage2__moderate_seed3302__f3__900s,170,167,8,8,1,0.034389176932443581,0.035153380864275663,0.14005985019613162,,1421,0,0.014727499999999999,0.0012665,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,170,167,8,8,2,0.034389176932443581,0.035153380864275663,0.14005985019613162,0.14037754095338933,,,0.014727499999999999,0.0012665,passed
stage2__moderate_seed3302__f3__900s,2949,170,9,9,1,0.034389176932443581,0.034771278898359625,0.14037754095338933,,1421,0,0.0144374,0.0012466000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2949,170,9,9,2,0.034389176932443581,0.034771278898359625,0.14037754095338933,0.14049073389953298,,,0.0144374,0.0012466000000000001,passed
stage2__moderate_seed3302__f3__900s,2951,2949,10,10,1,0.034389176932443581,0.034580227915401607,0.14049073389953276,,1421,0,0.014293500000000001,0.0011691,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2951,2949,10,10,2,0.034389176932443581,0.034580227915401607,0.14049073389953276,0.14054683580976138,,,0.014293500000000001,0.0011691,passed
stage2__moderate_seed3302__f3__900s,798,795,10,10,1,0.028466596460744967,0.028657647443702985,0.14013217701303915,,1421,0,0.014563,0.0011502999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,798,795,10,10,2,0.028466596460744967,0.028657647443702985,0.14013217701303915,0.14021617701807598,,,0.014563,0.0011502999999999999,passed
stage2__moderate_seed3302__f3__900s,797,795,10,10,1,0.028275545477786945,0.028466596460744967,0.14012686160386417,,1421,0,0.014457299999999999,0.0012290999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,797,795,10,10,2,0.028275545477786945,0.028466596460744967,0.14012686160386417,0.14027719215563159,,,0.014457299999999999,0.0012290999999999999,passed
stage2__moderate_seed3302__f3__900s,1286,252,9,9,1,0.033242871034695462,0.033624973000611499,0.14005980450275787,,1421,0,0.014506700000000001,0.0012153999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1286,252,9,9,2,0.033242871034695462,0.033624973000611499,0.14005980450275787,0.14022020285434589,,,0.014506700000000001,0.0012153999999999999,passed
stage2__moderate_seed3302__f3__900s,3227,1286,10,10,1,0.033242871034695462,0.033433922017653481,0.14022020285434589,,1421,0,0.014448900000000001,0.0011923999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,3227,1286,10,10,2,0.033242871034695462,0.033433922017653481,0.14022020285434589,0.14027612953530721,,,0.014448900000000001,0.0011923999999999999,passed
stage2__moderate_seed3302__f3__900s,3228,1286,10,10,1,0.033433922017653481,0.033624973000611499,0.14024036883347843,,1421,0,0.0144688,0.0012359000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,3228,1286,10,10,2,0.033433922017653481,0.033624973000611499,0.14024036883347843,0.14032135528275,,,0.0144688,0.0012359000000000001,passed
stage2__moderate_seed3302__f3__900s,2054,254,10,10,1,0.032669718085821406,0.032860769068779425,0.14006713689878922,,1421,0,0.0148028,0.0011666000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2054,254,10,10,2,0.032669718085821406,0.032860769068779425,0.14006713689878922,0.14014824023060624,,,0.0148028,0.0011666000000000001,passed
stage2__moderate_seed3302__f3__900s,172,169,9,9,1,0.034007074966527537,0.034389176932443581,0.14025484132376059,,1421,0,0.0143891,0.0012714,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,172,169,9,9,2,0.034007074966527537,0.034389176932443581,0.14025484132376059,0.14041478520758238,,,0.0143891,0.0012714,passed
stage2__moderate_seed3302__f3__900s,4211,172,10,10,1,0.034007074966527537,0.034198125949485556,0.14041478520758111,,1421,0,0.014368799999999999,0.0013068999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,4211,172,10,10,2,0.034007074966527537,0.034198125949485556,0.14041478520758111,0.14047087860834626,,,0.014368799999999999,0.0013068999999999999,passed
stage2__moderate_seed3302__f3__900s,730,727,10,10,1,0.027702392528912885,0.027893443511870904,0.1404972027091751,,1421,0,0.014329400000000001,0.0012336000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,730,727,10,10,2,0.027702392528912885,0.027893443511870904,0.1404972027091751,0.14058102950985887,,,0.014329400000000001,0.0012336000000000001,passed
stage2__moderate_seed3302__f3__900s,174,171,10,10,1,0.033816023983569518,0.034007074966527537,0.14036057292544596,,1421,0,0.0148307,0.0012952,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,174,171,10,10,2,0.033816023983569518,0.034007074966527537,0.14036057292544596,0.14044105570473325,,,0.0148307,0.0012952,passed
stage2__moderate_seed3302__f3__900s,1156,168,8,8,1,0.035917584796107738,0.036681788727939819,0.14045020900871349,,1421,0,0.0146155,0.0013655,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1156,168,8,8,2,0.035917584796107738,0.036681788727939819,0.14045020900871349,0.14076556310399066,,,0.0146155,0.0013655,passed
stage2__moderate_seed3302__f3__900s,4953,1156,9,9,1,0.035917584796107738,0.036299686762023775,0.14076556310399066,,1421,0,0.015042,0.0013177,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,4953,1156,9,9,2,0.035917584796107738,0.036299686762023775,0.14076556310399066,0.14087956991111045,,,0.015042,0.0013177,passed
stage2__moderate_seed3302__f3__900s,4955,4953,10,10,1,0.035917584796107738,0.036108635779065756,0.14087956991111045,,1421,0,0.014621,0.0012725,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,4955,4953,10,10,2,0.035917584796107738,0.036108635779065756,0.14087956991111045,0.14093592876867408,,,0.014621,0.0012725,passed
stage2__moderate_seed3302__f3__900s,4956,4953,10,10,1,0.036108635779065756,0.036299686762023775,0.14090064402472141,,1421,0,0.0142369,0.0017589999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,4956,4953,10,10,2,0.036108635779065756,0.036299686762023775,0.14090064402472141,0.14098076653878105,,,0.0142369,0.0017589999999999999,passed
stage2__moderate_seed3302__f3__900s,300,297,7,7,1,0.038210196591603976,0.039738604455268139,0.14077937607240626,,1421,0,0.014471400000000001,0.0013902999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,300,297,7,7,2,0.038210196591603976,0.039738604455268139,0.14077937607240626,0.14136547160902491,,,0.014471400000000001,0.0013902999999999999,passed
stage2__moderate_seed3302__f3__900s,5481,300,8,8,1,0.038210196591603976,0.038974400523436058,0.14136547160902491,,1421,0,0.0143067,0.0013778,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,5481,300,8,8,2,0.038210196591603976,0.038974400523436058,0.14136547160902491,0.14149817237595264,,,0.0143067,0.0013778,passed
