run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M1__s0__1800s__dense_on,100,97,99,3.9851456999999999,4.0119142999999999,0.026768600000000031,57,59,2,0.32323148962122361,0.20815435046819236,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,101,99,102,4.0079932999999999,4.0385390000000001,0.030545700000000231,58,60,2,0.32351106077253855,0.2053637209118766,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,102,99,101,4.0079932999999999,4.0857058000000004,0.077712500000000517,58,61,3,0.32351106077253855,0.20675903569003448,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,105,101,106,4.0623393999999999,4.1146434000000003,0.05230400000000035,60,62,2,0.32365047695004967,0.2053637209118766,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,106,101,105,4.0623393999999999,4.1429169000000003,0.080577500000000413,60,63,3,0.32365047695004967,0.20606137830095556,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,109,105,110,4.1389497000000004,4.1738714000000003,0.034921699999999944,62,64,2,0.32372000171198756,0.2053637209118766,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,110,105,109,4.1389497000000004,4.1928213999999997,0.053871699999999301,62,65,3,0.32372000171198756,0.20571254960641608,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,12,8,11,2.140984,4.3107918999999999,2.1698078999999999,7,74,67,0.32236396374494602,0.21652623913713959,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,125,12,126,4.3365833,4.3370623000000004,0.00047900000000034026,74,75,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,127,125,128,4.3581842000000002,4.3586342,0.00044999999999983942,75,76,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,129,127,130,4.3796157999999998,4.3800844000000003,0.0004686000000004853,76,77,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,131,129,132,4.4020441999999997,4.4025647000000001,0.00052050000000036789,77,78,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,133,131,134,4.4239951,4.4244833000000003,0.00048820000000038277,78,79,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,98,11,97,3.9604553,4.5900664999999998,0.62961119999999982,56,91,35,0.32278659790206365,0.21094498002450809,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,155,98,156,4.6172770999999999,4.6177469000000002,0.00046980000000029776,91,92,1,0.3240703844731862,0.21094498002450809,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,156,98,155,4.6172770999999999,4.6489560000000001,0.031678900000000176,91,93,2,0.3240703844731862,0.21373560958082383,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,157,155,158,4.6424875999999999,4.6768931,0.034405500000000089,92,94,2,0.32414812979311725,0.21094498002450809,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,158,155,157,4.6424875999999999,4.7037323999999998,0.061244799999999877,92,95,3,0.32414812979311725,0.21234029480266597,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,163,158,164,4.7274001999999999,4.7279802999999996,0.00058009999999963924,95,96,1,0.32447207303371078,0.21234029480266597,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,164,158,163,4.7274001999999999,4.7555281999999997,0.028127999999999709,95,97,2,0.32447207303371078,0.2130379521917449,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,167,164,168,4.7793469999999996,4.7799512999999996,0.00060430000000000206,97,98,1,0.32463816082146313,0.2130379521917449,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,168,164,167,4.7793469999999996,4.8026942999999997,0.023347300000000182,97,99,2,0.32463816082146313,0.21338678088628438,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,19,16,20,2.3073562000000001,4.9113213,2.6039650999999999,11,110,99,0.32289832312041833,0.19978246179924511,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,187,19,188,4.9441062000000002,4.9473013000000003,0.0031951000000001173,110,111,1,0.32318656864728795,0.19978246179924511,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,188,19,187,4.9441062000000002,4.9729612000000003,0.028855000000000075,110,112,2,0.32318656864728795,0.20117777657740299,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,189,187,190,4.9697069999999997,5.0014042999999999,0.031697300000000261,111,113,2,0.32333379185983258,0.19978246179924511,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,193,189,194,5.0232578999999999,5.0238899999999997,0.00063209999999980226,113,114,1,0.32340713676755783,0.19978246179924511,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,194,189,193,5.0232578999999999,5.0400790000000004,0.016821100000000477,113,115,2,0.32340713676755783,0.20013129049378459,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,20,16,19,2.3073562000000001,5.1191673,2.8118110999999999,11,122,111,0.32289832312041833,0.20257309135556084,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,207,20,208,5.1434858999999999,5.1441645999999999,0.00067869999999992103,122,123,1,0.32334047329190396,0.20257309135556084,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,208,20,207,5.1434858999999999,5.1700751,0.026589200000000091,122,124,2,0.32334047329190396,0.20396840613371872,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,211,208,212,5.1945771000000001,5.1952543000000002,0.00067720000000015546,124,125,1,0.32356406313192776,0.20396840613371872,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,213,211,214,5.2173366999999997,5.2179875999999998,0.00065090000000012083,125,126,1,0.32363407407052708,0.20396840613371872,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,214,211,213,5.2173366999999997,5.2346200999999999,0.017283400000000171,125,127,2,0.32363407407052708,0.2043172348282582,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,22,17,21,2.3407787999999998,5.2880826000000001,2.9473038000000003,12,132,120,0.32305084625017616,0.1955965174647715,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,223,22,224,5.3123184999999999,5.3131697999999998,0.00085129999999988826,132,133,1,0.32321378961563246,0.1955965174647715,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,225,223,226,5.3357789999999996,5.3368180000000001,0.0010390000000004562,133,134,1,0.32336239922744625,0.1955965174647715,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,21,17,22,2.3407787999999998,5.3771747999999997,3.0363959999999999,12,138,126,0.32305084625017616,0.19420120268661362,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,231,21,232,5.3997542000000003,5.4015288000000004,0.0017746000000000706,138,139,1,0.32337752614482113,0.19420120268661362,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,232,21,231,5.3997542000000003,5.4279969000000001,0.028242699999999843,138,140,2,0.32337752614482113,0.19489886007569257,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,235,232,236,5.4506991999999999,5.4572601000000001,0.0065609000000002027,140,141,1,0.323450036172238,0.19489886007569257,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,236,232,235,5.4506991999999999,5.4743481999999997,0.023648999999999809,140,142,2,0.323450036172238,0.19524768877023202,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,24,18,23,2.3696459000000001,5.5171292000000003,3.1474833000000002,13,147,134,0.3230605968058658,0.19838714702108723,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,243,24,244,5.5408505999999997,5.5416454000000002,0.0007948000000004285,147,148,1,0.32326964117090284,0.19838714702108723,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,245,243,246,5.5645398000000004,5.5651932999999998,0.00065349999999941843,148,149,1,0.32334340591954447,0.19838714702108723,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,224,22,223,5.3123184999999999,5.6215161,0.30919760000000007,132,155,23,0.32321378961563246,0.19629417485385042,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,253,224,254,5.6442218000000004,5.6450326999999998,0.00081089999999939266,155,156,1,0.32329534437103413,0.19629417485385042,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,254,224,253,5.6442218000000004,5.6672482000000004,0.023026400000000002,155,157,2,0.32329534437103413,0.1966430035483899,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,244,24,243,5.5408505999999997,5.7270072000000001,0.18615660000000034,147,160,13,0.32326964117090284,0.19908480441016618,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,259,244,260,5.7512916000000001,5.7568343999999998,0.0055427999999997368,160,161,1,0.3233747609899017,0.19908480441016618,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,29,26,30,2.4505566000000001,5.7949529000000002,3.3443963000000001,16,165,149,0.32331307390731834,0.1976894896320083,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,30,26,29,2.4505566000000001,5.8966662000000003,3.4461096000000002,16,168,152,0.32331307390731834,0.19803831832654778,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,190,187,189,4.9697069999999997,5.9396075000000002,0.9699005000000005,111,171,60,0.32333379185983258,0.20048011918832404,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,269,190,270,5.9618957000000004,5.9626232000000003,0.00072749999999999204,171,172,1,0.32344053090887864,0.20048011918832404,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,270,190,269,5.9618957000000004,5.9838997999999997,0.022004099999999305,171,173,2,0.32344053090887864,0.20082894788286351,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,246,243,245,5.5645398000000004,6.0287566000000004,0.46421679999999999,148,177,29,0.32334340591954447,0.19873597571562671,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,226,223,225,5.3357789999999996,6.0712896000000001,0.73551060000000046,133,180,47,0.32336239922744625,0.19594534615931097,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,260,244,259,5.7512916000000001,6.1335407000000002,0.38224910000000012,160,183,23,0.3233747609899017,0.19943363310470563,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,192,188,191,4.9970889999999999,6.1832976999999998,1.1862086999999999,112,187,75,0.32340386972672186,0.20187543396648192,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,285,192,286,6.2076528,6.2083364999999997,0.00068369999999973174,187,188,1,0.32351312411686528,0.20187543396648192,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,286,192,285,6.2076528,6.2247313000000002,0.017078500000000219,187,189,2,0.32351312411686528,0.20222426266102139,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,191,188,192,4.9970889999999999,6.3535594,1.3564704000000001,112,196,84,0.32340386972672186,0.20117777657740299,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,295,191,296,6.3763078000000002,6.3770097000000003,0.00070190000000014408,196,197,1,0.32347494107739982,0.20117777657740299,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,296,191,295,6.3763078000000002,6.4176396999999996,0.041331899999999422,196,201,5,0.32347494107739982,0.20152660527194244,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,210,207,209,5.1662995,6.4751475999999997,1.3088480999999996,123,205,82,0.32348185395989282,0.2032707487446398,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,305,210,306,6.5014911,6.5023366999999999,0.00084559999999989088,205,206,1,0.32359269598681295,0.2032707487446398,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,209,207,210,5.1662995,6.5646364000000004,1.3983369000000003,123,211,88,0.32348185395989282,0.20257309135556084,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,313,209,314,6.5863490000000002,6.5869942000000004,0.00064520000000012345,211,212,1,0.32355237847793261,0.20257309135556084,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,314,209,313,6.5863490000000002,6.7202473999999999,0.13389839999999964,211,225,14,0.32355237847793261,0.20292192005010032,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,212,208,211,5.1945771000000001,6.7739086000000004,1.5793315000000003,124,231,107,0.32356406313192776,0.20466606352279765,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,329,212,330,6.7988125999999998,6.7995937,0.00078110000000020108,231,232,1,0.32367651016439219,0.20466606352279765,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,330,212,329,6.7988125999999998,6.8156647000000001,0.01685210000000037,231,233,2,0.32367651016439219,0.20501489221733712,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,306,210,305,6.5014911,6.8731590000000002,0.37166790000000027,205,239,34,0.32359269598681295,0.20361957743917924,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,234,231,233,5.4239135000000003,6.9702470999999999,1.5463335999999996,139,249,110,0.32361541806367095,0.19455003138115309,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,233,231,234,5.4239135000000003,6.9996711999999999,1.5757576999999996,139,252,113,0.32361541806367095,0.19420120268661362,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,103,100,104,4.0347881000000001,7.0387646000000004,3.0039765000000003,59,256,197,0.32369979985658948,0.20815435046819236,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,355,103,356,7.0616304999999997,7.0626163000000002,0.00098580000000048074,256,257,1,0.32383613897463415,0.20815435046819236,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,357,355,358,7.0864991000000002,7.0871310999999997,0.00063199999999952183,257,258,1,0.32390449159818402,0.20815435046819236,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,104,100,103,4.0347881000000001,7.1543793000000004,3.1195912000000003,59,264,205,0.32369979985658948,0.20954966524635021,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,367,104,368,7.1818944,7.1824062,0.00051179999999995118,264,265,1,0.32396560970481275,0.20954966524635021,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,369,367,370,7.2048841000000001,7.2054399,0.00055579999999988416,265,266,1,0.32400867251607302,0.20954966524635021,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,370,367,369,7.2048841000000001,7.2228516999999997,0.017967599999999528,265,267,2,0.32400867251607302,0.20989849394088969,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,107,102,108,4.1104748000000004,7.2763239999999998,3.1658491999999994,61,273,212,0.32374107525123286,0.20675903569003448,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,381,107,382,7.2998104000000001,7.3004455000000004,0.0006351000000002216,273,274,1,0.32381014098380068,0.20675903569003448,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,108,102,107,4.1104748000000004,7.3451646000000004,3.2346897999999999,61,280,219,0.32374107525123286,0.20745669307911341,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,391,108,392,7.367629,7.3721898000000001,0.0045608000000001425,280,281,1,0.32385678363619219,0.20745669307911341,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,392,108,391,7.367629,7.3894181000000003,0.021789100000000339,280,282,2,0.32385678363619219,0.20780552177365288,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,111,106,112,4.1695922999999997,7.4743126999999996,3.3047203999999999,63,290,227,0.32376454616512201,0.20606137830095556,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,112,106,111,4.1695922999999997,7.5555779000000003,3.3859856000000006,63,296,233,0.32376454616512201,0.206410206995495,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,382,107,381,7.2998104000000001,7.6092522000000002,0.3094418000000001,273,301,28,0.32381014098380068,0.20710786438457396,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,356,103,355,7.0616304999999997,7.7737806999999997,0.71215019999999996,256,315,59,0.32383613897463415,0.20885200785727129,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,435,356,436,7.7979899000000001,7.7985904000000001,0.00060050000000000381,315,316,1,0.32639645770896969,0.20885200785727129,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,436,356,435,7.7979899000000001,7.8216511000000004,0.023661200000000271,315,317,2,0.32639645770896969,0.20920083655181076,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,358,355,357,7.0864991000000002,7.9421610999999999,0.8556619999999997,257,327,70,0.32390449159818402,0.20850317916273181,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,368,104,367,7.1818944,8.0461013999999995,0.8642069999999995,264,336,72,0.32396560970481275,0.21024732263542917,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,459,368,460,8.0713203,8.0718575000000001,0.00053720000000012647,336,337,1,0.32651340590523886,0.21024732263542917,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,460,368,459,8.0713203,8.0903436000000006,0.019023300000000631,336,338,2,0.32651340590523886,0.21059615132996862,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,14,9,13,2.1840058,8.2827745000000004,6.0987687000000008,8,356,348,0.32410941061713922,0.18861994357398212,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,481,14,482,8.3046700999999992,8.3077491999999999,0.0030791000000007784,356,357,1,0.32812321288410118,0.18861994357398212,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,483,481,484,8.3305959000000005,8.3323170999999991,0.001721199999998646,357,358,1,0.33297035398969771,0.18861994357398212,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,484,481,483,8.3305959000000005,8.3499380999999993,0.019342199999998755,357,359,2,0.33297035398969771,0.19001525835214,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,485,484,486,8.3709694999999993,8.3729250000000004,0.0019555000000011091,359,360,1,0.33297035398969765,0.19001525835214,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,487,485,488,8.3959401000000007,8.4057607999999995,0.0098206999999987943,360,361,1,0.33422686725494677,0.19001525835214,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,162,157,161,4.6994452999999998,8.5488110000000006,3.8493657000000008,94,372,278,0.32419930312623468,0.21164263741358702,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,499,162,500,8.5723731999999995,8.5729667000000003,0.00059350000000080172,372,373,1,0.32683886600672141,0.21164263741358702,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,161,157,162,4.6994452999999998,8.6436256,3.9441803000000002,94,380,286,0.32419930312623468,0.21094498002450809,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,511,161,512,8.6674737000000004,8.6701464000000001,0.0026726999999997503,380,381,1,0.32678184899780827,0.21094498002450809,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,512,161,511,8.6674737000000004,8.6906067999999994,0.023133099999999018,380,382,2,0.32678184899780827,0.21129380871904757,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,166,163,165,4.7514776999999997,8.9913746999999997,4.239897,96,406,310,0.32449220270847384,0.21268912349720542,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,165,163,166,4.7514776999999997,9.0622738999999992,4.3107961999999995,96,414,318,0.32449220270847384,0.21234029480266597,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,160,156,159,4.6728148999999997,9.1774734000000002,4.5046585000000006,93,425,332,0.32489682214345839,0.21513092435898171,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,561,160,562,9.2021505999999995,9.2028023000000001,0.00065170000000058792,425,426,1,0.32755477439134761,0.21513092435898171,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,562,160,561,9.2021505999999995,9.23123,0.029079400000000533,425,427,2,0.32755477439134761,0.21582858174806063,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,563,561,564,9.2262047999999997,9.2585765000000002,0.032371700000000558,426,428,2,0.32755477439134756,0.21513092435898171,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,564,561,563,9.2262047999999997,9.2771833000000008,0.050978500000001148,426,429,3,0.32755477439134756,0.21547975305352118,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,159,156,160,4.6728148999999997,9.3687778999999995,4.6959629999999999,93,441,348,0.32489682214345839,0.21373560958082383,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,589,159,590,9.3908676,9.3913911999999993,0.0005235999999992913,441,442,1,0.32719580430445527,0.21373560958082383,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,590,159,589,9.3908676,9.4180808999999996,0.027213299999999663,441,443,2,0.32719580430445527,0.21443326696990278,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,591,589,592,9.4138044999999995,9.4449228999999999,0.031118400000000435,442,444,2,0.32720387525551731,0.21373560958082383,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,592,589,591,9.4138044999999995,9.4621413000000008,0.04833680000000129,442,445,3,0.32720387525551731,0.2140844382753633,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,134,131,133,4.4239951,9.8691020999999992,5.4451069999999993,78,469,391,0.3263361305977896,0.21687506783167906,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,132,129,131,4.4020441999999997,10.0069648,5.6049206000000007,77,491,414,0.3263361305977896,0.21722389652621854,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,645,132,646,10.0307528,10.031326399999999,0.00057359999999917477,491,492,1,0.32842012700102252,0.21722389652621854,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,128,125,127,4.3581842000000002,10.111601800000001,5.7534176000000006,75,507,432,0.3263361305977896,0.21931686869345535,0,parent-copy
