run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__f0__300s,774,771,773,73.7863617,110.8180969,37.0317352,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage1__moderate_seed3301__f0__300s,472,42,471,46.121618900000001,113.8838229,67.762203999999997,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f0__300s,1599,472,1600,113.9909054,113.99204229999999,0.0011368999999916696,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f0__300s,1600,472,1599,113.9909054,114.1076616,0.11675619999999753,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage1__moderate_seed3301__f0__300s,1601,1599,1602,114.0946221,114.4416792,0.34705710000000067,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f0__300s,1605,1601,1606,114.5409916,114.54228089999999,0.001289299999996274,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f0__300s,1606,1601,1605,114.5409916,114.68375279999999,0.14276119999999537,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage1__moderate_seed3301__f0__300s,1128,1125,1127,90.470732999999996,115.2541804,24.7834474,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage1__moderate_seed3301__f0__300s,1127,1125,1128,90.470732999999996,115.4282694,24.957536400000009,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f0__300s,1452,772,1451,109.1182749,116.93965540000001,7.8213805000000036,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage1__moderate_seed3301__f0__300s,1364,770,1363,103.2214469,117.8548049,14.633358000000001,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage1__moderate_seed3301__f0__300s,1671,1364,1672,117.95549509999999,117.95678719999999,0.0012921000000005733,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage1__moderate_seed3301__f0__300s,104,101,103,17.3365872,118.5011945,101.1646073,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage1__moderate_seed3301__f0__300s,1699,104,1700,118.5995746,118.6009109,0.0013363000000055081,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage1__moderate_seed3301__f0__300s,1700,104,1699,118.5995746,118.68968409999999,0.090109499999996956,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage1__moderate_seed3301__f0__300s,474,471,473,46.207898800000002,123.6842044,77.476305599999989,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__f0__300s,1791,474,1792,123.7835007,123.7919971,0.0084963999999985163,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__f0__300s,1793,1791,1794,123.8914419,123.8927762,0.0013342999999963467,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__f0__300s,1672,1364,1671,117.95549509999999,133.94656430000001,15.991069200000013,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage1__moderate_seed3301__f0__300s,476,473,475,46.298378599999999,136.2210235,89.922644899999995,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__f0__300s,1925,476,1926,136.32785569999999,136.32995700000001,0.0021013000000209558,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__f0__300s,1926,476,1925,136.32785569999999,136.47142289999999,0.14356720000000678,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage1__moderate_seed3301__f0__300s,478,475,477,46.390478100000003,139.54235990000001,93.151881800000012,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1__moderate_seed3301__f0__300s,19,16,20,9.6966625999999998,140.1897386,130.493076,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f0__300s,1999,19,2000,140.30360659999999,140.30486909999999,0.0012624999999957254,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f0__300s,2001,1999,2002,140.41983730000001,140.42129629999999,0.0014589999999827796,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f0__300s,20,16,19,9.6966625999999998,143.5226873,133.8260247,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__f0__300s,2005,20,2006,143.62546950000001,143.6267575,0.0012879999999881875,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__f0__300s,2006,20,2005,143.62546950000001,143.75352599999999,0.12805649999998536,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__f0__300s,2009,2006,2010,143.85249390000001,143.86218220000001,0.0096882999999934327,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__f0__300s,2010,2006,2009,143.85249390000001,143.98043390000001,0.12793999999999528,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage1__moderate_seed3301__f0__300s,106,103,105,17.4356221,157.54675979999999,140.1111377,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage1__moderate_seed3301__f0__300s,1792,474,1791,123.7835007,166.4244372,42.640936499999995,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage1__moderate_seed3301__f0__300s,2121,1792,2122,166.52980600000001,166.5311805,0.0013744999999971697,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage1__moderate_seed3301__f0__300s,2122,1792,2121,166.52980600000001,166.60992390000001,0.080117900000004738,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage1__moderate_seed3301__f0__300s,1794,1791,1793,123.8914419,173.06595490000001,49.174513000000005,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage1__moderate_seed3301__f0__300s,37,34,38,12.4185398,175.07541040000001,162.65687060000002,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f0__300s,2277,37,2278,175.17638020000001,175.24397809999999,0.067597899999981337,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f0__300s,2278,37,2277,175.17638020000001,175.35407979999999,0.17769959999998264,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage1__moderate_seed3301__f0__300s,2279,2277,2280,175.34369079999999,175.47915159999999,0.13546080000000416,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f0__300s,2280,2277,2279,175.34369079999999,175.6008377,0.25714690000000928,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage1__moderate_seed3301__f0__300s,2283,2279,2284,175.58449100000001,175.7304504,0.14595939999998109,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f0__300s,2284,2279,2283,175.58449100000001,175.8450488,0.26055779999998663,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage1__moderate_seed3301__f0__300s,2287,2283,2288,175.83351569999999,175.98167480000001,0.14815910000001509,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f0__300s,2288,2283,2287,175.83351569999999,176.10183900000001,0.26832330000002003,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage1__moderate_seed3301__f0__300s,2291,2287,2292,176.0913223,176.23600719999999,0.14468489999998724,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f0__300s,38,34,37,12.4185398,178.33508330000001,165.91654350000002,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f0__300s,2319,38,2320,178.43710179999999,178.4382373,0.0011355000000037307,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f0__300s,2321,2319,2322,178.52458820000001,178.53001259999999,0.0054243999999812331,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f0__300s,2322,2319,2321,178.52458820000001,178.6251393,0.1005510999999899,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage1__moderate_seed3301__f0__300s,2323,2321,2324,178.6116901,178.75187220000001,0.14018210000000408,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f0__300s,2324,2321,2323,178.6116901,178.84623250000001,0.23454240000000937,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage1__moderate_seed3301__f0__300s,2327,2323,2328,178.8359289,178.97509009999999,0.13916119999998955,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f0__300s,2328,2323,2327,178.8359289,179.07365179999999,0.2377228999999943,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage1__moderate_seed3301__f0__300s,2331,2327,2332,179.0600919,179.2063923,0.14630040000000122,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__f0__300s,1602,1599,1601,114.0946221,192.8645832,78.769961100000003,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage1__moderate_seed3301__f0__300s,2471,1602,2472,192.973319,192.97466109999999,0.0013420999999880223,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage1__moderate_seed3301__f0__300s,2472,1602,2471,192.973319,212.13490519999999,19.161586199999988,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage1__moderate_seed3301__f0__300s,2008,2005,2007,143.74515589999999,234.69844639999999,90.953290500000008,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage1__moderate_seed3301__f0__300s,1604,1600,1603,114.2062734,253.55757980000001,139.3513064,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage1__moderate_seed3301__f0__300s,3065,1604,3066,253.66344860000001,253.73427670000001,0.070828099999999949,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage1__moderate_seed3301__f0__300s,3066,1604,3065,253.66344860000001,253.8546667,0.19121809999998618,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage1__moderate_seed3301__f0__300s,1603,1600,1604,114.2062734,259.0974281,144.89115470000002,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage1__moderate_seed3301__f0__300s,3103,1603,3104,259.20790740000001,259.20930870000001,0.0014012999999977183,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage1__moderate_seed3301__f0__300s,3104,1603,3103,259.20790740000001,259.30435039999998,0.096442999999965195,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
