run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f0__300s,230,85,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997841489,,1434,0,0.0143781,0.00072869999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,230,85,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997841489,0.043614969790508246,,,0.0143781,0.00072869999999999999,passed
stage1__moderate_seed3301__f0__300s,46,40,6,6,1,0.014592164072346217,0.015360172707732858,0.043486871354320743,,1435,0,0.014432,0.00081649999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,46,40,6,6,2,0.014592164072346217,0.015360172707732858,0.043486871354320743,0.043777539583386371,,,0.014432,0.00081649999999999995,passed
stage1__moderate_seed3301__f0__300s,237,46,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386503,,1435,0,0.0144025,0.0007425,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,237,46,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386503,0.043841754138727262,,,0.0144025,0.0007425,passed
stage1__moderate_seed3301__f0__300s,239,237,8,8,1,0.014592164072346217,0.014784166231192877,0.043841754138727429,,1435,0,0.0144251,0.00076999999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,239,237,8,8,2,0.014592164072346217,0.014784166231192877,0.043841754138727429,0.043884159915919756,,,0.0144251,0.00076999999999999996,passed
stage1__moderate_seed3301__f0__300s,240,237,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605768,,1435,0,0.0145693,0.00074779999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,240,237,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605768,0.043935567623288485,,,0.0145693,0.00074779999999999996,passed
stage1__moderate_seed3301__f0__300s,241,239,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919971,,1435,0,0.0143348,0.00066209999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,241,239,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919971,0.043909002003630529,,,0.0143348,0.00066209999999999999,passed
stage1__moderate_seed3301__f0__300s,242,239,9,9,1,0.014688165151769548,0.014784166231192877,0.043892991442135487,,1435,0,0.0145576,0.000696,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,242,239,9,9,2,0.014688165151769548,0.014784166231192877,0.043892991442135487,0.043929107582041604,,,0.0145576,0.000696,passed
stage1__moderate_seed3301__f0__300s,45,40,6,6,1,0.013824155436959574,0.014592164072346217,0.04340233150781693,,1435,0,0.017373099999999999,0.001529,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,45,40,6,6,2,0.013824155436959574,0.014592164072346217,0.04340233150781693,0.043574148374003557,,,0.017373099999999999,0.001529,passed
stage1__moderate_seed3301__f0__300s,271,45,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003321,,1435,0,0.015366400000000001,0.00089590000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,271,45,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003321,0.043673379037289239,,,0.015366400000000001,0.00089590000000000004,passed
stage1__moderate_seed3301__f0__300s,273,271,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289538,,1435,0,0.016243199999999999,0.0010126,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,273,271,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289538,0.043722916422457167,,,0.016243199999999999,0.0010126,passed
stage1__moderate_seed3301__f0__300s,275,273,9,9,1,0.013824155436959574,0.013920156516382905,0.04372291642245725,,1435,0,0.014705299999999999,0.0007852,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,275,273,9,9,2,0.013824155436959574,0.013920156516382905,0.04372291642245725,0.043747665636729105,,,0.014705299999999999,0.0007852,passed
stage1__moderate_seed3301__f0__300s,122,44,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603686,,1435,0,0.014831,0.00083889999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,122,44,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603686,0.043592633501899208,,,0.014831,0.00083889999999999995,passed
stage1__moderate_seed3301__f0__300s,293,122,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501899347,,1435,0,0.014312399999999999,0.00082129999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,293,122,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501899347,0.043642078080082247,,,0.014312399999999999,0.00082129999999999996,passed
stage1__moderate_seed3301__f0__300s,295,293,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081845,,1435,0,0.014261100000000001,0.0008231,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,295,293,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081845,0.04366678090397183,,,0.014261100000000001,0.0008231,passed
stage1__moderate_seed3301__f0__300s,296,293,9,9,1,0.013536152198689581,0.013632153278112912,0.043650868157315684,,1435,0,0.0144771,0.0008585,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,296,293,9,9,2,0.013536152198689581,0.013632153278112912,0.043650868157315684,0.043687015612635431,,,0.0144771,0.0008585,passed
stage1__moderate_seed3301__f0__300s,52,48,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521620036,,1434,0,0.0142974,0.00085539999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,52,48,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521620036,0.043520550111802225,,,0.0142974,0.00085539999999999998,passed
stage1__moderate_seed3301__f0__300s,321,52,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111801955,,1434,0,0.0144204,0.00080820000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,321,52,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111801955,0.043545183407961624,,,0.0144204,0.00080820000000000002,passed
stage1__moderate_seed3301__f0__300s,214,50,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680933,,1434,0,0.015040400000000001,0.00082740000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,214,50,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680933,0.043484263075416599,,,0.015040400000000001,0.00082740000000000005,passed
stage1__moderate_seed3301__f0__300s,226,86,9,9,1,0.011040124133682994,0.011136125213106323,0.043446881411628696,,1434,0,0.0143949,0.00078069999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,226,86,9,9,2,0.011040124133682994,0.011136125213106323,0.043446881411628696,0.043478158581849301,,,0.0143949,0.00078069999999999995,passed
stage1__moderate_seed3301__f0__300s,322,52,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434402,,1434,0,0.0145901,0.00079659999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,322,52,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434402,0.043565472178308723,,,0.0145901,0.00079659999999999996,passed
stage1__moderate_seed3301__f0__300s,172,100,7,7,1,0.01036811657771968,0.010752120895413001,0.043529055274945889,,1434,0,0.0148109,0.00084429999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,172,100,7,7,2,0.01036811657771968,0.010752120895413001,0.043529055274945889,0.043654522324349659,,,0.0148109,0.00084429999999999998,passed
stage1__moderate_seed3301__f0__300s,349,172,8,8,1,0.01036811657771968,0.010560118736566339,0.043654522324350846,,1434,0,0.0143582,0.00087609999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,349,172,8,8,2,0.01036811657771968,0.010560118736566339,0.043654522324350846,0.043855893770204518,,,0.0143582,0.00087609999999999999,passed
stage1__moderate_seed3301__f0__300s,351,349,9,9,1,0.01036811657771968,0.010464117657143009,0.043855893770206461,,1434,0,0.015880700000000001,0.00081249999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,351,349,9,9,2,0.01036811657771968,0.010464117657143009,0.043855893770206461,0.043956594989235001,,,0.015880700000000001,0.00081249999999999996,passed
stage1__moderate_seed3301__f0__300s,352,349,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987023967,,1434,0,0.019829200000000002,0.0013860000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,352,349,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987023967,0.043888315967056848,,,0.019829200000000002,0.0013860000000000001,passed
stage1__moderate_seed3301__f0__300s,126,123,9,9,1,0.013152147880996262,0.013248148960419592,0.043569871743020377,,1434,0,0.0143991,0.00084630000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,126,123,9,9,2,0.013152147880996262,0.013248148960419592,0.043569871743020377,0.043606022698610553,,,0.0143991,0.00084630000000000003,passed
stage1__moderate_seed3301__f0__300s,272,45,7,7,1,0.014208159754652895,0.014592164072346217,0.043609424206139787,,1435,0,0.014772199999999999,0.00074620000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,272,45,7,7,2,0.014208159754652895,0.014592164072346217,0.043609424206139787,0.043753980148175331,,,0.014772199999999999,0.00074620000000000003,passed
stage1__moderate_seed3301__f0__300s,371,272,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175206,,1435,0,0.014164,0.00084079999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,371,272,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175206,0.043803610402116361,,,0.014164,0.00084079999999999995,passed
stage1__moderate_seed3301__f0__300s,373,371,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402116208,,1435,0,0.014421,0.00076400000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,373,371,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402116208,0.043828406037652055,,,0.014421,0.00076400000000000003,passed
stage1__moderate_seed3301__f0__300s,294,122,8,8,1,0.013632153278112912,0.013824155436959574,0.043610223700105102,,1435,0,0.01485,0.0007651,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,294,122,8,8,2,0.013632153278112912,0.013824155436959574,0.043610223700105102,0.043682515290166715,,,0.01485,0.0007651,passed
stage1__moderate_seed3301__f0__300s,395,294,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166875,,1435,0,0.014402699999999999,0.00078629999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,395,294,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166875,0.043707241305389263,,,0.014402699999999999,0.00078629999999999998,passed
stage1__moderate_seed3301__f0__300s,396,294,9,9,1,0.013728154357536243,0.013824155436959574,0.043691312274289275,,1435,0,0.014869500000000001,0.00077099999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,396,294,9,9,2,0.013728154357536243,0.013824155436959574,0.043691312274289275,0.043727457980623607,,,0.014869500000000001,0.00077099999999999998,passed
stage1__moderate_seed3301__f0__300s,41,36,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304476,,1435,0,0.014896100000000001,0.00088900000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,41,36,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304476,0.043895800375357584,,,0.014896100000000001,0.00088900000000000003,passed
stage1__moderate_seed3301__f0__300s,427,41,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357515,,1435,0,0.0151421,0.0010734,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,427,41,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357515,0.044024114978921419,,,0.0151421,0.0010734,passed
stage1__moderate_seed3301__f0__300s,429,427,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921468,,1435,0,0.0156805,0.00086209999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,429,427,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921468,0.044088347743100477,,,0.0156805,0.00086209999999999998,passed
stage1__moderate_seed3301__f0__300s,431,429,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100567,,1435,0,0.0141443,0.00089530000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,431,429,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100567,0.044120482998594418,,,0.0141443,0.00089530000000000002,passed
stage1__moderate_seed3301__f0__300s,432,429,8,8,1,0.015552174866579518,0.01574417702542618,0.044109323025593797,,1435,0,0.0143876,0.00092480000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,432,429,8,8,2,0.015552174866579518,0.01574417702542618,0.044109323025593797,0.044182072550364701,,,0.0143876,0.00092480000000000004,passed
stage1__moderate_seed3301__f0__300s,435,432,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550364743,,1435,0,0.014104500000000001,0.00089420000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,435,432,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550364743,0.044198146035848915,,,0.014104500000000001,0.00089420000000000005,passed
stage1__moderate_seed3301__f0__300s,436,432,9,9,1,0.015648175946002849,0.01574417702542618,0.044192555924625315,,1435,0,0.0145585,0.00086530000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,436,432,9,9,2,0.015648175946002849,0.01574417702542618,0.044192555924625315,0.04422893118304784,,,0.0145585,0.00086530000000000005,passed
stage1__moderate_seed3301__f0__300s,42,36,5,5,1,0.016896189978506143,0.018432207249279429,0.043804107265152374,,1435,0,0.014646599999999999,0.00087140000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,42,36,5,5,2,0.016896189978506143,0.018432207249279429,0.043804107265152374,0.044387753696915118,,,0.014646599999999999,0.00087140000000000004,passed
stage1__moderate_seed3301__f0__300s,471,42,6,6,1,0.016896189978506143,0.017664198613892786,0.044387753696915243,,1435,0,0.014400400000000001,0.0010788,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,471,42,6,6,2,0.016896189978506143,0.017664198613892786,0.044387753696915243,0.044516091495856891,,,0.014400400000000001,0.0010788,passed
stage1__moderate_seed3301__f0__300s,473,471,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856884,,1435,0,0.014335499999999999,0.00091640000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,473,471,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856884,0.044580360579816528,,,0.014335499999999999,0.00091640000000000005,passed
stage1__moderate_seed3301__f0__300s,475,473,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816541,,1435,0,0.0152403,0.00094760000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,475,473,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816541,0.044612514012593682,,,0.0152403,0.00094760000000000005,passed
stage1__moderate_seed3301__f0__300s,477,475,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593862,,1435,0,0.014304799999999999,0.00087290000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,477,475,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593862,0.044628595452659493,,,0.014304799999999999,0.00087290000000000002,passed
stage1__moderate_seed3301__f0__300s,350,172,8,8,1,0.010560118736566339,0.010752120895413001,0.043656589970271838,,1434,0,0.014350399999999999,0.001024,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,350,172,8,8,2,0.010560118736566339,0.010752120895413001,0.043656589970271838,0.043719304344679036,,,0.014350399999999999,0.001024,passed
stage1__moderate_seed3301__f0__300s,499,350,9,9,1,0.010560118736566339,0.01065611981598967,0.04371930434467898,,1434,0,0.0144601,0.00087710000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,499,350,9,9,2,0.010560118736566339,0.01065611981598967,0.04371930434467898,0.043820013940928014,,,0.0144601,0.00087710000000000002,passed
stage1__moderate_seed3301__f0__300s,274,271,8,8,1,0.014016157595806236,0.014208159754652895,0.043690996864861616,,1435,0,0.014773400000000001,0.00093769999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,274,271,8,8,2,0.014016157595806236,0.014208159754652895,0.043690996864861616,0.043763281464069964,,,0.014773400000000001,0.00093769999999999997,passed
stage1__moderate_seed3301__f0__300s,503,274,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070145,,1435,0,0.0149053,0.0009123,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,503,274,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070145,0.043788053885111894,,,0.0149053,0.0009123,passed
stage1__moderate_seed3301__f0__300s,504,274,9,9,1,0.014112158675229566,0.014208159754652895,0.043772092263500338,,1435,0,0.0148801,0.00090779999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,504,274,9,9,2,0.014112158675229566,0.014208159754652895,0.043772092263500338,0.04380823447416797,,,0.0148801,0.00090779999999999995,passed
stage1__moderate_seed3301__f0__300s,500,350,9,9,1,0.01065611981598967,0.010752120895413001,0.043720336510082211,,1434,0,0.014258699999999999,0.00094309999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,500,350,9,9,2,0.01065611981598967,0.010752120895413001,0.043720336510082211,0.043751688906015954,,,0.014258699999999999,0.00094309999999999999,passed
stage1__moderate_seed3301__f0__300s,276,273,9,9,1,0.013920156516382905,0.014016157595806236,0.043731720313978401,,1435,0,0.014766100000000001,0.0008631,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,276,273,9,9,2,0.013920156516382905,0.014016157595806236,0.043731720313978401,0.043767864272095239,,,0.014766100000000001,0.0008631,passed
stage1__moderate_seed3301__f0__300s,372,272,8,8,1,0.014400161913499555,0.014592164072346217,0.043771625609191726,,1435,0,0.0148825,0.0010983,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,372,272,8,8,2,0.014400161913499555,0.014592164072346217,0.043771625609191726,0.043843903223699889,,,0.0148825,0.0010983,passed
stage1__moderate_seed3301__f0__300s,613,372,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699979,,1435,0,0.016070600000000001,0.0010306,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,613,372,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699979,0.043868722081457465,,,0.016070600000000001,0.0010306,passed
stage1__moderate_seed3301__f0__300s,614,372,9,9,1,0.014496162992922886,0.014592164072346217,0.043852727840477446,,1435,0,0.0145872,0.0010072,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,614,372,9,9,2,0.014496162992922886,0.014592164072346217,0.043852727840477446,0.043888866558554243,,,0.0145872,0.0010072,passed
stage1__moderate_seed3301__f0__300s,238,46,7,7,1,0.014976168390039537,0.015360172707732858,0.043819741424912156,,1435,0,0.015208899999999999,0.0010820000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,238,46,7,7,2,0.014976168390039537,0.015360172707732858,0.043819741424912156,0.0439650998272045,,,0.015208899999999999,0.0010820000000000001,passed
stage1__moderate_seed3301__f0__300s,659,238,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204535,,1435,0,0.0142647,0.0010368,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,659,238,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204535,0.043997230528178125,,,0.0142647,0.0010368,passed
stage1__moderate_seed3301__f0__300s,661,659,9,9,1,0.014976168390039537,0.015072169469462868,0.043997230528178138,,1435,0,0.0146132,0.0010123,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,661,659,9,9,2,0.014976168390039537,0.015072169469462868,0.043997230528178138,0.044013300596905267,,,0.0146132,0.0010123,passed
stage1__moderate_seed3301__f0__300s,374,371,9,9,1,0.014304160834076225,0.014400161913499555,0.043812428109965225,,1435,0,0.0146163,0.0010036999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,374,371,9,9,2,0.014304160834076225,0.014400161913499555,0.043812428109965225,0.043848568573952557,,,0.0146163,0.0010036999999999999,passed
stage1__moderate_seed3301__f0__300s,428,41,6,6,1,0.0161281813431195,0.016896189978506143,0.043978601985785126,,1435,0,0.0144163,0.0012773999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,428,41,6,6,2,0.0161281813431195,0.016896189978506143,0.043978601985785126,0.044270299096605348,,,0.0144163,0.0012773999999999999,passed
stage1__moderate_seed3301__f0__300s,769,428,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605306,,1435,0,0.0145621,0.0012535000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,769,428,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605306,0.044334550037020276,,,0.0145621,0.0012535000000000001,passed
stage1__moderate_seed3301__f0__300s,771,769,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020297,,1435,0,0.0146733,0.0012634,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,771,769,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020297,0.044366694389326763,,,0.0146733,0.0012634,passed
stage1__moderate_seed3301__f0__300s,773,771,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389326874,,1435,0,0.0142787,0.0011322000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,773,771,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389326874,0.044382771286981884,,,0.0142787,0.0011322000000000001,passed
stage1__moderate_seed3301__f0__300s,174,171,8,8,1,0.01017611441887302,0.01036811657771968,0.043929526578257806,,1434,0,0.014465,0.0012717,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,174,171,8,8,2,0.01017611441887302,0.01036811657771968,0.043929526578257806,0.043992391201622245,,,0.014465,0.0012717,passed
stage1__moderate_seed3301__f0__300s,819,174,9,9,1,0.01017611441887302,0.01027211549829635,0.043992391201622377,,1434,0,0.01452,0.0012794,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,819,174,9,9,2,0.01017611441887302,0.01027211549829635,0.043992391201622377,0.044093084041060854,,,0.01452,0.0012794,passed
stage1__moderate_seed3301__f0__300s,820,174,9,9,1,0.01027211549829635,0.01036811657771968,0.043993423467317716,,1434,0,0.0145618,0.0012447999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,820,174,9,9,2,0.01027211549829635,0.01036811657771968,0.043993423467317716,0.044024851012293073,,,0.0145618,0.0012447999999999999,passed
stage1__moderate_seed3301__f0__300s,244,240,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958022,,1435,0,0.014539399999999999,0.0013014999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,244,240,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958022,0.043982470669165927,,,0.014539399999999999,0.0013014999999999999,passed
stage1__moderate_seed3301__f0__300s,243,240,9,9,1,0.014784166231192877,0.014880167310616206,0.043935576033020798,,1435,0,0.0146719,0.0013426,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,243,240,9,9,2,0.014784166231192877,0.014880167310616206,0.043935576033020798,0.043951640799272336,,,0.0146719,0.0013426,passed
stage1__moderate_seed3301__f0__300s,660,238,8,8,1,0.015168170548886199,0.015360172707732858,0.043986183714830221,,1435,0,0.0146407,0.0014285999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,660,238,8,8,2,0.015168170548886199,0.015360172707732858,0.043986183714830221,0.044058868988905722,,,0.0146407,0.0014285999999999999,passed
stage1__moderate_seed3301__f0__300s,933,660,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905771,,1435,0,0.0141751,0.0013039,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,933,660,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905771,0.044074940197060972,,,0.0141751,0.0013039,passed
stage1__moderate_seed3301__f0__300s,934,660,9,9,1,0.015264171628309529,0.015360172707732858,0.0440694066728443,,1435,0,0.0145498,0.0014456,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,934,660,9,9,2,0.015264171628309529,0.015360172707732858,0.0440694066728443,0.044105749832683713,,,0.0145498,0.0014456,passed
stage1__moderate_seed3301__f0__300s,662,659,9,9,1,0.015072169469462868,0.015168170548886199,0.044007795351973425,,1435,0,0.0143415,0.0014568000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,662,659,9,9,2,0.015072169469462868,0.015168170548886199,0.044007795351973425,0.044044122474129845,,,0.0143415,0.0014568000000000001,passed
stage1__moderate_seed3301__f0__300s,430,427,7,7,1,0.01574417702542618,0.0161281813431195,0.044065882353811342,,1435,0,0.0150698,0.0016775,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,430,427,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811342,0.044211497831393443,,,0.0150698,0.0016775,passed
stage1__moderate_seed3301__f0__300s,1055,430,8,8,1,0.01574417702542618,0.015936179184272842,0.04421149783139338,,1435,0,0.0149555,0.0015981000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1055,430,8,8,2,0.01574417702542618,0.015936179184272842,0.04421149783139338,0.044243637637333806,,,0.0149555,0.0015981000000000001,passed
stage1__moderate_seed3301__f0__300s,1056,430,8,8,1,0.015936179184272842,0.0161281813431195,0.044232364428808436,,1435,0,0.0152853,0.0015889999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1056,430,8,8,2,0.015936179184272842,0.0161281813431195,0.044232364428808436,0.044305178252616859,,,0.0152853,0.0015889999999999999,passed
stage1__moderate_seed3301__f0__300s,1059,1056,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616872,,1435,0,0.0147823,0.0016385,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1059,1056,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616872,0.044321254013392028,,,0.0147823,0.0016385,passed
stage1__moderate_seed3301__f0__300s,1060,1056,9,9,1,0.016032180263696169,0.0161281813431195,0.044315607277219525,,1435,0,0.014881200000000001,0.0016443,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1060,1056,9,9,2,0.016032180263696169,0.0161281813431195,0.044315607277219525,0.044352014665204956,,,0.014881200000000001,0.0016443,passed
stage1__moderate_seed3301__f0__300s,102,99,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,,1434,0,0.0144152,0.0017975999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,102,99,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,0.044200027509036968,,,0.0144152,0.0017975999999999999,passed
stage1__moderate_seed3301__f0__300s,1125,102,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,,1434,0,0.014421,0.0017224,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1125,102,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,0.044401331917392733,,,0.014421,0.0017224,passed
stage1__moderate_seed3301__f0__300s,1126,102,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,,1434,0,0.0143146,0.0017577999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1126,102,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,0.044265110236621344,,,0.0143146,0.0017577999999999999,passed
stage1__moderate_seed3301__f0__300s,1129,1126,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,,1434,0,0.014368000000000001,0.0018305999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1129,1126,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,0.044365786309769215,,,0.014368000000000001,0.0018305999999999999,passed
stage1__moderate_seed3301__f0__300s,1130,1126,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,,1434,0,0.014494099999999999,0.0017644,awaiting_reoptimization
