run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__root_flow_only__900s,2917,228,7,7,1,0.51953125,0.52695312500000002,2.3496048135921619,2.3496048135921619,,,0.012802600000000001,0.0011992000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,2919,2917,8,8,1,0.51953125,0.52324218749999996,2.3496048135921619,,1428,0,0.012862699999999999,0.001227,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2919,2917,8,8,1,0.51953125,0.52324218749999996,2.3496048135921619,2.3496048135921619,,,0.012862699999999999,0.001227,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,2921,2919,9,9,1,0.51953125,0.52138671874999998,2.3496048135921619,,1428,0,0.0126935,0.0012578999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2921,2919,9,9,1,0.51953125,0.52138671874999998,2.3496048135921619,2.3496048135921619,,,0.0126935,0.0012578999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,2923,2921,10,10,1,0.51953125,0.52045898437500004,2.3496048135921619,,1428,0,0.012625300000000001,0.0012447999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2923,2921,10,10,1,0.51953125,0.52045898437500004,2.3496048135921619,2.3496048135921619,,,0.012625300000000001,0.0012447999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,227,222,6,6,1,0.50468749999999996,0.51953125,2.3347610635921616,,1428,0,0.013349099999999999,0.0012247,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,227,222,6,6,1,0.50468749999999996,0.51953125,2.3347610635921616,2.334761063592163,,,0.013349099999999999,0.0012247,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,2995,227,7,7,1,0.50468749999999996,0.51210937499999998,2.334761063592163,,1428,0,0.013155500000000001,0.0013458000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2995,227,7,7,1,0.50468749999999996,0.51210937499999998,2.334761063592163,2.334761063592163,,,0.013155500000000001,0.0013458000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,2996,227,7,7,1,0.51210937499999998,0.51953125,2.3421829385921629,,1428,0,0.012886399999999999,0.0012443000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2996,227,7,7,2,0.51210937499999998,0.51953125,2.3421829385921629,2.3421829385921629,,,0.012886399999999999,0.0012443000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,2997,2995,8,8,1,0.50468749999999996,0.50839843749999991,2.334761063592163,,1428,0,0.014550499999999999,0.0013104,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2997,2995,8,8,1,0.50468749999999996,0.50839843749999991,2.334761063592163,2.334761063592163,,,0.014550499999999999,0.0013104,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,2998,2995,8,8,1,0.50839843749999991,0.51210937499999998,2.3384720010921627,,1428,0,0.0128194,0.0012995999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2998,2995,8,8,2,0.50839843749999991,0.51210937499999998,2.3384720010921627,2.3384720010921627,,,0.0128194,0.0012995999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,3001,2997,9,9,1,0.50468749999999996,0.50654296874999993,2.334761063592163,,1428,0,0.0145868,0.0012397,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3001,2997,9,9,1,0.50468749999999996,0.50654296874999993,2.334761063592163,2.334761063592163,,,0.0145868,0.0012397,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,3002,2997,9,9,1,0.50654296874999993,0.50839843749999991,2.3366165323421626,,1428,0,0.014520399999999999,0.0012623999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3002,2997,9,9,2,0.50654296874999993,0.50839843749999991,2.3366165323421626,2.3366165323421626,,,0.014520399999999999,0.0012623999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,3005,3001,10,10,1,0.50468749999999996,0.505615234375,2.334761063592163,,1428,0,0.0135231,0.0012546,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3005,3001,10,10,1,0.50468749999999996,0.505615234375,2.334761063592163,2.334761063592163,,,0.0135231,0.0012546,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,3006,3001,10,10,1,0.505615234375,0.50654296874999993,2.3356887979671628,,1428,0,0.0151897,0.0012256999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3006,3001,10,10,2,0.505615234375,0.50654296874999993,2.3356887979671628,2.3356887979671628,,,0.0151897,0.0012256999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1960,1957,10,10,1,0.48706054687499994,0.48798828124999993,2.3345123959653922,,1428,0,0.0148214,0.0013985,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1960,1957,10,10,2,0.48706054687499994,0.48798828124999993,2.3345123959653922,2.3345482973136971,,,0.0148214,0.0013985,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1959,1957,10,10,1,0.48613281249999996,0.48706054687499994,2.3346427079252319,,1428,0,0.0145635,0.0012620000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1959,1957,10,10,2,0.48613281249999996,0.48706054687499994,2.3346427079252319,2.3350989550103782,,,0.0145635,0.0012620000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1956,1953,9,9,1,0.48427734374999998,0.48613281249999996,2.3355435317667679,,1428,0,0.0136461,0.0014207,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1956,1953,9,9,2,0.48427734374999998,0.48613281249999996,2.3355435317667679,2.3356171897751179,,,0.0136461,0.0014207,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,3147,1956,10,10,1,0.48427734374999998,0.48520507812499997,2.3357412178245744,,1428,0,0.0129309,0.0016142000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3147,1956,10,10,2,0.48427734374999998,0.48520507812499997,2.3357412178245744,2.3362563478903731,,,0.0129309,0.0016142000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,3148,1956,10,10,1,0.48520507812499997,0.48613281249999996,2.3356171897751179,,1428,0,0.012801,0.0013844,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3148,1956,10,10,2,0.48520507812499997,0.48613281249999996,2.3356171897751179,2.3356537865863305,,,0.012801,0.0013844,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1955,1953,9,9,1,0.482421875,0.48427734374999998,2.33580720407334,,1428,0,0.013067799999999999,0.0013508999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1955,1953,9,9,2,0.482421875,0.48427734374999998,2.33580720407334,2.3369753961475244,,,0.013067799999999999,0.0013508999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,3173,1955,10,10,1,0.482421875,0.48334960937499999,2.3371547679992259,,1428,0,0.0131261,0.0013270999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3173,1955,10,10,2,0.482421875,0.48334960937499999,2.3371547679992259,2.3377380696340846,,,0.0131261,0.0013270999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,3008,3002,10,10,1,0.50747070312499987,0.50839843749999991,2.3375632482310613,,1428,0,0.0205889,0.0016703,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3008,3002,10,10,2,0.50747070312499987,0.50839843749999991,2.3375632482310613,2.3375632482310613,,,0.0205889,0.0016703,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,3007,3002,10,10,1,0.50654296874999993,0.50747070312499987,2.3366355138560611,,1428,0,0.0152464,0.0016581,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3007,3002,10,10,1,0.50654296874999993,0.50747070312499987,2.3366355138560611,2.3366355138560611,,,0.0152464,0.0016581,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,3174,1955,10,10,1,0.48334960937499999,0.48427734374999998,2.3370035668628266,,1428,0,0.0129681,0.0018314,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3174,1955,10,10,2,0.48334960937499999,0.48427734374999998,2.3370035668628266,2.337014526619138,,,0.0129681,0.0018314,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,3004,2998,9,9,1,0.51025390625,0.51210937499999998,2.3403463931391442,,1428,0,0.012809900000000001,0.0020221000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3004,2998,9,9,2,0.51025390625,0.51210937499999998,2.3403463931391442,2.3403463931391442,,,0.012809900000000001,0.0020221000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,4619,3004,10,10,1,0.51025390625,0.51118164062500004,2.3403463931391442,,1428,0,0.014376699999999999,0.0019883000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,4619,3004,10,10,1,0.51025390625,0.51118164062500004,2.3403463931391442,2.3403463931391442,,,0.014376699999999999,0.0019883000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,4620,3004,10,10,1,0.51118164062500004,0.51210937499999998,2.341274127514144,,1428,0,0.012773700000000001,0.0020368000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,4620,3004,10,10,2,0.51118164062500004,0.51210937499999998,2.341274127514144,2.341274127514144,,,0.012773700000000001,0.0020368000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,3003,2998,9,9,1,0.50839843749999991,0.51025390625,2.3384909243891436,,1428,0,0.0127923,0.0021270999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3003,2998,9,9,1,0.50839843749999991,0.51025390625,2.3384909243891436,2.3384909243891436,,,0.0127923,0.0021270999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,4721,3003,10,10,1,0.50839843749999991,0.50932617187499996,2.3384909243891436,,1428,0,0.0129339,0.0021641999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,4721,3003,10,10,1,0.50839843749999991,0.50932617187499996,2.3384909243891436,2.3384909243891436,,,0.0129339,0.0021641999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,4722,3003,10,10,1,0.50932617187499996,0.51025390625,2.3394186587641439,,1428,0,0.012659500000000001,0.0021952999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,4722,3003,10,10,2,0.50932617187499996,0.51025390625,2.3394186587641439,2.3394186587641439,,,0.012659500000000001,0.0021952999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1924,1921,10,10,1,0.47963867187499998,0.48056640625000002,2.340012359206284,,1428,0,0.013400499999999999,0.002464,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1924,1921,10,10,2,0.47963867187499998,0.48056640625000002,2.340012359206284,2.3400248495353759,,,0.013400499999999999,0.002464,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1923,1921,10,10,1,0.47871093749999999,0.47963867187499998,2.340184424589681,,1428,0,0.012814300000000001,0.002506,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1923,1921,10,10,2,0.47871093749999999,0.47963867187499998,2.340184424589681,2.3407846584011658,,,0.012814300000000001,0.002506,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1920,1917,9,9,1,0.47685546874999996,0.47871093749999999,2.3416966141076387,,1428,0,0.012731599999999999,0.0028598999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1920,1917,9,9,2,0.47685546874999996,0.47871093749999999,2.3416966141076387,2.3417192212169038,,,0.012731599999999999,0.0028598999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,5723,1920,10,10,1,0.47685546874999996,0.477783203125,2.3419235303981547,,1428,0,0.0126661,0.0028140000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,5723,1920,10,10,2,0.47685546874999996,0.477783203125,2.3419235303981547,2.3425440142350733,,,0.0126661,0.0028140000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,5724,1920,10,10,1,0.477783203125,0.47871093749999999,2.3417192212169038,,1428,0,0.0126319,0.0027631000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,5724,1920,10,10,2,0.477783203125,0.47871093749999999,2.3417192212169038,2.3417303917941403,,,0.0126319,0.0027631000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1919,1917,9,9,1,0.47499999999999998,0.47685546874999996,2.3420895521183174,,1428,0,0.013097900000000001,0.0029359,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1919,1917,9,9,2,0.47499999999999998,0.47685546874999996,2.3420895521183174,2.3433640736387491,,,0.013097900000000001,0.0029359,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,5747,1919,10,10,1,0.47499999999999998,0.47592773437499997,2.3435786948519985,,1428,0,0.012866799999999999,0.0028383000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,5747,1919,10,10,2,0.47499999999999998,0.47592773437499997,2.3435786948519985,2.3442107935032404,,,0.012866799999999999,0.0028383000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,5748,1919,10,10,1,0.47592773437499997,0.47685546874999996,2.3433640736387487,,1428,0,0.013354899999999999,0.0028812,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,5748,1919,10,10,2,0.47592773437499997,0.47685546874999996,2.3433640736387487,2.3433735072877142,,,0.013354899999999999,0.0028812,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,2999,2996,8,8,1,0.51210937499999998,0.51582031250000004,2.3434237318369955,,1428,0,0.0127105,0.0029681,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2999,2996,8,8,1,0.51210937499999998,0.51582031250000004,2.3434237318369955,2.3434237318369959,,,0.0127105,0.0029681,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,6075,2999,9,9,1,0.51210937499999998,0.51396484374999996,2.3434237318369959,,1428,0,0.012930199999999999,0.0030411000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6075,2999,9,9,1,0.51210937499999998,0.51396484374999996,2.3434237318369959,2.3434237318369959,,,0.012930199999999999,0.0030411000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,6077,6075,10,10,1,0.51210937499999998,0.51303710937499991,2.3434237318369959,,1428,0,0.0143391,0.0031892999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6077,6075,10,10,1,0.51210937499999998,0.51303710937499991,2.3434237318369959,2.3434237318369959,,,0.0143391,0.0031892999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,3000,2996,8,8,1,0.51582031250000004,0.51953125,2.3471346903029491,,1428,0,0.012831,0.0029870999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,3000,2996,8,8,2,0.51582031250000004,0.51953125,2.3471346903029491,2.3471346903029486,,,0.012831,0.0029870999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,6119,3000,9,9,1,0.51582031250000004,0.51767578125000002,2.3471346903029486,,1428,0,0.013130899999999999,0.0029639000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6119,3000,9,9,1,0.51582031250000004,0.51767578125000002,2.3471346903029486,2.3471346903029486,,,0.013130899999999999,0.0029639000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,6120,3000,9,9,1,0.51767578125000002,0.51953125,2.3489901590529487,,1428,0,0.012840499999999999,0.0029803,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6120,3000,9,9,2,0.51767578125000002,0.51953125,2.3489901590529487,2.3489901590529487,,,0.012840499999999999,0.0029803,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,6121,6119,10,10,1,0.51582031250000004,0.51674804687500009,2.3471346903029486,,1428,0,0.0142822,0.0030171,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6121,6119,10,10,1,0.51582031250000004,0.51674804687500009,2.3471346903029486,2.3471346903029486,,,0.0142822,0.0030171,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,6122,6119,10,10,1,0.51674804687500009,0.51767578125000002,2.3480624246779489,,1428,0,0.012902200000000001,0.0029234999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6122,6119,10,10,2,0.51674804687500009,0.51767578125000002,2.3480624246779489,2.3480624246779489,,,0.012902200000000001,0.0029234999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,6076,2999,9,9,1,0.51396484374999996,0.51582031250000004,2.3453221742068702,,1428,0,0.0128933,0.0031557,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6076,2999,9,9,2,0.51396484374999996,0.51582031250000004,2.3453221742068702,2.3453221742068702,,,0.0128933,0.0031557,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,6625,6076,10,10,1,0.51396484374999996,0.514892578125,2.3453221742068702,,1428,0,0.012863899999999999,0.003026,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6625,6076,10,10,1,0.51396484374999996,0.514892578125,2.3453221742068702,2.3453221742068702,,,0.012863899999999999,0.003026,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,6626,6076,10,10,1,0.514892578125,0.51582031250000004,2.34624990858187,,1428,0,0.0125132,0.0030052,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6626,6076,10,10,2,0.514892578125,0.51582031250000004,2.34624990858187,2.34624990858187,,,0.0125132,0.0030052,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,6078,6075,10,10,1,0.51303710937499991,0.51396484374999996,2.3443944398318699,,1428,0,0.014087000000000001,0.0032033000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6078,6075,10,10,2,0.51303710937499991,0.51396484374999996,2.3443944398318699,2.3443944398318699,,,0.014087000000000001,0.0032033000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,29,27,10,10,1,0.47128906249999997,0.47221679687499996,2.3476076192754833,,1428,0,0.013190800000000001,0.0047241999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,29,27,10,10,2,0.47128906249999997,0.47221679687499996,2.3476076192754833,2.3484546245565636,,,0.013190800000000001,0.0047241999999999996,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,30,27,10,10,1,0.47221679687499996,0.47314453125,2.3472803376764735,,1428,0,0.012903100000000001,0.0040483000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,30,27,10,10,2,0.47221679687499996,0.47314453125,2.3472803376764735,2.3472821387871381,,,0.012903100000000001,0.0040483000000000003,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,25,23,9,9,1,0.46757812499999996,0.46943359374999993,2.3505051254574232,,1428,0,0.0147975,0.0043404999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,25,23,9,9,2,0.46757812499999996,0.46943359374999993,2.3505051254574232,2.3522616843701294,,,0.0147975,0.0043404999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,8877,25,10,10,1,0.46757812499999996,0.46850585937499994,2.3526510202339708,,1428,0,0.0148436,0.0043217000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,8877,25,10,10,2,0.46757812499999996,0.46850585937499994,2.3526510202339708,2.3535390709534205,,,0.0148436,0.0043217000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,26,23,9,9,1,0.46943359374999993,0.47128906249999997,2.3497187033439091,,1428,0,0.0130603,0.0043654000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,26,23,9,9,2,0.46943359374999993,0.47128906249999997,2.3497187033439091,2.3497201701557962,,,0.0130603,0.0043654000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,8887,26,10,10,1,0.46943359374999993,0.47036132812499998,2.3501162240883113,,1428,0,0.012884700000000001,0.0043860000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,8887,26,10,10,2,0.46943359374999993,0.47036132812499998,2.3501162240883113,2.3509901036635559,,,0.012884700000000001,0.0043860000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,8888,26,10,10,1,0.47036132812499998,0.47128906249999997,2.3497201701557962,,1428,0,0.0128767,0.0042849000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,8888,26,10,10,2,0.47036132812499998,0.47128906249999997,2.3497201701557962,2.3497209035530844,,,0.0128767,0.0042849000000000003,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,6124,6120,10,10,1,0.51860351562499996,0.51953125,2.3500235768138622,,1428,0,0.0128109,0.0042760000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6124,6120,10,10,2,0.51860351562499996,0.51953125,2.3500235768138622,2.3500235768138622,,,0.0128109,0.0042760000000000003,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,6123,6120,10,10,1,0.51767578125000002,0.51860351562499996,2.3490958424388624,,1428,0,0.0133352,0.0042728000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,6123,6120,10,10,1,0.51767578125000002,0.51860351562499996,2.3490958424388624,2.3490958424388619,,,0.0133352,0.0042728000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,2918,228,7,7,1,0.52695312500000002,0.53437500000000004,2.3583731861888624,,1428,0,0.012903899999999999,0.0046930000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2918,228,7,7,2,0.52695312500000002,0.53437500000000004,2.3583731861888624,2.3583731861888619,,,0.012903899999999999,0.0046930000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,10021,2918,8,8,1,0.52695312500000002,0.53066406250000009,2.3583731861888619,,1428,0,0.0142758,0.0046238,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10021,2918,8,8,1,0.52695312500000002,0.53066406250000009,2.3583731861888619,2.3583731861888619,,,0.0142758,0.0046238,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,10022,2918,8,8,1,0.53066406250000009,0.53437500000000004,2.3620841236888621,,1428,0,0.0125769,0.0045233000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10022,2918,8,8,2,0.53066406250000009,0.53437500000000004,2.3620841236888621,2.3620841236888621,,,0.0125769,0.0045233000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,10023,10021,9,9,1,0.52695312500000002,0.52880859375,2.3583731861888619,,1428,0,0.013861800000000001,0.0044958000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10023,10021,9,9,1,0.52695312500000002,0.52880859375,2.3583731861888619,2.3583731861888619,,,0.013861800000000001,0.0044958000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,10024,10021,9,9,1,0.52880859375,0.53066406250000009,2.360228654938862,,1428,0,0.0142075,0.004797,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10024,10021,9,9,2,0.52880859375,0.53066406250000009,2.360228654938862,2.360228654938862,,,0.0142075,0.004797,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,10027,10023,10,10,1,0.52695312500000002,0.52788085937499996,2.3583731861888619,,1428,0,0.013110999999999999,0.0045151000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10027,10023,10,10,1,0.52695312500000002,0.52788085937499996,2.3583731861888619,2.3583731861888619,,,0.013110999999999999,0.0045151000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,10028,10023,10,10,1,0.52788085937499996,0.52880859375,2.3593009205638618,,1428,0,0.013029300000000001,0.0044261999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10028,10023,10,10,2,0.52788085937499996,0.52880859375,2.3593009205638618,2.3593009205638618,,,0.013029300000000001,0.0044261999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,2920,2917,8,8,1,0.52324218749999996,0.52695312500000002,2.3546622486888626,,1428,0,0.0129354,0.0045988000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2920,2917,8,8,2,0.52324218749999996,0.52695312500000002,2.3546622486888626,2.3546622486888631,,,0.0129354,0.0045988000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,10213,2920,9,9,1,0.52324218749999996,0.52509765625000004,2.3546622486888631,,1428,0,0.012680500000000001,0.0045541999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10213,2920,9,9,1,0.52324218749999996,0.52509765625000004,2.3546622486888631,2.3546622486888631,,,0.012680500000000001,0.0045541999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,10214,2920,9,9,1,0.52509765625000004,0.52695312500000002,2.3565177174388632,,1428,0,0.0136401,0.0045878999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10214,2920,9,9,2,0.52509765625000004,0.52695312500000002,2.3565177174388632,2.3565177174388632,,,0.0136401,0.0045878999999999998,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,10215,10213,10,10,1,0.52324218749999996,0.524169921875,2.3546622486888631,,1428,0,0.012965900000000001,0.0045627999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10215,10213,10,10,1,0.52324218749999996,0.524169921875,2.3546622486888631,2.3546622486888631,,,0.012965900000000001,0.0045627999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,10216,10213,10,10,1,0.524169921875,0.52509765625000004,2.3555899830638629,,1428,0,0.013064900000000001,0.0045148000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10216,10213,10,10,2,0.524169921875,0.52509765625000004,2.3555899830638629,2.3555899830638629,,,0.013064900000000001,0.0045148000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,2922,2919,9,9,1,0.52138671874999998,0.52324218749999996,2.3528067799388621,,1428,0,0.0135459,0.0046026000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,2922,2919,9,9,2,0.52138671874999998,0.52324218749999996,2.3528067799388621,2.3528067799388621,,,0.0135459,0.0046026000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,10341,2922,10,10,1,0.52138671874999998,0.52231445312499991,2.3528067799388621,,1428,0,0.014853,0.0044402,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10341,2922,10,10,1,0.52138671874999998,0.52231445312499991,2.3528067799388621,2.3528067799388621,,,0.014853,0.0044402,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,2924,2921,10,10,1,0.52045898437500004,0.52138671874999998,2.3518790455638627,,1428,0,0.0134007,0.0052877999999999996,awaiting_reoptimization
