process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.3723551,1.0172865,"native_root_processing_bound","L0",0.062126346372835234,0.067806530841347426,0.062126346372835234,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5383548999999999,1.1832863,"native_root_processing_bound","L0",0.062248161854145771,0.067806530841347426,0.062248161854145771,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5513207000000002,1.1962520999999999,"native_root_processing_bound","L0",0.063353787740867459,0.067806530841347426,0.063353787740867459,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6898008999999998,1.3347323,"native_root_processing_bound","L0",0.064030860818006394,0.067806530841347426,0.064030860818006394,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6970553000000002,1.3419867000000001,"native_root_processing_bound","L0",0.064039718064656248,0.067806530841347426,0.064039718064656248,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.88639,1.5313213999999999,"native_root_processing_bound","L0",0.065018686525006045,0.067806530841347426,0.065018686525006045,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9057254000000001,1.5506568000000001,"native_root_processing_bound","L0",0.065032077185074796,0.067806530841347426,0.065032077185074796,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1065044999999998,1.7514358999999999,"native_root_processing_bound","L0",0.065888856805777787,0.067806530841347426,0.065888856805777787,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1144997999999999,1.7594311999999999,"native_root_processing_bound","L0",0.065897934389309507,0.067806530841347426,0.065897934389309507,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1489216999999998,1.7938531,"native_root_processing_bound","L0",0.065929900124955726,0.067806530841347426,0.065929900124955726,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3589793999999999,2.0039107999999999,"native_root_processing_bound","L0",0.06623325340748705,0.067806530841347426,0.06623325340748705,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3755680000000003,2.0204994000000003,"native_root_processing_bound","L0",0.06633192413885404,0.067806530841347426,0.06633192413885404,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4101216000000001,2.055053,"native_root_processing_bound","L0",0.068475501522201054,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5662735000000003,2.2112049000000003,"native_root_processing_bound","L0",0.069617284358730908,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5860761000000001,2.2310075,"native_root_processing_bound","L0",0.069635468886113147,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7400634999999998,2.3849948999999997,"native_root_processing_bound","L0",0.069733096150524004,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7704076,2.4153389999999999,"native_root_processing_bound","L0",0.069745375335414264,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9211983000000004,2.5661297000000003,"native_root_processing_bound","L0",0.069788606952978879,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9442361999999997,2.5891675999999997,"native_root_processing_bound","L0",0.069817559674467483,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1175036,2.762435,"native_root_processing_bound","L0",0.069832632125226043,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1737197000000004,2.8186511000000003,"native_root_processing_bound","L0",0.069835508966757304,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3866657999999994,3.0315971999999998,"native_root_processing_bound","L0",0.069843456262814532,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4150612000000002,3.0599926000000002,"native_root_processing_bound","L0",0.069851935377871599,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.612781,3.2577124,"native_root_processing_bound","L0",0.069854800236004405,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2016629999999999,3.8465943999999999,"native_root_processing_bound","L0",0.069855066648220943,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2354152999999997,3.8803467,"native_root_processing_bound","L0",0.069861171877606154,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2465603999999999,3.8914917999999998,"terminal_mip_bound_improvement","L0",0.06986240498642679,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4700398999999997,4.1149713000000006,"terminal_mip_bound_improvement","L0",0.069885221593742913,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2576656000000002,4.9025970000000001,"terminal_mip_bound_improvement","L0",0.070048577043448274,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2735266000000003,4.9184579999999993,"terminal_mip_bound_improvement","L0",0.070694902802148532,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4497602999999994,5.0946917000000003,"terminal_mip_bound_improvement","L0",0.070852138008901694,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7085971000000004,5.3535284999999995,"terminal_mip_bound_improvement","L0",0.071008747063196362,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8837244000000002,5.5286557999999992,"terminal_mip_bound_improvement","L0",0.07139054754641927,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1215834000000005,5.7665147999999995,"terminal_mip_bound_improvement","L0",0.071599406508108462,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8341560999999995,6.4790875000000003,"terminal_mip_bound_improvement","L0",0.071820832238706889,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0454852999999993,6.6904167000000001,"terminal_mip_bound_improvement","L0",0.072197364168331432,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1486117,6.7935431000000008,"terminal_mip_bound_improvement","L0",0.072387713429555675,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4393200999999998,7.0842515000000006,"terminal_mip_bound_improvement","L0",0.072387800521640511,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5345329000000003,7.1794642999999994,"terminal_mip_bound_improvement","L0",0.072507886610984257,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6276074000000005,7.2725387999999995,"terminal_mip_bound_improvement","L0",0.072530351569526072,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7341367999999999,7.3790682000000007,"terminal_mip_bound_improvement","L0",0.072556591609068813,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8317315000000001,7.4766628999999991,"terminal_mip_bound_improvement","L0",0.072627480611973466,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9177976999999995,7.5627291000000003,"terminal_mip_bound_improvement","L0",0.072674435811328764,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0344961000000001,7.6794274999999992,"terminal_mip_bound_improvement","L0",0.07275241185079559,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1246462000000008,7.7695775999999999,"terminal_mip_bound_improvement","L0",0.07287207430462285,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1654525000000007,7.8103838999999997,"terminal_mip_bound_improvement","L0",0.072996433742362934,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2178918999999997,7.8628233000000005,"terminal_mip_bound_improvement","L0",0.073190739220186568,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2301751000000003,7.8751064999999993,"terminal_mip_bound_improvement","L0",0.073281836997173347,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2352643000000008,7.8801956999999998,"terminal_mip_bound_improvement","L0",0.073335010659602032,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3225172000000001,7.9674485999999991,"terminal_mip_bound_improvement","L0",0.073348818842196947,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.390090000000001,9.0350213999999998,"terminal_mip_bound_improvement","L0",0.073366676196734523,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4591884,9.1041197999999994,"terminal_mip_bound_improvement","L0",0.07336904373811938,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.567673300000001,9.2126047,"terminal_mip_bound_improvement","L0",0.073468615121143818,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.671154100000001,9.3160854999999998,"terminal_mip_bound_improvement","L0",0.073529346696931355,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.745813800000001,9.3907451999999996,"terminal_mip_bound_improvement","L0",0.073573947289151426,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.803254000000001,9.4481853999999998,"terminal_mip_bound_improvement","L0",0.073810612046143531,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.829831500000001,9.4747629,"terminal_mip_bound_improvement","L0",0.074005701985318598,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.899198,9.5441293999999992,"terminal_mip_bound_improvement","L0",0.07405429922135201,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.954336,9.5992673999999987,"terminal_mip_bound_improvement","L0",0.074088680323640993,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.985853500000001,9.6307849000000001,"terminal_mip_bound_improvement","L0",0.074101054044295928,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0527584,9.6976897999999991,"terminal_mip_bound_improvement","L0",0.074162760446018439,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.205594999999999,22.8505264,"terminal_mip_bound_improvement","L0",0.074323737116617647,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.2438784,22.888809800000001,"terminal_mip_bound_improvement","L0",0.074421824015200019,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.552774399999997,23.197705799999998,"terminal_mip_bound_improvement","L0",0.074736578179164542,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.652114599999997,23.297045999999998,"terminal_mip_bound_improvement","L0",0.075880640144217443,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.760741599999999,23.405673,"terminal_mip_bound_improvement","L0",0.076191138944275635,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.922586599999999,23.567518,"terminal_mip_bound_improvement","L0",0.077032597443228948,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.985567199999998,23.630498599999999,"terminal_mip_bound_improvement","L0",0.077262776775508732,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.078166299999999,23.7230977,"terminal_mip_bound_improvement","L0",0.07736149331676645,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.162655699999998,23.807587099999999,"terminal_mip_bound_improvement","L0",0.077838817129533985,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.245761899999998,23.890693299999999,"terminal_mip_bound_improvement","L0",0.077980051292388095,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.378956599999999,24.023887999999999,"terminal_mip_bound_improvement","L0",0.078604041136677114,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.394510999999998,24.039442399999999,"terminal_mip_bound_improvement","L0",0.080225584531185681,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.394814799999999,24.0397462,"terminal_mip_bound_improvement","L0",0.080651416598922915,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.427995199999998,24.072926599999999,"terminal_mip_bound_improvement","L0",0.082336911569574386,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.431313899999999,24.0762453,"terminal_mip_bound_improvement","L0",0.082775008428555175,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.458516399999997,24.103447799999998,"terminal_mip_bound_improvement","L0",0.082793198038529525,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.469566999999998,24.114498399999999,"terminal_mip_bound_improvement","L0",0.083929875116885988,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.589867899999998,24.234799299999999,"terminal_mip_bound_improvement","L0",0.084300464257616711,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.7615877,24.406519100000001,"terminal_mip_bound_improvement","L0",0.084512256021025189,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.8889359,24.533867300000001,"terminal_mip_bound_improvement","L0",0.084885578434736833,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.908725099999998,24.553656499999999,"terminal_mip_bound_improvement","L0",0.086919882665838125,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.9369534,24.581884800000001,"terminal_mip_bound_improvement","L0",0.087287457349356321,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.948976999999999,24.5939084,"terminal_mip_bound_improvement","L0",0.08736010818274291,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.108523699999999,24.7534551,"terminal_mip_bound_improvement","L0",0.087755930646109606,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.174479899999998,24.819411299999999,"terminal_mip_bound_improvement","L0",0.087806117958742172,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.190006699999998,24.834938099999999,"terminal_mip_bound_improvement","L0",0.088072990575028973,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.543322099999997,25.188253499999998,"terminal_mip_bound_improvement","L0",0.088423983383630222,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.575845899999997,25.220777299999998,"terminal_mip_bound_improvement","L0",0.089146533320945145,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.6010718,25.246003200000001,"terminal_mip_bound_improvement","L0",0.0891481241989516,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.6420177,25.286949100000001,"terminal_mip_bound_improvement","L0",0.090988777795488834,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.685785899999999,25.3307173,"terminal_mip_bound_improvement","L0",0.091059425128706115,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.800372499999998,25.445303899999999,"terminal_mip_bound_improvement","L0",0.092314256312579987,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.824070199999998,25.469001599999999,"terminal_mip_bound_improvement","L0",0.093594439157358003,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.947634099999998,25.592565499999999,"terminal_mip_bound_improvement","L0",0.093711861538975635,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.957838199999998,25.602769599999998,"terminal_mip_bound_improvement","L0",0.093830070364266341,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.04158,25.686511400000001,"terminal_mip_bound_improvement","L0",0.095585310074649113,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.1257077,25.7706391,"terminal_mip_bound_improvement","L0",0.096134266357806475,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.242688399999999,25.8876198,"terminal_mip_bound_improvement","L0",0.097118913228974049,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.286059299999998,25.930990699999999,"terminal_mip_bound_improvement","L0",0.097231933714640756,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.294564299999998,25.939495699999998,"terminal_mip_bound_improvement","L0",0.097510814690196054,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.512518699999998,26.157450099999998,"terminal_mip_bound_improvement","L0",0.09935254713298354,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.539293499999999,26.1842249,"terminal_mip_bound_improvement","L0",0.099632052232417431,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.5483321,26.1932635,"terminal_mip_bound_improvement","L0",0.10030441213063256,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.572759899999998,26.217691299999998,"terminal_mip_bound_improvement","L0",0.10048343591302236,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.600289399999998,26.245220799999998,"terminal_mip_bound_improvement","L0",0.10072653642823375,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.788582399999999,26.4335138,"terminal_mip_bound_improvement","L0",0.10163411514841017,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.9441381,26.589069500000001,"terminal_mip_bound_improvement","L0",0.10164745187099113,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.974458199999997,26.619389599999998,"terminal_mip_bound_improvement","L0",0.10223791824623937,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.013867899999997,26.658799299999998,"terminal_mip_bound_improvement","L0",0.10228531666487815,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.0200891,26.665020500000001,"terminal_mip_bound_improvement","L0",0.10326858909282223,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.039639999999999,26.684571399999999,"terminal_mip_bound_improvement","L0",0.10327029768913264,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.0546893,26.699620700000001,"terminal_mip_bound_improvement","L0",0.10329565834374323,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.080287299999998,26.725218699999999,"terminal_mip_bound_improvement","L0",0.10378525068512535,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.086605199999997,26.731536599999998,"terminal_mip_bound_improvement","L0",0.10390605269287434,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.141228399999999,26.7861598,"terminal_mip_bound_improvement","L0",0.10400226582518407,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.162645099999999,26.8075765,"terminal_mip_bound_improvement","L0",0.10422684105155167,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.176775299999999,26.8217067,"terminal_mip_bound_improvement","L0",0.10464038582822428,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.187235899999997,26.832167299999998,"terminal_mip_bound_improvement","L0",0.10465396116790734,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.204279499999998,26.849210899999999,"terminal_mip_bound_improvement","L0",0.10533705247582342,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.224430599999998,26.869361999999999,"terminal_mip_bound_improvement","L0",0.10552664109208176,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.229708499999997,26.874639899999998,"terminal_mip_bound_improvement","L0",0.10563562217644071,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.274953999999997,26.919885399999998,"terminal_mip_bound_improvement","L0",0.10567527344430595,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.278558999999998,26.923490399999999,"terminal_mip_bound_improvement","L0",0.10576349167216514,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.828726999999997,27.473658399999998,"terminal_mip_bound_improvement","L0",0.10583263178606037,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
