run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3301__off__300s,1515,510,8,8,9,0.01651218566081282,0.016704187819659481,0.016608186740236151,0.044489653199463589,1517,0.01651218566081282,0.016608186740236151,0.044489653199463589,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1518,0.016608186740236151,0.016704187819659481,0.044489653199463589,0.016608186740236151,0,0.016608186740236151,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,57.631148699999997,1088,428,224824,passed,
stage1__moderate_seed3301__off__300s,509,506,7,7,8,0.0161281813431195,0.01651218566081282,0.016320183501966158,0.044334550037020075,1539,0.0161281813431195,0.016320183501966158,0.044334550037020075,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1540,0.016320183501966158,0.01651218566081282,0.044334550037020075,0.016320183501966158,0,0.016320183501966158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,57.990523199999998,1101,437,226336,passed,
stage1__moderate_seed3301__off__300s,1539,509,8,8,9,0.0161281813431195,0.016320183501966158,0.016224182422542831,0.044366694389326722,1541,0.0161281813431195,0.016224182422542831,0.044366694389326722,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1542,0.016224182422542831,0.016320183501966158,0.044366694389326722,0.016224182422542831,0,0.016224182422542831,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,58.080274899999999,1102,438,226563,passed,
stage1__moderate_seed3301__off__300s,1540,509,8,8,9,0.016320183501966158,0.01651218566081282,0.016416184581389489,0.044428186040573192,1643,0.016320183501966158,0.016416184581389489,0.044428186040573192,0.016320183501966158,0,0.016320183501966158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1644,0.016416184581389489,0.01651218566081282,0.044428186040573192,0.016416184581389489,0,0.016416184581389489,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,63.803137100000001,1180,462,251960,passed,
stage1__moderate_seed3301__off__300s,556,106,6,6,7,0.017664198613892786,0.018432207249279429,0.018048202931586106,0.044773559763715304,1771,0.017664198613892786,0.018048202931586106,0.044773559763715304,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1772,0.018048202931586106,0.018432207249279429,0.044773559763715304,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,69.574839100000005,1272,498,276631,passed,
stage1__moderate_seed3301__off__300s,1771,556,7,7,8,0.017664198613892786,0.018048202931586106,0.017856200772739445,0.0448257789301576,1773,0.017664198613892786,0.017856200772739445,0.0448257789301576,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1774,0.017856200772739445,0.018048202931586106,0.0448257789301576,0.017856200772739445,0,0.017856200772739445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,69.664650800000004,1273,499,277811,passed,
stage1__moderate_seed3301__off__300s,1773,1771,8,8,9,0.017664198613892786,0.017856200772739445,0.017760199693316117,0.044857941427018683,1775,0.017664198613892786,0.017760199693316117,0.044857941427018683,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1776,0.017760199693316117,0.017856200772739445,0.044857941427018683,0.017760199693316117,0,0.017760199693316117,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,69.753058199999998,1274,500,277927,passed,
stage1__moderate_seed3301__off__300s,1516,510,8,8,9,0.016704187819659481,0.016896189978506143,0.016800188899082812,0.044551095859103634,1899,0.016704187819659481,0.016800188899082812,0.044551095859103634,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1900,0.016800188899082812,0.016896189978506143,0.044551095859103634,0.016800188899082812,0,0.016800188899082812,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,77.333660600000002,1373,525,306512,passed,
stage1__moderate_seed3301__off__300s,1252,21,8,8,9,0.0094081057834863764,0.0096001079423330363,0.0095041068629097072,0.04453754840183502,1943,0.0094081057834863764,0.0095041068629097072,0.04453754840183502,0.0094081057834863764,0,0.0094081057834863764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1944,0.0095041068629097072,0.0096001079423330363,0.04453754840183502,0.0095041068629097072,0,0.0095041068629097072,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,79.042018299999995,1405,537,314855,passed,
stage1__moderate_seed3301__off__300s,558,555,7,7,8,0.017280194296199466,0.017664198613892786,0.017472196455046128,0.044703118806652946,2043,0.017280194296199466,0.017472196455046128,0.044703118806652946,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2044,0.017472196455046128,0.017664198613892786,0.044703118806652946,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,83.406406099999998,1479,563,332756,passed,
stage1__moderate_seed3301__off__300s,2043,558,8,8,9,0.017280194296199466,0.017472196455046128,0.017376195375622797,0.044735276773523201,2045,0.017280194296199466,0.017376195375622797,0.044735276773523201,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2046,0.017376195375622797,0.017472196455046128,0.044735276773523201,0.017376195375622797,0,0.017376195375622797,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,83.492234300000007,1480,564,334339,passed,
stage1__moderate_seed3301__off__300s,2044,558,8,8,9,0.017472196455046128,0.017664198613892786,0.017568197534469455,0.044796621367153996,2047,0.017472196455046128,0.017568197534469455,0.044796621367153996,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2048,0.017568197534469455,0.017664198613892786,0.044796621367153996,0.017568197534469455,0,0.017568197534469455,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,83.596002600000006,1481,565,334411,passed,
stage1__moderate_seed3301__off__300s,560,557,8,8,9,0.017088192137352805,0.017280194296199466,0.017184193216776136,0.04467390765303459,2281,0.017088192137352805,0.017184193216776136,0.04467390765303459,0.017088192137352805,0,0.017088192137352805,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2282,0.017184193216776136,0.017280194296199466,0.04467390765303459,0.017184193216776136,0,0.017184193216776136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,94.110532000000006,1648,631,382966,passed,
stage1__moderate_seed3301__off__300s,40,10,4,4,5,0.021504241790826002,0.024576276332372575,0.023040259061599289,0.046349175586336465,2813,0.021504241790826002,0.023040259061599289,0.046349175586336465,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2814,0.023040259061599289,0.024576276332372575,0.046349175586336465,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,120.049018,2017,794,497467,passed,
stage1__moderate_seed3301__off__300s,2813,40,5,5,6,0.021504241790826002,0.023040259061599289,0.022272250426212645,0.046461084095111224,2815,0.021504241790826002,0.022272250426212645,0.046461084095111224,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2816,0.022272250426212645,0.023040259061599289,0.046461084095111224,0.022272250426212645,0,0.022272250426212645,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,120.134077,2018,795,498163,passed,
stage1__moderate_seed3301__off__300s,2814,40,5,5,6,0.023040259061599289,0.024576276332372575,0.023808267696985932,0.047156081741140395,2817,0.023040259061599289,0.023808267696985932,0.047156081741140395,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2818,0.023808267696985932,0.024576276332372575,0.047156081741140395,0.023808267696985932,0,0.023808267696985932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,120.2343315,2019,796,498252,passed,
stage1__moderate_seed3301__off__300s,2817,2814,6,6,7,0.023040259061599289,0.023808267696985932,0.023424263379292612,0.047212212409191046,2819,0.023040259061599289,0.023424263379292612,0.047212212409191046,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2820,0.023424263379292612,0.023808267696985932,0.047212212409191046,0.023424263379292612,0,0.023424263379292612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,120.32155640000001,2020,797,498473,passed,
stage1__moderate_seed3301__off__300s,2818,2814,6,6,7,0.023808267696985932,0.024576276332372575,0.024192272014679252,0.047559533905191215,2821,0.023808267696985932,0.024192272014679252,0.047559533905191215,0.023808267696985932,0,0.023808267696985932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2822,0.024192272014679252,0.024576276332372575,0.047559533905191215,0.024192272014679252,0,0.024192272014679252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,120.4718329,2021,798,498581,passed,
stage1__moderate_seed3301__off__300s,2819,2817,7,7,8,0.023040259061599289,0.023424263379292612,0.02323226122044595,0.047240211728362513,2823,0.023040259061599289,0.02323226122044595,0.047240211728362513,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2824,0.02323226122044595,0.023424263379292612,0.047240211728362513,0.02323226122044595,0,0.02323226122044595,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,120.57877999999999,2022,799,499079,passed,
stage1__moderate_seed3301__off__300s,2820,2817,7,7,8,0.023424263379292612,0.023808267696985932,0.023616265538139274,0.047413960593631996,2825,0.023424263379292612,0.023616265538139274,0.047413960593631996,0.023424263379292612,0,0.023424263379292612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2826,0.023616265538139274,0.023808267696985932,0.047413960593631996,0.023616265538139274,0,0.023616265538139274,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,120.68287359999999,2023,800,499163,passed,
stage1__moderate_seed3301__off__300s,2825,2820,8,8,9,0.023424263379292612,0.023616265538139274,0.023520264458715943,0.047428342297077694,2827,0.023424263379292612,0.023520264458715943,0.047428342297077694,0.023424263379292612,0,0.023424263379292612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2828,0.023520264458715943,0.023616265538139274,0.047428342297077694,0.023520264458715943,0,0.023520264458715943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,120.7701726,2024,801,499289,passed,
stage1__moderate_seed3301__off__300s,2826,2820,8,8,9,0.023616265538139274,0.023808267696985932,0.023712266617562601,0.047514834618666638,2829,0.023616265538139274,0.023712266617562601,0.047514834618666638,0.023616265538139274,0,0.023616265538139274,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2830,0.023712266617562601,0.023808267696985932,0.047514834618666638,0.023712266617562601,0,0.023712266617562601,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,120.86467349999999,2025,802,499372,passed,
stage1__moderate_seed3301__off__300s,828,824,8,8,9,0.0090241014657930531,0.0092161036246397147,0.0091201025452163839,0.044809539939710263,2885,0.0090241014657930531,0.0091201025452163839,0.044809539939710263,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2886,0.0091201025452163839,0.0092161036246397147,0.044809539939710263,0.0091201025452163839,0,0.0091201025452163839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,123.05004719999999,2065,818,510228,passed,
stage1__moderate_seed3301__off__300s,1772,556,7,7,8,0.018048202931586106,0.018432207249279429,0.018240205090432768,0.044975911922383649,2931,0.018048202931586106,0.018240205090432768,0.044975911922383649,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2932,0.018240205090432768,0.018432207249279429,0.044975911922383649,0.018240205090432768,0,0.018240205090432768,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,125.274276,2105,824,519609,passed,
stage1__moderate_seed3301__off__300s,2931,1772,8,8,9,0.018048202931586106,0.018240205090432768,0.018144204011009437,0.044989319555403889,2933,0.018048202931586106,0.018144204011009437,0.044989319555403889,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2934,0.018144204011009437,0.018240205090432768,0.044989319555403889,0.018144204011009437,0,0.018144204011009437,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,125.36176620000001,2106,825,519822,passed,
stage1__moderate_seed3301__off__300s,1774,1771,8,8,9,0.017856200772739445,0.018048202931586106,0.017952201852162775,0.04491923694620642,3137,0.017856200772739445,0.017952201852162775,0.04491923694620642,0.017856200772739445,0,0.017856200772739445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3138,0.017952201852162775,0.018048202931586106,0.04491923694620642,0.017952201852162775,0,0.017952201852162775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,136.0701397,2252,883,577535,passed,
stage1__moderate_seed3301__off__300s,2932,1772,8,8,9,0.018240205090432768,0.018432207249279429,0.018336206169856099,0.045076644412562608,3533,0.018240205090432768,0.018336206169856099,0.045076644412562608,0.018240205090432768,0,0.018240205090432768,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3534,0.018336206169856099,0.018432207249279429,0.045076644412562608,0.018336206169856099,0,0.018336206169856099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,169.47132160000001,2596,935,735465,passed,
stage1__moderate_seed3301__off__300s,825,823,8,8,9,0.0084480949892530716,0.0086400971480997332,0.0085440960686764024,0.045217323810484843,3625,0.0084480949892530716,0.0085440960686764024,0.045217323810484843,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3626,0.0085440960686764024,0.0086400971480997332,0.045217323810484843,0.0085440960686764024,0,0.0085440960686764024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,176.1931372,2667,956,766662,passed,
stage1__moderate_seed3301__off__300s,826,823,8,8,9,0.0086400971480997332,0.0088320993069463932,0.0087360982275230641,0.045081164572795367,3631,0.0086400971480997332,0.0087360982275230641,0.045081164572795367,0.0086400971480997332,0,0.0086400971480997332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3632,0.0087360982275230641,0.0088320993069463932,0.045081164572795367,0.0087360982275230641,0,0.0087360982275230641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,176.61259999999999,2672,957,768145,passed,
stage1__moderate_seed3301__off__300s,44,41,6,6,7,0.019200215884666073,0.019968224520052716,0.019584220202359393,0.04547163698562541,3755,0.019200215884666073,0.019584220202359393,0.04547163698562541,0.019200215884666073,0,0.019200215884666073,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3756,0.019584220202359393,0.019968224520052716,0.04547163698562541,0.019584220202359393,0,0.019584220202359393,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,184.93496149999999,2759,994,803642,passed,
stage1__moderate_seed3301__off__300s,3755,44,7,7,8,0.019200215884666073,0.019584220202359393,0.019392218043512731,0.045499090163979183,3757,0.019200215884666073,0.019392218043512731,0.045499090163979183,0.019200215884666073,0,0.019200215884666073,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3758,0.019392218043512731,0.019584220202359393,0.045499090163979183,0.019392218043512731,0,0.019392218043512731,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,185.033458,2760,995,804458,passed,
stage1__moderate_seed3301__off__300s,3757,3755,8,8,9,0.019200215884666073,0.019392218043512731,0.019296216964089404,0.045512800641083186,3759,0.019200215884666073,0.019296216964089404,0.045512800641083186,0.019200215884666073,0,0.019200215884666073,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3760,0.019296216964089404,0.019392218043512731,0.045512800641083186,0.019296216964089404,0,0.019296216964089404,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,185.14216279999999,2761,996,804537,passed,
stage1__moderate_seed3301__off__300s,3758,3755,8,8,9,0.019392218043512731,0.019584220202359393,0.019488219122936062,0.045600026890852831,3761,0.019392218043512731,0.019488219122936062,0.045600026890852831,0.019392218043512731,0,0.019392218043512731,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3762,0.019488219122936062,0.019584220202359393,0.045600026890852831,0.019488219122936062,0,0.019488219122936062,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,185.25206929999999,2762,997,804616,passed,
stage1__moderate_seed3301__off__300s,50,47,8,8,9,0.018624209408126091,0.018816211566972753,0.018720210487549422,0.045251023205819148,4147,0.018624209408126091,0.018720210487549422,0.045251023205819148,0.018624209408126091,0,0.018624209408126091,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4148,0.018720210487549422,0.018816211566972753,0.045251023205819148,0.018720210487549422,0,0.018720210487549422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,206.22188489999999,3031,1114,883457,passed,
stage1__moderate_seed3301__off__300s,821,819,7,7,8,0.0076800863538664292,0.00806409067155975,0.00787208851271309,0.045557599187187665,4211,0.0076800863538664292,0.00787208851271309,0.045557599187187665,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4212,0.00787208851271309,0.00806409067155975,0.045557599187187665,0.00787208851271309,0,0.00787208851271309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,208.03142560000001,3069,1140,892441,passed,
stage1__moderate_seed3301__off__300s,4212,821,8,8,9,0.00787208851271309,0.00806409067155975,0.0079680895921364209,0.045623314355176359,4213,0.00787208851271309,0.0079680895921364209,0.045623314355176359,0.00787208851271309,0,0.00787208851271309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4214,0.0079680895921364209,0.00806409067155975,0.045623314355176359,0.0079680895921364209,0,0.0079680895921364209,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,208.1884637,3071,1140,892773,passed,
stage1__moderate_seed3301__off__300s,822,819,7,7,8,0.00806409067155975,0.0084480949892530716,0.0082560928304064099,0.045286849654501408,4219,0.00806409067155975,0.0082560928304064099,0.045286849654501408,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4220,0.0082560928304064099,0.0084480949892530716,0.045286849654501408,0.0082560928304064099,0,0.0082560928304064099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,208.48518849999999,3076,1141,893337,passed,
stage1__moderate_seed3301__off__300s,4219,822,8,8,9,0.00806409067155975,0.0082560928304064099,0.0081600917509830791,0.045488398434862271,4221,0.00806409067155975,0.0081600917509830791,0.045488398434862271,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4222,0.0081600917509830791,0.0082560928304064099,0.045488398434862271,0.0081600917509830791,0,0.0081600917509830791,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,208.5805905,3077,1142,893520,passed,
stage1__moderate_seed3301__off__300s,4220,822,8,8,9,0.0082560928304064099,0.0084480949892530716,0.0083520939098297407,0.045352422608820345,4575,0.0082560928304064099,0.0083520939098297407,0.045352422608820345,0.0082560928304064099,0,0.0082560928304064099,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4576,0.0083520939098297407,0.0084480949892530716,0.045352422608820345,0.0083520939098297407,0,0.0083520939098297407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,234.7958046,3352,1221,962645,passed,
stage1__moderate_seed3301__off__300s,51,48,8,8,9,0.018816211566972753,0.019008213725819414,0.018912212646396084,0.045338298794692991,4653,0.018816211566972753,0.018912212646396084,0.045338298794692991,0.018816211566972753,0,0.018816211566972753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4654,0.018912212646396084,0.019008213725819414,0.045338298794692991,0.018912212646396084,0,0.018912212646396084,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,244.2231908,3427,1224,996105,passed,
stage1__moderate_seed3301__off__300s,52,48,8,8,9,0.019008213725819414,0.019200215884666073,0.019104214805242742,0.045425557941071629,4675,0.019008213725819414,0.019104214805242742,0.045425557941071629,0.019008213725819414,0,0.019008213725819414,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4676,0.019104214805242742,0.019200215884666073,0.045425557941071629,0.019104214805242742,0,0.019104214805242742,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,244.81431140000001,3440,1233,998389,passed,
