run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__off__300s,130,104,6,6,2,0.014592164072346217,0.015360172707732858,0.043486871354320611,0.043777539583386503,,,0.016666,0.00040119999999999999,passed
stage1__moderate_seed3301__off__300s,305,130,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386406,,1435,0,0.0144499,0.00039839999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,305,130,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386406,0.04384175413872729,,,0.0144499,0.00039839999999999998,passed
stage1__moderate_seed3301__off__300s,307,305,8,8,1,0.014592164072346217,0.014784166231192877,0.043841754138727235,,1435,0,0.014635799999999999,0.00035510000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,307,305,8,8,2,0.014592164072346217,0.014784166231192877,0.043841754138727235,0.043884159915919367,,,0.014635799999999999,0.00035510000000000001,passed
stage1__moderate_seed3301__off__300s,309,307,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919124,,1435,0,0.0164738,0.00038079999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,309,307,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919124,0.043909002003630432,,,0.0164738,0.00038079999999999999,passed
stage1__moderate_seed3301__off__300s,174,108,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612604026,,1435,0,0.014470800000000001,0.00038460000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,174,108,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612604026,0.043592633501899028,,,0.014470800000000001,0.00038460000000000002,passed
stage1__moderate_seed3301__off__300s,317,174,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501899056,,1435,0,0.014637799999999999,0.0003589,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,317,174,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501899056,0.043642078080082088,,,0.014637799999999999,0.0003589,passed
stage1__moderate_seed3301__off__300s,319,317,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080082337,,1435,0,0.014396000000000001,0.00035879999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,319,317,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080082337,0.04366678090397208,,,0.014396000000000001,0.00035879999999999999,passed
stage1__moderate_seed3301__off__300s,114,110,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521620397,,1434,0,0.014869500000000001,0.00038529999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,114,110,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521620397,0.043520550111802142,,,0.014869500000000001,0.00038529999999999999,passed
stage1__moderate_seed3301__off__300s,337,114,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111802073,,1434,0,0.0152991,0.00035770000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,337,114,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111802073,0.04354518340796195,,,0.0152991,0.00035770000000000002,passed
stage1__moderate_seed3301__off__300s,338,114,9,9,1,0.0129601457221496,0.013056146801572931,0.04352931947143468,,1434,0,0.0147244,0.0003837,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,338,114,9,9,2,0.0129601457221496,0.013056146801572931,0.04352931947143468,0.043565472178308792,,,0.0147244,0.0003837,passed
stage1__moderate_seed3301__off__300s,113,110,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897988,,1434,0,0.0148294,0.00036220000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,113,110,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897988,0.043479968719250126,,,0.0148294,0.00036220000000000002,passed
stage1__moderate_seed3301__off__300s,349,113,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719250493,,1434,0,0.0143608,0.00034749999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,349,113,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719250493,0.043504578854909465,,,0.0143608,0.00034749999999999999,passed
stage1__moderate_seed3301__off__300s,350,113,9,9,1,0.012768143563302938,0.012864144642726269,0.043488731174036836,,1434,0,0.014751800000000001,0.00035399999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,350,113,9,9,2,0.012768143563302938,0.012864144642726269,0.043488731174036836,0.043524885632960059,,,0.014751800000000001,0.00035399999999999999,passed
stage1__moderate_seed3301__off__300s,132,129,7,7,1,0.014208159754652895,0.014592164072346217,0.043609424206140043,,1435,0,0.0143112,0.00038479999999999997,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,132,129,7,7,2,0.014208159754652895,0.014592164072346217,0.043609424206140043,0.043753980148175511,,,0.0143112,0.00038479999999999997,passed
stage1__moderate_seed3301__off__300s,425,132,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175178,,1435,0,0.0143809,0.00036309999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,425,132,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175178,0.043803610402116486,,,0.0143809,0.00036309999999999999,passed
stage1__moderate_seed3301__off__300s,427,425,9,9,1,0.014208159754652895,0.014304160834076225,0.04380361040211591,,1435,0,0.0142075,0.00036079999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,427,425,9,9,2,0.014208159754652895,0.014304160834076225,0.04380361040211591,0.043828406037651757,,,0.0142075,0.00036079999999999999,passed
stage1__moderate_seed3301__off__300s,166,161,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997841101,,1434,0,0.0148024,0.0015143999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,166,161,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997841101,0.043614969790508176,,,0.0148024,0.0015143999999999999,passed
stage1__moderate_seed3301__off__300s,165,161,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396784,,1434,0,0.014551100000000001,0.0014687999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,165,161,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396784,0.043683340857487943,,,0.014551100000000001,0.0014687999999999999,passed
stage1__moderate_seed3301__off__300s,318,174,8,8,1,0.013632153278112912,0.013824155436959574,0.043610223700105269,,1435,0,0.0154913,0.00038020000000000003,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,318,174,8,8,2,0.013632153278112912,0.013824155436959574,0.043610223700105269,0.043682515290167048,,,0.0154913,0.00038020000000000003,passed
stage1__moderate_seed3301__off__300s,439,318,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166812,,1435,0,0.015831999999999999,0.000359,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,439,318,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166812,0.043707241305388778,,,0.015831999999999999,0.000359,passed
stage1__moderate_seed3301__off__300s,179,176,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080019,,1435,0,0.0143999,0.00038329999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,179,176,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080019,0.043626284445351153,,,0.0143999,0.00038329999999999999,passed
stage1__moderate_seed3301__off__300s,180,176,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935777,,1435,0,0.014393899999999999,0.00038170000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,180,176,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935777,0.043646537181007569,,,0.014393899999999999,0.00038170000000000001,passed
stage1__moderate_seed3301__off__300s,105,102,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304407,,1435,0,0.015063099999999999,0.00037560000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,105,102,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304407,0.043895800375357501,,,0.015063099999999999,0.00037560000000000002,passed
stage1__moderate_seed3301__off__300s,505,105,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357549,,1435,0,0.015772600000000001,0.00039449999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,505,105,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357549,0.044024114978921058,,,0.015772600000000001,0.00039449999999999999,passed
stage1__moderate_seed3301__off__300s,506,105,6,6,1,0.0161281813431195,0.016896189978506143,0.043978601985784758,,1435,0,0.015314899999999999,0.00039229999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,506,105,6,6,2,0.0161281813431195,0.016896189978506143,0.043978601985784758,0.044270299096605299,,,0.015314899999999999,0.00039229999999999999,passed
stage1__moderate_seed3301__off__300s,507,505,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921475,,1435,0,0.0156816,0.00037889999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,507,505,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921475,0.044088347743100484,,,0.0156816,0.00037889999999999999,passed
stage1__moderate_seed3301__off__300s,508,505,7,7,1,0.01574417702542618,0.0161281813431195,0.044065882353811342,,1435,0,0.0156741,0.00037829999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,508,505,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811342,0.044211497831393387,,,0.0156741,0.00037829999999999998,passed
stage1__moderate_seed3301__off__300s,511,507,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100484,,1435,0,0.0146734,0.00038049999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,511,507,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100484,0.044120482998594536,,,0.0146734,0.00038049999999999998,passed
stage1__moderate_seed3301__off__300s,515,511,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594536,,1435,0,0.0149906,0.00036640000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,515,511,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594536,0.044136555345668793,,,0.0149906,0.00036640000000000002,passed
stage1__moderate_seed3301__off__300s,516,511,9,9,1,0.015456173787156188,0.015552174866579518,0.044130993532689546,,1435,0,0.01443,0.0003814,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,516,511,9,9,2,0.015456173787156188,0.015552174866579518,0.044130993532689546,0.044167352737950014,,,0.01443,0.0003814,passed
stage1__moderate_seed3301__off__300s,106,102,5,5,1,0.016896189978506143,0.018432207249279429,0.043804107265152367,,1435,0,0.014474300000000001,0.00038450000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,106,102,5,5,2,0.016896189978506143,0.018432207249279429,0.043804107265152367,0.044387753696915125,,,0.014474300000000001,0.00038450000000000002,passed
stage1__moderate_seed3301__off__300s,555,106,6,6,1,0.016896189978506143,0.017664198613892786,0.044387753696915173,,1435,0,0.0146032,0.00035879999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,555,106,6,6,2,0.016896189978506143,0.017664198613892786,0.044387753696915173,0.044516091495857016,,,0.0146032,0.00035879999999999999,passed
stage1__moderate_seed3301__off__300s,557,555,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856884,,1435,0,0.015617600000000001,0.00037990000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,557,555,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856884,0.044580360579816555,,,0.015617600000000001,0.00037990000000000002,passed
stage1__moderate_seed3301__off__300s,559,557,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816521,,1435,0,0.0145051,0.0003569,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,559,557,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816521,0.044612514012593606,,,0.0145051,0.0003569,passed
stage1__moderate_seed3301__off__300s,561,559,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593613,,1435,0,0.0147212,0.00034459999999999997,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,561,559,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593613,0.044628595452659181,,,0.0147212,0.00034459999999999997,passed
stage1__moderate_seed3301__off__300s,320,317,9,9,1,0.013536152198689581,0.013632153278112912,0.043650868157315698,,1435,0,0.0143956,0.00038240000000000003,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,320,317,9,9,2,0.013536152198689581,0.013632153278112912,0.043650868157315698,0.043687015612635327,,,0.0143956,0.00038240000000000003,passed
stage1__moderate_seed3301__off__300s,134,131,8,8,1,0.014016157595806236,0.014208159754652895,0.043690996864861789,,1435,0,0.014512499999999999,0.00040180000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,134,131,8,8,2,0.014016157595806236,0.014208159754652895,0.043690996864861789,0.043763281464070256,,,0.014512499999999999,0.00040180000000000001,passed
stage1__moderate_seed3301__off__300s,625,134,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070256,,1435,0,0.014335499999999999,0.00036910000000000003,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,625,134,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070256,0.043788053885112005,,,0.014335499999999999,0.00036910000000000003,passed
stage1__moderate_seed3301__off__300s,626,134,9,9,1,0.014112158675229566,0.014208159754652895,0.043772092263500456,,1435,0,0.015421900000000001,0.00034880000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,626,134,9,9,2,0.014112158675229566,0.014208159754652895,0.043772092263500456,0.043808234474167818,,,0.015421900000000001,0.00034880000000000002,passed
stage1__moderate_seed3301__off__300s,440,318,9,9,1,0.013728154357536243,0.013824155436959574,0.043691312274289032,,1435,0,0.0150346,0.0003456,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,440,318,9,9,2,0.013728154357536243,0.013824155436959574,0.043691312274289032,0.043727457980623552,,,0.0150346,0.0003456,passed
stage1__moderate_seed3301__off__300s,32,28,9,9,1,0.01065611981598967,0.010752120895413001,0.043720336510081878,,1434,0,0.0154717,0.0004771,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,32,28,9,9,2,0.01065611981598967,0.010752120895413001,0.043720336510081878,0.043751688906015898,,,0.0154717,0.0004771,passed
stage1__moderate_seed3301__off__300s,136,133,9,9,1,0.013920156516382905,0.014016157595806236,0.043731720313978234,,1435,0,0.0144382,0.00034269999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,136,133,9,9,2,0.013920156516382905,0.014016157595806236,0.043731720313978234,0.043767864272095017,,,0.0144382,0.00034269999999999998,passed
stage1__moderate_seed3301__off__300s,426,132,8,8,1,0.014400161913499555,0.014592164072346217,0.043771625609191997,,1435,0,0.014733,0.00039629999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,426,132,8,8,2,0.014400161913499555,0.014592164072346217,0.043771625609191997,0.043843903223700104,,,0.014733,0.00039629999999999998,passed
stage1__moderate_seed3301__off__300s,725,426,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699757,,1435,0,0.0143678,0.00034969999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,725,426,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699757,0.04386872208145752,,,0.0143678,0.00034969999999999999,passed
stage1__moderate_seed3301__off__300s,306,130,7,7,1,0.014976168390039537,0.015360172707732858,0.043819741424912129,,1435,0,0.014485400000000001,0.00039179999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,306,130,7,7,2,0.014976168390039537,0.015360172707732858,0.043819741424912129,0.043965099827204417,,,0.014485400000000001,0.00039179999999999998,passed
stage1__moderate_seed3301__off__300s,759,306,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204202,,1435,0,0.014399500000000001,0.00035129999999999997,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,759,306,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204202,0.043997230528177743,,,0.014399500000000001,0.00035129999999999997,passed
stage1__moderate_seed3301__off__300s,760,306,8,8,1,0.015168170548886199,0.015360172707732858,0.043986183714829818,,1435,0,0.0144368,0.00035310000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,760,306,8,8,2,0.015168170548886199,0.015360172707732858,0.043986183714829818,0.044058868988905764,,,0.0144368,0.00035310000000000002,passed
stage1__moderate_seed3301__off__300s,761,759,9,9,1,0.014976168390039537,0.015072169469462868,0.043997230528178173,,1435,0,0.0152008,0.0003679,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,761,759,9,9,2,0.014976168390039537,0.015072169469462868,0.043997230528178173,0.044013300596905044,,,0.0152008,0.0003679,passed
stage1__moderate_seed3301__off__300s,762,759,9,9,1,0.015072169469462868,0.015168170548886199,0.044007795351973467,,1435,0,0.0144964,0.0003835,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,762,759,9,9,2,0.015072169469462868,0.015168170548886199,0.044007795351973467,0.044044122474129768,,,0.0144964,0.0003835,passed
stage1__moderate_seed3301__off__300s,428,425,9,9,1,0.014304160834076225,0.014400161913499555,0.043812428109965162,,1435,0,0.014978699999999999,0.00038029999999999997,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,428,425,9,9,2,0.014304160834076225,0.014400161913499555,0.043812428109965162,0.043848568573952508,,,0.014978699999999999,0.00038029999999999997,passed
stage1__moderate_seed3301__off__300s,13,11,5,5,1,0.0061440690830931437,0.0076800863538664292,0.043826938505476101,,1434,0,0.0146608,0.00041179999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,14,11,5,5,1,0.0076800863538664292,0.0092161036246397147,0.043843850041169058,,1434,0,0.014359800000000001,0.00035110000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,14,11,5,5,2,0.0076800863538664292,0.0092161036246397147,0.043843850041169058,0.044351412908627444,,,0.014359800000000001,0.00035110000000000002,passed
stage1__moderate_seed3301__off__300s,819,14,6,6,1,0.0076800863538664292,0.0084480949892530716,0.044351412908626459,,1434,0,0.014680800000000001,0.00036289999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,819,14,6,6,2,0.0076800863538664292,0.0084480949892530716,0.044351412908626459,0.045155217975596365,,,0.014680800000000001,0.00036289999999999998,passed
stage1__moderate_seed3301__off__300s,820,14,6,6,1,0.0084480949892530716,0.0092161036246397147,0.044359764551273329,,1434,0,0.014638699999999999,0.00039589999999999997,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,820,14,6,6,2,0.0084480949892530716,0.0092161036246397147,0.044359764551273329,0.044613247232431971,,,0.014638699999999999,0.00039589999999999997,passed
stage1__moderate_seed3301__off__300s,823,820,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613247232431971,,1434,0,0.014966800000000001,0.00039580000000000003,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,823,820,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613247232431971,0.045015531005400206,,,0.014966800000000001,0.00039580000000000003,passed
stage1__moderate_seed3301__off__300s,824,820,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044617396911176554,,1434,0,0.015182299999999999,0.00034820000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,824,820,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044617396911176554,0.044744063333224865,,,0.015182299999999999,0.00034820000000000001,passed
stage1__moderate_seed3301__off__300s,827,824,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744063333225087,,1434,0,0.014238300000000001,0.00035389999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,827,824,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744063333225087,0.044945300628498427,,,0.014238300000000001,0.00035389999999999998,passed
stage1__moderate_seed3301__off__300s,829,827,9,9,1,0.0088320993069463932,0.0089281003863697223,0.044945300628498906,,1434,0,0.015313200000000001,0.0003703,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,829,827,9,9,2,0.0088320993069463932,0.0089281003863697223,0.044945300628498906,0.045045934744588643,,,0.015313200000000001,0.0003703,passed
stage1__moderate_seed3301__off__300s,830,827,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946333165376579,,1434,0,0.0151083,0.00034539999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,830,827,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946333165376579,0.044978023129550612,,,0.0151083,0.00034539999999999999,passed
stage1__moderate_seed3301__off__300s,308,305,8,8,1,0.014784166231192877,0.014976168390039537,0.04386294655160565,,1435,0,0.0142512,0.00039229999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,308,305,8,8,2,0.014784166231192877,0.014976168390039537,0.04386294655160565,0.043935567623288409,,,0.0142512,0.00039229999999999999,passed
stage1__moderate_seed3301__off__300s,875,308,9,9,1,0.014784166231192877,0.014880167310616206,0.043935567623288499,,1435,0,0.014379599999999999,0.00038249999999999997,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,875,308,9,9,2,0.014784166231192877,0.014880167310616206,0.043935567623288499,0.043951636552078954,,,0.014379599999999999,0.00038249999999999997,passed
stage1__moderate_seed3301__off__300s,726,426,9,9,1,0.014496162992922886,0.014592164072346217,0.043852727840477689,,1435,0,0.015809400000000001,0.00040250000000000003,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,726,426,9,9,2,0.014496162992922886,0.014592164072346217,0.043852727840477689,0.043888866558554271,,,0.015809400000000001,0.00040250000000000003,passed
stage1__moderate_seed3301__off__300s,29,27,9,9,1,0.01036811657771968,0.010464117657143009,0.043855893770204206,,1434,0,0.0149199,0.0003835,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,29,27,9,9,2,0.01036811657771968,0.010464117657143009,0.043855893770204206,0.043956594989234807,,,0.0149199,0.0003835,passed
stage1__moderate_seed3301__off__300s,30,27,9,9,1,0.010464117657143009,0.010560118736566339,0.04385692598702369,,1434,0,0.0143363,0.00039839999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,30,27,9,9,2,0.010464117657143009,0.010560118736566339,0.04385692598702369,0.043888315967056585,,,0.0143363,0.00039839999999999998,passed
stage1__moderate_seed3301__off__300s,310,307,9,9,1,0.014688165151769548,0.014784166231192877,0.043892991442134946,,1435,0,0.014506099999999999,0.00035100000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,310,307,9,9,2,0.014688165151769548,0.014784166231192877,0.043892991442134946,0.043929107582041299,,,0.014506099999999999,0.00035100000000000002,passed
stage1__moderate_seed3301__off__300s,26,23,8,8,1,0.01017611441887302,0.01036811657771968,0.043929526578256627,,1434,0,0.014819300000000001,0.00039070000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,26,23,8,8,2,0.01017611441887302,0.01036811657771968,0.043929526578256627,0.043992391201621434,,,0.014819300000000001,0.00039070000000000001,passed
stage1__moderate_seed3301__off__300s,985,26,9,9,1,0.01017611441887302,0.01027211549829635,0.043992391201621975,,1434,0,0.014871000000000001,0.00035369999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,985,26,9,9,2,0.01017611441887302,0.01027211549829635,0.043992391201621975,0.044093084041060646,,,0.014871000000000001,0.00035369999999999998,passed
stage1__moderate_seed3301__off__300s,986,26,9,9,1,0.01027211549829635,0.01036811657771968,0.043993423467317598,,1434,0,0.014618600000000001,0.00037819999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,986,26,9,9,2,0.01027211549829635,0.01036811657771968,0.043993423467317598,0.044024851012293191,,,0.014618600000000001,0.00037819999999999998,passed
stage1__moderate_seed3301__off__300s,25,23,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927458740980883,,1434,0,0.0147829,0.00038230000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,25,23,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927458740980883,0.044128796677559479,,,0.0147829,0.00038230000000000002,passed
stage1__moderate_seed3301__off__300s,991,25,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128796677559479,,1434,0,0.0143427,0.00035280000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,991,25,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128796677559479,0.044229481135035512,,,0.0143427,0.00035280000000000001,passed
stage1__moderate_seed3301__off__300s,876,308,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576957952,,1435,0,0.014530599999999999,0.00040109999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,876,308,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576957952,0.043982470669165885,,,0.014530599999999999,0.00040109999999999999,passed
stage1__moderate_seed3301__off__300s,764,760,9,9,1,0.015264171628309529,0.015360172707732858,0.044069406672844105,,1435,0,0.014446199999999999,0.0004057,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,764,760,9,9,2,0.015264171628309529,0.015360172707732858,0.044069406672844105,0.044105749832683554,,,0.014446199999999999,0.0004057,passed
stage1__moderate_seed3301__off__300s,763,760,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905708,,1435,0,0.015131800000000001,0.00037120000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,763,760,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905708,0.044074940197061194,,,0.015131800000000001,0.00037120000000000002,passed
stage1__moderate_seed3301__off__300s,21,17,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,,1434,0,0.014640200000000001,0.00041780000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,21,17,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,0.044472228937054215,,,0.014640200000000001,0.00041780000000000002,passed
stage1__moderate_seed3301__off__300s,1251,21,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472228937054215,,1434,0,0.0143908,0.0003502,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1251,21,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472228937054215,0.044673499798293645,,,0.0143908,0.0003502,passed
stage1__moderate_seed3301__off__300s,1253,1251,9,9,1,0.0092161036246397147,0.0093121047040630456,0.044673499798293201,,1434,0,0.014344900000000001,0.00039409999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1253,1251,9,9,2,0.0092161036246397147,0.0093121047040630456,0.044673499798293201,0.044774150704276247,,,0.014344900000000001,0.00039409999999999998,passed
stage1__moderate_seed3301__off__300s,22,17,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162344772,,1434,0,0.015522599999999999,0.0003882,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,22,17,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162344772,0.04420002750903642,,,0.015522599999999999,0.0003882,passed
stage1__moderate_seed3301__off__300s,1257,22,8,8,1,0.0096001079423330363,0.0097921101011796963,0.04420002750903692,,1434,0,0.0142589,0.00038519999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1257,22,8,8,2,0.0096001079423330363,0.0097921101011796963,0.04420002750903692,0.044401331917393726,,,0.0142589,0.00038519999999999998,passed
stage1__moderate_seed3301__off__300s,1259,1257,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401331917393726,,1434,0,0.014470800000000001,0.00036240000000000003,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1259,1257,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401331917393726,0.044501999603845765,,,0.014470800000000001,0.00036240000000000003,passed
stage1__moderate_seed3301__off__300s,1260,1257,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402364314496658,,1434,0,0.0144192,0.0003481,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1260,1257,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402364314496658,0.044433904439478547,,,0.0144192,0.0003481,passed
