generation,elapsed_seconds,best_fitness,strict_improvement
62,0.1246958,-0.061892357538433168,false
63,0.12625810000000001,-0.061892357538433168,false
64,0.1272585,-0.061892357538433168,false
65,0.1287452,-0.061892357538433168,false
66,0.12999949999999999,-0.061892357538433168,false
67,0.13145509999999999,-0.061892357538433168,false
68,0.13322149999999999,-0.061892357538433168,false
69,0.13472519999999999,-0.061892357538433168,false
70,0.13708300000000001,-0.061892357538433168,false
71,0.1382642,-0.061892357538433168,false
72,0.14051359999999999,-0.061892357538433168,false
73,0.1417022,-0.061892357538433168,false
74,0.14261480000000001,-0.061892357538433168,false
75,0.14447119999999999,-0.061892357538433168,false
76,0.14539540000000001,-0.061892357538433168,false
77,0.1468161,-0.061892357538433168,false
78,0.14826490000000001,-0.061892357538433168,false
79,0.14994550000000001,-0.061892357538433168,false
80,0.15067249999999999,-0.061892357538433168,false
81,0.15236259999999999,-0.061892357538433168,false
82,0.15352399999999999,-0.061892357538433168,false
83,0.1554748,-0.061892357538433168,false
84,0.15723590000000001,-0.061892357538433168,false
85,0.15821260000000001,-0.061892357538433168,false
86,0.1593202,-0.061892357538433168,false
87,0.1606593,-0.061892357538433168,false
88,0.1623993,-0.061892357538433168,false
89,0.1639303,-0.061892357538433168,false
90,0.1649417,-0.061892357538433168,false
91,0.16620219999999999,-0.061892357538433168,false
92,0.16746739999999999,-0.061892357538433168,false
93,0.16931009999999999,-0.061892357538433168,false
94,0.17062450000000001,-0.061892357538433168,false
95,0.1728478,-0.061892357538433168,false
96,0.17404120000000001,-0.061892357538433168,false
97,0.17602370000000001,-0.061892357538433168,false
98,0.1771085,-0.061892357538433168,false
99,0.1793169,-0.054665517338867653,true
100,0.1812674,-0.054665517338867653,false
101,0.1823727,-0.054665517338867653,false
102,0.1841304,-0.053168536542720274,true
103,0.18601980000000001,-0.053168536542720274,false
104,0.18807270000000001,-0.053168536542720274,false
105,0.189633,-0.053168536542720274,false
106,0.19060170000000001,-0.053168536542720274,false
107,0.19242600000000001,-0.053168536542720274,false
108,0.1943173,-0.053168536542720274,false
109,0.1956175,-0.053168536542720274,false
110,0.19718830000000001,-0.053168536542720274,false
111,0.19854379999999999,-0.053168536542720274,false
112,0.20059360000000001,-0.053168536542720274,false
113,0.2019021,-0.053168536542720274,false
114,0.2037466,-0.053168536542720274,false
115,0.20504600000000001,-0.053168536542720274,false
116,0.20778830000000001,-0.053168536542720274,false
117,0.2092888,-0.053168536542720274,false
118,0.2107947,-0.053168536542720274,false
119,0.2126594,-0.053168536542720274,false
120,0.2147009,-0.053168536542720274,false
121,0.21712509999999999,-0.053168536542720274,false
122,0.21928030000000001,-0.053168536542720274,false
123,0.22079969999999999,-0.053168536542720274,false
124,0.22295380000000001,-0.053168536542720274,false
125,0.22483,-0.053168536542720274,false
126,0.22690450000000001,-0.053168536542720274,false
127,0.2281879,-0.053168536542720274,false
128,0.230018,-0.053168536542720274,false
129,0.2319331,-0.049468682614419342,true
130,0.23368269999999999,-0.049468682614419342,false
131,0.23661289999999999,-0.049468682614419342,false
132,0.23853189999999999,-0.049468682614419342,false
133,0.24081250000000001,-0.049468682614419342,false
134,0.2425329,-0.049468682614419342,false
135,0.2444683,-0.049468682614419342,false
136,0.24672150000000001,-0.049468682614419342,false
137,0.2485578,-0.049468682614419342,false
138,0.25020229999999999,-0.049468682614419342,false
139,0.2522355,-0.049468682614419342,false
140,0.25427250000000001,-0.049468682614419342,false
141,0.256498,-0.049468682614419342,false
142,0.25804490000000002,-0.049468682614419342,false
143,0.26016990000000001,-0.049468682614419342,false
144,0.26200109999999999,-0.049468682614419342,false
145,0.2647854,-0.049468682614419342,false
146,0.26609769999999999,-0.049468682614419342,false
147,0.26765689999999998,-0.049468682614419342,false
148,0.26883309999999999,-0.049468682614419342,false
149,0.2708931,-0.049468682614419342,false
150,0.27258260000000001,-0.049468682614419342,false
151,0.2741132,-0.049468682614419342,false
152,0.27567269999999999,-0.049468682614419342,false
153,0.27771770000000001,-0.049468682614419342,false
154,0.27931280000000003,-0.049468682614419342,false
155,0.28088580000000002,-0.049468682614419342,false
156,0.282225,-0.049468682614419342,false
157,0.28396840000000001,-0.049468682614419342,false
158,0.28497909999999999,-0.049468682614419342,false
159,0.28657559999999999,-0.049468682614419342,false
160,0.28806769999999998,-0.049468682614419342,false
161,0.29006969999999999,-0.049468682614419342,false
162,0.29180899999999999,-0.049468682614419342,false
163,0.29334310000000002,-0.049468682614419342,false
164,0.2952902,-0.049468682614419342,false
165,0.2970276,-0.049468682614419342,false
166,0.29978070000000001,-0.049468682614419342,false
167,0.3009213,-0.049468682614419342,false
168,0.30229010000000001,-0.049468682614419342,false
169,0.30322880000000002,-0.049468682614419342,false
170,0.30516149999999997,-0.049468682614419342,false
171,0.30679260000000003,-0.049468682614419342,false
172,0.3085658,-0.049468682614419342,false
173,0.30991390000000002,-0.049468682614419342,false
174,0.31091220000000003,-0.049468682614419342,false
175,0.31223820000000002,-0.049468682614419342,false
176,0.31378070000000002,-0.049468682614419342,false
177,0.31593500000000002,-0.049468682614419342,false
178,0.31695020000000002,-0.049468682614419342,false
179,0.31858589999999998,-0.049468682614419342,false
180,0.32016090000000003,-0.049468682614419342,false
181,0.32171650000000002,-0.049468682614419342,false
182,0.32444410000000001,-0.049468682614419342,false
183,0.32613029999999998,-0.049468682614419342,false
184,0.32706839999999998,-0.049468682614419342,false
185,0.32869150000000003,-0.049468682614419342,false
186,0.3305013,-0.049468682614419342,false
187,0.33242080000000002,-0.049468682614419342,false
188,0.33384469999999999,-0.049468682614419342,false
189,0.33589649999999999,-0.049468682614419342,false
190,0.33767269999999999,-0.049468682614419342,false
191,0.33901999999999999,-0.049468682614419342,false
192,0.33994760000000002,-0.049468682614419342,false
193,0.34166210000000002,-0.049468682614419342,false
194,0.34266429999999998,-0.049468682614419342,false
195,0.34354970000000001,-0.049468682614419342,false
196,0.34517490000000001,-0.049468682614419342,false
197,0.3472402,-0.049468682614419342,false
198,0.34850930000000002,-0.049468682614419342,false
199,0.35009099999999999,-0.049468682614419342,false
200,0.35245929999999998,-0.049468682614419342,false
201,0.35389530000000002,-0.049468682614419342,false
202,0.35529909999999998,-0.049468682614419342,false
203,0.35706480000000002,-0.049468682614419342,false
204,0.35819839999999997,-0.049468682614419342,false
205,0.35944809999999999,-0.049468682614419342,false
206,0.36006080000000001,-0.049468682614419342,false
207,0.3612475,-0.049468682614419342,false
208,0.36329489999999998,-0.049468682614419342,false
209,0.36479850000000003,-0.049468682614419342,false
210,0.36616290000000001,-0.049468682614419342,false
211,0.36732740000000003,-0.049468682614419342,false
212,0.3686625,-0.049468682614419342,false
213,0.37003730000000001,-0.049468682614419342,false
214,0.37169069999999998,-0.049468682614419342,false
215,0.37345699999999998,-0.049468682614419342,false
216,0.37536059999999999,-0.049468682614419342,false
217,0.37668590000000002,-0.049468682614419342,false
218,0.37790889999999999,-0.049468682614419342,false
219,0.37931330000000002,-0.049468682614419342,false
220,0.38062430000000003,-0.049468682614419342,false
221,0.3819534,-0.049468682614419342,false
222,0.38381399999999999,-0.049468682614419342,false
223,0.38541690000000001,-0.049468682614419342,false
224,0.3868028,-0.049468682614419342,false
225,0.3885383,-0.049468682614419342,false
226,0.39028190000000001,-0.049468682614419342,false
227,0.39170100000000002,-0.049468682614419342,false
228,0.3929917,-0.049468682614419342,false
229,0.39470480000000002,-0.049468682614419342,false
230,0.39621669999999998,-0.049468682614419342,false
231,0.39711239999999998,-0.049468682614419342,false
232,0.39805849999999998,-0.049468682614419342,false
233,0.39989039999999998,-0.049468682614419342,false
234,0.4012155,-0.049468682614419342,false
235,0.40281280000000003,-0.049468682614419342,false
236,0.40491379999999999,-0.049468682614419342,false
237,0.40740789999999999,-0.049468682614419342,false
238,0.40888580000000002,-0.049468682614419342,false
239,0.41013939999999999,-0.049468682614419342,false
240,0.41137319999999999,-0.049468682614419342,false
241,0.41317209999999999,-0.049468682614419342,false
242,0.41434500000000002,-0.049468682614419342,false
243,0.41563929999999999,-0.049468682614419342,false
244,0.41700409999999999,-0.049468682614419342,false
245,0.41826730000000001,-0.049468682614419342,false
246,0.4194504,-0.049468682614419342,false
247,0.42049560000000002,-0.049468682614419342,false
248,0.42172130000000002,-0.049468682614419342,false
249,0.42333769999999998,-0.049468682614419342,false
250,0.4245929,-0.049468682614419342,false
251,0.42622680000000002,-0.049468682614419342,false
252,0.42708069999999998,-0.049468682614419342,false
253,0.42801879999999998,-0.049468682614419342,false
254,0.43042839999999999,-0.049468682614419342,false
255,0.43139450000000001,-0.049468682614419342,false
256,0.43347219999999997,-0.049468682614419342,false
257,0.43547239999999998,-0.049468682614419342,false
258,0.43755260000000001,-0.049468682614419342,false
259,0.4393241,-0.049468682614419342,false
260,0.44061549999999999,-0.049468682614419342,false
261,0.4418241,-0.049468682614419342,false
262,0.44382549999999998,-0.049468682614419342,false
263,0.44513829999999999,-0.049468682614419342,false
264,0.4470538,-0.049468682614419342,false
265,0.44808320000000001,-0.049468682614419342,false
266,0.44972240000000002,-0.049468682614419342,false
267,0.4514225,-0.049468682614419342,false
268,0.453208,-0.049468682614419342,false
269,0.4542754,-0.049468682614419342,false
270,0.45571970000000001,-0.049468682614419342,false
271,0.45697910000000003,-0.049468682614419342,false
272,0.45775510000000003,-0.049468682614419342,false
273,0.45900000000000002,-0.049468682614419342,false
274,0.45976699999999998,-0.049468682614419342,false
275,0.46181860000000002,-0.049468682614419342,false
276,0.4631806,-0.049468682614419342,false
277,0.46431650000000002,-0.049468682614419342,false
278,0.46578940000000002,-0.049468682614419342,false
279,0.46694989999999997,-0.049468682614419342,false
280,0.4687288,-0.049468682614419342,false
281,0.47055940000000002,-0.049468682614419342,false
282,0.47197119999999998,-0.049468682614419342,false
283,0.47375250000000002,-0.049468682614419342,false
284,0.47426040000000003,-0.049468682614419342,false
285,0.47546179999999999,-0.049468682614419342,false
286,0.4769796,-0.049468682614419342,false
287,0.47813480000000003,-0.049468682614419342,false
288,0.47926600000000003,-0.049468682614419342,false
289,0.48115609999999998,-0.049468682614419342,false
290,0.48209089999999999,-0.049468682614419342,false
291,0.4835216,-0.049468682614419342,false
292,0.48424669999999997,-0.049468682614419342,false
293,0.4857321,-0.049468682614419342,false
294,0.48707479999999997,-0.049468682614419342,false
295,0.48800969999999999,-0.049468682614419342,false
296,0.48992609999999998,-0.049468682614419342,false
297,0.49088209999999999,-0.049468682614419342,false
298,0.49187649999999999,-0.049468682614419342,false
299,0.49305539999999998,-0.049468682614419342,false
300,0.49435279999999998,-0.049468682614419342,false
301,0.49582320000000002,-0.049468682614419342,false
302,0.49691000000000002,-0.049468682614419342,false
303,0.49787419999999999,-0.049468682614419342,false
304,0.49874190000000002,-0.049468682614419342,false
305,0.49915100000000001,-0.049468682614419342,false
306,0.49998900000000002,-0.049468682614419342,false
307,0.5007895,-0.049468682614419342,false
308,0.5024303,-0.049468682614419342,false
309,0.50365090000000001,-0.049468682614419342,false
310,0.50559240000000005,-0.049468682614419342,false
311,0.50640719999999995,-0.049468682614419342,false
312,0.50846760000000002,-0.049468682614419342,false
313,0.50963820000000004,-0.049468682614419342,false
314,0.51023649999999998,-0.049468682614419342,false
315,0.51172779999999995,-0.049468682614419342,false
316,0.51306200000000002,-0.049468682614419342,false
317,0.51470780000000005,-0.049468682614419342,false
318,0.51605900000000005,-0.049468682614419342,false
319,0.51678199999999996,-0.049468682614419342,false
320,0.51764560000000004,-0.049468682614419342,false
321,0.51907449999999999,-0.049468682614419342,false
322,0.51977099999999998,-0.049468682614419342,false
323,0.52204819999999996,-0.049468682614419342,false
324,0.52355119999999999,-0.049468682614419342,false
325,0.52531190000000005,-0.049468682614419342,false
326,0.5263584,-0.049468682614419342,false
327,0.52846079999999995,-0.049468682614419342,false
328,0.52940920000000002,-0.049468682614419342,false
329,0.5308541,-0.049468682614419342,false
330,0.53232440000000003,-0.049468682614419342,false
331,0.53369129999999998,-0.049468682614419342,false
332,0.53517400000000004,-0.049468682614419342,false
333,0.53674109999999997,-0.049468682614419342,false
334,0.53853960000000001,-0.049468682614419342,false
335,0.54025719999999999,-0.049468682614419342,false
336,0.54206100000000002,-0.049468682614419342,false
337,0.54353070000000003,-0.049468682614419342,false
338,0.54504759999999997,-0.049468682614419342,false
339,0.54593709999999995,-0.049468682614419342,false
340,0.54661219999999999,-0.049468682614419342,false
341,0.54828619999999995,-0.049468682614419342,false
342,0.54985859999999998,-0.049468682614419342,false
343,0.55170330000000001,-0.049468682614419342,false
344,0.55254250000000005,-0.049468682614419342,false
345,0.55435140000000005,-0.049468682614419342,false
346,0.55580339999999995,-0.049468682614419342,false
347,0.55608809999999997,-0.049468682614419342,false
348,0.55754769999999998,-0.049468682614419342,false
349,0.55838929999999998,-0.049468682614419342,false
350,0.55958149999999995,-0.049468682614419342,false
351,0.56079990000000002,-0.049468682614419342,false
352,0.56257869999999999,-0.049468682614419342,false
353,0.56380110000000005,-0.049468682614419342,false
354,0.56586650000000005,-0.049468682614419342,false
355,0.56764829999999999,-0.049468682614419342,false
356,0.56981910000000002,-0.049468682614419342,false
357,0.57158200000000003,-0.049468682614419342,false
358,0.57309449999999995,-0.049468682614419342,false
359,0.57382,-0.049468682614419342,false
360,0.57574820000000004,-0.049468682614419342,false
361,0.57724279999999994,-0.049468682614419342,false
362,0.57809339999999998,-0.049468682614419342,false
363,0.57921149999999999,-0.049468682614419342,false
364,0.57995269999999999,-0.049468682614419342,false
365,0.58098879999999997,-0.049468682614419342,false
366,0.58228409999999997,-0.049468682614419342,false
367,0.58317989999999997,-0.049468682614419342,false
368,0.58497200000000005,-0.049468682614419342,false
369,0.58622549999999995,-0.049468682614419342,false
370,0.58738210000000002,-0.049468682614419342,false
371,0.5884568,-0.049468682614419342,false
372,0.58943089999999998,-0.049468682614419342,false
373,0.59057539999999997,-0.049468682614419342,false
374,0.5911594,-0.049468682614419342,false
375,0.59259300000000004,-0.049468682614419342,false
376,0.5936941,-0.049468682614419342,false
377,0.59484400000000004,-0.049468682614419342,false
378,0.59594409999999998,-0.049468682614419342,false
379,0.59663359999999999,-0.049468682614419342,false
380,0.59721820000000003,-0.049468682614419342,false
381,0.59820720000000005,-0.049468682614419342,false
382,0.59992880000000004,-0.049468682614419342,false
383,0.60129719999999998,-0.049468682614419342,false
384,0.60256560000000003,-0.049468682614419342,false
385,0.60400169999999997,-0.049468682614419342,false
386,0.60433780000000004,-0.049468682614419342,false
387,0.60574830000000002,-0.049468682614419342,false
388,0.60823899999999997,-0.049468682614419342,false
389,0.60983989999999999,-0.049468682614419342,false
390,0.61130139999999999,-0.049468682614419342,false
391,0.61283160000000003,-0.049468682614419342,false
392,0.61377630000000005,-0.049468682614419342,false
393,0.61470729999999996,-0.049468682614419342,false
394,0.61577210000000004,-0.049468682614419342,false
395,0.61626380000000003,-0.049468682614419342,false
396,0.61751560000000005,-0.049468682614419342,false
397,0.61870049999999999,-0.049468682614419342,false
398,0.62051529999999999,-0.049468682614419342,false
399,0.62166480000000002,-0.049468682614419342,false
400,0.62288889999999997,-0.049468682614419342,false
401,0.62393410000000005,-0.049468682614419342,false
402,0.62483040000000001,-0.049468682614419342,false
403,0.62663829999999998,-0.049468682614419342,false
404,0.62798390000000004,-0.049468682614419342,false
405,0.62873920000000005,-0.049468682614419342,false
406,0.63058619999999999,-0.049468682614419342,false
407,0.63181220000000005,-0.049468682614419342,false
408,0.6328009,-0.049468682614419342,false
409,0.63405869999999998,-0.049468682614419342,false
410,0.63482649999999996,-0.049468682614419342,false
411,0.63635520000000001,-0.049468682614419342,false
412,0.63767160000000001,-0.049468682614419342,false
413,0.63889510000000005,-0.049468682614419342,false
414,0.64000670000000004,-0.049468682614419342,false
415,0.64087519999999998,-0.049468682614419342,false
416,0.64164489999999996,-0.049468682614419342,false
417,0.64218129999999995,-0.049468682614419342,false
418,0.64427699999999999,-0.049468682614419342,false
419,0.64561679999999999,-0.049468682614419342,false
420,0.64670329999999998,-0.049468682614419342,false
421,0.6480804,-0.049468682614419342,false
422,0.64873020000000003,-0.049468682614419342,false
423,0.65054429999999996,-0.049468682614419342,false
424,0.6517018,-0.049468682614419342,false
425,0.65320469999999997,-0.049468682614419342,false
426,0.65503060000000002,-0.049468682614419342,false
427,0.65635049999999995,-0.049468682614419342,false
428,0.65729309999999996,-0.049468682614419342,false
429,0.6596381,-0.049468682614419342,false
430,0.66113540000000004,-0.049468682614419342,false
431,0.66239179999999998,-0.049468682614419342,false
432,0.66375139999999999,-0.049468682614419342,false
433,0.66488970000000003,-0.049468682614419342,false
434,0.66649219999999998,-0.049468682614419342,false
435,0.6677284,-0.049468682614419342,false
436,0.66876729999999995,-0.049468682614419342,false
437,0.66970949999999996,-0.049468682614419342,false
438,0.67098040000000003,-0.049468682614419342,false
439,0.67289980000000005,-0.049468682614419342,false
440,0.67399779999999998,-0.049468682614419342,false
441,0.67458419999999997,-0.049468682614419342,false
442,0.67548269999999999,-0.049468682614419342,false
443,0.67694659999999995,-0.049468682614419342,false
444,0.67845060000000001,-0.049468682614419342,false
445,0.68014520000000001,-0.049468682614419342,false
446,0.6815293,-0.049468682614419342,false
447,0.68271170000000003,-0.049468682614419342,false
448,0.68363249999999998,-0.049468682614419342,false
449,0.68517939999999999,-0.049468682614419342,false
450,0.68634830000000002,-0.049468682614419342,false
451,0.68686020000000003,-0.049468682614419342,false
452,0.68807620000000003,-0.049468682614419342,false
453,0.68956030000000001,-0.049468682614419342,false
454,0.6906563,-0.049468682614419342,false
455,0.69173600000000002,-0.049468682614419342,false
456,0.69300870000000003,-0.049468682614419342,false
457,0.69412510000000005,-0.049468682614419342,false
458,0.69541260000000005,-0.049468682614419342,false
459,0.69655979999999995,-0.049468682614419342,false
460,0.69746770000000002,-0.049468682614419342,false
461,0.69888490000000003,-0.049468682614419342,false
462,0.70002129999999996,-0.049468682614419342,false
463,0.70049980000000001,-0.049468682614419342,false
464,0.70287180000000005,-0.049468682614419342,false
465,0.70422189999999996,-0.049468682614419342,false
466,0.705565,-0.049468682614419342,false
467,0.70673989999999998,-0.049468682614419342,false
468,0.70730930000000003,-0.049468682614419342,false
469,0.70850690000000005,-0.049468682614419342,false
470,0.70953120000000003,-0.049468682614419342,false
471,0.71064229999999995,-0.049468682614419342,false
472,0.71193980000000001,-0.049468682614419342,false
473,0.71277659999999998,-0.049468682614419342,false
474,0.71323250000000005,-0.049468682614419342,false
475,0.71391850000000001,-0.049468682614419342,false
476,0.71511369999999996,-0.049468682614419342,false
477,0.71553250000000002,-0.049468682614419342,false
478,0.71647419999999995,-0.049468682614419342,false
479,0.71740190000000004,-0.049468682614419342,false
480,0.7183505,-0.049468682614419342,false
481,0.7197074,-0.049468682614419342,false
482,0.72044969999999997,-0.049468682614419342,false
483,0.72173039999999999,-0.049468682614419342,false
484,0.72263659999999996,-0.049468682614419342,false
485,0.72340099999999996,-0.049468682614419342,false
486,0.72469070000000002,-0.049468682614419342,false
487,0.72605969999999997,-0.049468682614419342,false
488,0.72715439999999998,-0.049468682614419342,false
489,0.72764609999999996,-0.049468682614419342,false
490,0.72857850000000002,-0.049468682614419342,false
491,0.72996439999999996,-0.049468682614419342,false
492,0.73091930000000005,-0.049468682614419342,false
493,0.73188719999999996,-0.049468682614419342,false
494,0.73276180000000002,-0.049468682614419342,false
495,0.73393019999999998,-0.049468682614419342,false
496,0.73459220000000003,-0.049468682614419342,false
497,0.73626610000000003,-0.049468682614419342,false
498,0.73734180000000005,-0.049468682614419342,false
499,0.73912449999999996,-0.049468682614419342,false
500,0.73959149999999996,-0.049468682614419342,false
501,0.74097519999999994,-0.049468682614419342,false
502,0.74264169999999996,-0.049468682614419342,false
503,0.74406269999999997,-0.049468682614419342,false
504,0.74470860000000005,-0.049468682614419342,false
505,0.74540640000000002,-0.049468682614419342,false
506,0.74623839999999997,-0.049468682614419342,false
507,0.74703850000000005,-0.049468682614419342,false
508,0.74763259999999998,-0.049468682614419342,false
509,0.74921040000000005,-0.049468682614419342,false
510,0.75047229999999998,-0.049468682614419342,false
511,0.75099740000000004,-0.049468682614419342,false
512,0.75208280000000005,-0.049468682614419342,false
513,0.75358389999999997,-0.049468682614419342,false
514,0.75489910000000005,-0.049468682614419342,false
515,0.75591529999999996,-0.049468682614419342,false
516,0.75736749999999997,-0.049468682614419342,false
517,0.7587161,-0.049468682614419342,false
518,0.75961820000000002,-0.049468682614419342,false
519,0.76088820000000001,-0.049468682614419342,false
520,0.76160689999999998,-0.049468682614419342,false
521,0.76350200000000001,-0.049468682614419342,false
522,0.76473360000000001,-0.049468682614419342,false
523,0.7655518,-0.049468682614419342,false
524,0.76658610000000005,-0.049468682614419342,false
525,0.76744920000000005,-0.049468682614419342,false
526,0.76856769999999996,-0.049468682614419342,false
527,0.77031760000000005,-0.049468682614419342,false
528,0.77137619999999996,-0.049468682614419342,false
529,0.7721287,-0.049468682614419342,false
530,0.77293310000000004,-0.049468682614419342,false
531,0.77465629999999996,-0.049468682614419342,false
532,0.77619519999999997,-0.049468682614419342,false
533,0.77745140000000001,-0.049468682614419342,false
534,0.77827959999999996,-0.049468682614419342,false
535,0.779366,-0.049468682614419342,false
536,0.78033339999999995,-0.049468682614419342,false
537,0.78108699999999998,-0.049468682614419342,false
538,0.78244820000000004,-0.049468682614419342,false
539,0.78358689999999998,-0.049468682614419342,false
540,0.78461579999999997,-0.049468682614419342,false
541,0.78576120000000005,-0.049468682614419342,false
542,0.78706830000000005,-0.049468682614419342,false
543,0.78809370000000001,-0.049468682614419342,false
544,0.78983570000000003,-0.049468682614419342,false
545,0.79118069999999996,-0.049468682614419342,false
546,0.79170090000000004,-0.049468682614419342,false
547,0.79322400000000004,-0.049468682614419342,false
548,0.79406529999999997,-0.049468682614419342,false
549,0.79463010000000001,-0.049468682614419342,false
550,0.7952958,-0.049468682614419342,false
551,0.79693460000000005,-0.049468682614419342,false
552,0.7975679,-0.049468682614419342,false
553,0.79864749999999995,-0.049468682614419342,false
554,0.79935920000000005,-0.049468682614419342,false
555,0.80050299999999996,-0.049468682614419342,false
556,0.80139720000000003,-0.049468682614419342,false
557,0.80316770000000004,-0.049468682614419342,false
558,0.8042108,-0.049468682614419342,false
559,0.80509649999999999,-0.049468682614419342,false
560,0.80645169999999999,-0.049468682614419342,false
561,0.8070659,-0.049468682614419342,false
562,0.8078457,-0.049468682614419342,false
563,0.80899049999999995,-0.049468682614419342,false
564,0.80994670000000002,-0.049468682614419342,false
565,0.81030089999999999,-0.049468682614419342,false
566,0.81148589999999998,-0.049468682614419342,false
567,0.81271190000000004,-0.049468682614419342,false
568,0.81432899999999997,-0.049468682614419342,false
569,0.81530970000000003,-0.049468682614419342,false
570,0.81667140000000005,-0.049468682614419342,false
571,0.81799529999999998,-0.049468682614419342,false
572,0.81932360000000004,-0.049468682614419342,false
573,0.82023140000000005,-0.049468682614419342,false
574,0.82116040000000001,-0.049468682614419342,false
575,0.82207149999999996,-0.049468682614419342,false
576,0.82320709999999997,-0.049468682614419342,false
577,0.82421920000000004,-0.049468682614419342,false
578,0.82492770000000004,-0.049468682614419342,false
579,0.82582180000000005,-0.049468682614419342,false
580,0.82690649999999999,-0.049468682614419342,false
581,0.82793850000000002,-0.049468682614419342,false
582,0.82924059999999999,-0.049468682614419342,false
583,0.83011889999999999,-0.049468682614419342,false
584,0.83144010000000002,-0.049468682614419342,false
585,0.83252219999999999,-0.049468682614419342,false
586,0.83332510000000004,-0.049468682614419342,false
587,0.83472820000000003,-0.049468682614419342,false
588,0.83538710000000005,-0.049468682614419342,false
589,0.83609480000000003,-0.049468682614419342,false
590,0.83694760000000001,-0.049468682614419342,false
591,0.83806979999999998,-0.049468682614419342,false
592,0.83902880000000002,-0.049468682614419342,false
593,0.84001029999999999,-0.049468682614419342,false
594,0.84144920000000001,-0.049468682614419342,false
595,0.84297619999999995,-0.049468682614419342,false
596,0.84378719999999996,-0.049468682614419342,false
597,0.84427410000000003,-0.049468682614419342,false
598,0.84546900000000003,-0.049468682614419342,false
599,0.84713609999999995,-0.049468682614419342,false
600,0.84823079999999995,-0.049468682614419342,false
601,0.84948049999999997,-0.049468682614419342,false
602,0.85100699999999996,-0.049468682614419342,false
603,0.8520896,-0.049468682614419342,false
604,0.85356240000000005,-0.049468682614419342,false
605,0.85490089999999996,-0.049468682614419342,false
606,0.85614159999999995,-0.049468682614419342,false
607,0.85692400000000002,-0.049468682614419342,false
608,0.85886050000000003,-0.049468682614419342,false
609,0.86048349999999996,-0.049468682614419342,false
610,0.86180089999999998,-0.049468682614419342,false
611,0.86275420000000003,-0.049468682614419342,false
612,0.86396010000000001,-0.049468682614419342,false
613,0.86467039999999995,-0.049468682614419342,false
614,0.86575630000000003,-0.049468682614419342,false
615,0.86631659999999999,-0.049468682614419342,false
616,0.8673246,-0.049468682614419342,false
617,0.86810259999999995,-0.049468682614419342,false
618,0.86913929999999995,-0.049468682614419342,false
619,0.86955950000000004,-0.049468682614419342,false
620,0.87057810000000002,-0.049468682614419342,false
