generation,elapsed_seconds,best_fitness,strict_improvement
630,5.0982012000000001,-9.8206961082899866,false
631,5.1019836999999999,-9.8206961082899866,false
632,5.1059805000000003,-9.8206961082899866,false
633,5.1116954000000003,-9.8206961082899866,false
634,5.1212745999999996,-9.8206961082899866,false
635,5.1250016,-9.8206961082899866,false
636,5.1284615000000002,-9.8206961082899866,false
637,5.1364277999999999,-9.8206961082899866,false
638,5.1460081999999998,-9.8206961082899866,false
639,5.1563293999999997,-9.8206961082899866,false
640,5.1610807999999997,-9.8206961082899866,false
641,5.1678528999999997,-9.8206961082899866,false
642,5.1738648999999999,-9.8206961082899866,false
643,5.1793576999999997,-9.8206961082899866,false
644,5.1854189999999996,-9.8206961082899866,false
645,5.1908466999999998,-9.8206961082899866,false
646,5.1948540999999997,-9.8206961082899866,false
647,5.2011656999999998,-9.8206961082899866,false
648,5.2084548000000002,-9.8206961082899866,false
649,5.2160675000000003,-9.8206961082899866,false
650,5.2225158,-9.8206961082899866,false
651,5.2292126999999997,-9.8206961082899866,false
652,5.2327044000000003,-9.8206961082899866,false
653,5.2404830999999996,-9.8206961082899866,false
654,5.2480681999999996,-9.8206961082899866,false
655,5.2608477000000002,-9.8206961082899866,false
656,5.2688506000000004,-9.8206961082899866,false
657,5.2782058999999997,-9.8206961082899866,false
658,5.2826630000000003,-9.8206961082899866,false
659,5.2951455000000003,-9.8206961082899866,false
660,5.3016405999999998,-9.8206961082899866,false
661,5.3063314999999998,-9.8206961082899866,false
662,5.3118236000000003,-9.8206961082899866,false
663,5.3212259,-9.8206961082899866,false
664,5.3263040999999998,-9.8206961082899866,false
665,5.3311586999999996,-9.8206961082899866,false
666,5.3361044,-9.8206961082899866,false
667,5.3406706000000002,-9.8206961082899866,false
668,5.3485966999999999,-9.8206961082899866,false
669,5.3543602000000003,-9.8206961082899866,false
670,5.3584063999999998,-9.8206961082899866,false
671,5.3609789000000001,-9.8206961082899866,false
672,5.3664582999999997,-9.8206961082899866,false
673,5.3717430000000004,-9.8206961082899866,false
674,5.3833032999999997,-9.8206961082899866,false
675,5.3873907000000001,-9.8206961082899866,false
676,5.3919417000000003,-9.8206961082899866,false
677,5.3976856,-9.8206961082899866,false
678,5.4033664000000003,-9.8206961082899866,false
679,5.4082688000000001,-9.8206961082899866,false
680,5.4118180999999996,-9.8206961082899866,false
681,5.4183542999999998,-9.8206961082899866,false
682,5.4244289999999999,-9.8206961082899866,false
683,5.4330129999999999,-9.8206961082899866,false
684,5.4405545000000002,-9.8206961082899866,false
685,5.4474511000000003,-9.8206961082899866,false
686,5.4535852,-9.8206961082899866,false
687,5.4584799999999998,-9.8206961082899866,false
688,5.4641812999999999,-9.8206961082899866,false
689,5.4710888000000004,-9.8206961082899866,false
690,5.4764659,-9.8206961082899866,false
691,5.4806159000000001,-9.8206961082899866,false
692,5.4911206000000004,-9.8206961082899866,false
693,5.4941620999999996,-9.8206961082899866,false
694,5.5004941000000001,-9.8206961082899866,false
695,5.5080593000000002,-9.8206961082899866,false
696,5.5143645000000001,-9.8206961082899866,false
697,5.520797,-9.8206961082899866,false
698,5.5281782000000002,-9.8206961082899866,false
699,5.5359999999999996,-9.8206961082899866,false
700,5.5416477000000004,-9.8206961082899866,false
701,5.5489898000000002,-9.8206961082899866,false
702,5.5584645000000004,-9.8206961082899866,false
703,5.5625827000000001,-9.8206961082899866,false
704,5.5710207,-9.8206961082899866,false
705,5.5748486000000002,-9.8206961082899866,false
706,5.5839581000000003,-9.8206961082899866,false
707,5.5924367999999998,-9.8206961082899866,false
708,5.5985072999999996,-9.8206961082899866,false
709,5.6034331000000002,-9.8206961082899866,false
710,5.6187275000000003,-9.8206961082899866,false
711,5.6260424999999996,-9.8206961082899866,false
712,5.6335929,-9.8206961082899866,false
713,5.6395336,-9.8206961082899866,false
714,5.6440019000000001,-9.8206961082899866,false
715,5.6545079999999999,-9.8206961082899866,false
716,5.6639349000000001,-9.8206961082899866,false
717,5.6727740000000004,-9.8206961082899866,false
718,5.6789401000000002,-9.8206961082899866,false
719,5.6851818999999999,-9.8206961082899866,false
720,5.6977302999999999,-9.8206961082899866,false
721,5.7029427999999998,-9.8206961082899866,false
722,5.7142774999999997,-9.8206961082899866,false
723,5.7197208000000002,-9.8206961082899866,false
724,5.7241708999999998,-9.8206961082899866,false
725,5.7309045000000003,-9.8206961082899866,false
726,5.7348816999999999,-9.8206961082899866,false
727,5.7400301999999996,-9.8206961082899866,false
728,5.7481349000000002,-9.8206961082899866,false
729,5.7548427000000002,-9.8206961082899866,false
730,5.7601996,-9.8206961082899866,false
731,5.7651680000000001,-9.8206961082899866,false
732,5.7689443999999996,-9.8206961082899866,false
733,5.7782125999999998,-9.8206961082899866,false
734,5.7843258000000004,-9.8206961082899866,false
735,5.7890683000000003,-9.8206961082899866,false
736,5.7968061000000004,-9.8206961082899866,false
737,5.8052735000000002,-9.8206961082899866,false
738,5.8121396000000001,-9.8206961082899866,false
739,5.8203902000000003,-9.8206961082899866,false
740,5.8350207000000003,-9.8206961082899866,false
741,5.8465255000000003,-9.8206961082899866,false
742,5.8544863999999999,-9.8206961082899866,false
743,5.8605637000000002,-9.8206961082899866,false
744,5.8679097000000002,-9.8206961082899866,false
745,5.8727074000000004,-9.8206961082899866,false
746,5.8782994999999998,-9.8206961082899866,false
747,5.8851272000000003,-9.8206961082899866,false
748,5.8913932000000004,-9.8206961082899866,false
749,5.8984661000000003,-9.8206961082899866,false
750,5.9071651000000003,-9.8206961082899866,false
751,5.9121657000000001,-9.8206961082899866,false
752,5.9181575000000004,-9.8206961082899866,false
753,5.9235445999999996,-9.8206961082899866,false
754,5.9297046,-9.8206961082899866,false
755,5.9406074999999996,-9.8206961082899866,false
756,5.9470333000000002,-9.8206961082899866,false
757,5.9520920000000004,-9.8206961082899866,false
758,5.9568231000000003,-9.8206961082899866,false
759,5.9681825000000002,-9.8206961082899866,false
760,5.9742652999999999,-9.8206961082899866,false
761,5.9814258000000002,-9.8206961082899866,false
762,5.9873130000000003,-9.8206961082899866,false
763,5.9938101000000001,-9.8206961082899866,false
764,5.9969928000000001,-9.8206961082899866,false
765,6.0024161999999999,-9.8206961082899866,false
766,6.0085449000000004,-9.8206961082899866,false
767,6.0144612999999998,-9.8206961082899866,false
768,6.0214270000000001,-9.8206961082899866,false
769,6.0275068999999997,-9.8206961082899866,false
770,6.0340315000000002,-9.8206961082899866,false
771,6.0417527,-9.8206961082899866,false
772,6.0532339000000004,-9.8206961082899866,false
773,6.0599409,-9.8206961082899866,false
774,6.0649021000000003,-9.8206961082899866,false
775,6.0717986000000002,-9.8206961082899866,false
776,6.0796121000000003,-9.8206961082899866,false
777,6.0858309000000004,-9.8206961082899866,false
778,6.0929190999999996,-9.8206961082899866,false
779,6.1016231999999997,-9.8206961082899866,false
780,6.1045442000000003,-9.8206961082899866,false
781,6.1079433999999999,-9.8206961082899866,false
782,6.1155165,-9.8206961082899866,false
783,6.1221997999999997,-9.8206961082899866,false
784,6.1291324999999999,-9.8206961082899866,false
785,6.1402413999999998,-9.8206961082899866,false
786,6.1496421999999997,-9.8206961082899866,false
787,6.1563103000000003,-9.8206961082899866,false
788,6.1622519999999996,-9.8206961082899866,false
789,6.1708571000000001,-9.8206961082899866,false
790,6.1799530999999996,-9.8206961082899866,false
791,6.1875191999999997,-9.8206961082899866,false
792,6.1938526999999999,-9.8206961082899866,false
793,6.2012520000000002,-9.8206961082899866,false
794,6.2063385999999996,-9.8206961082899866,false
795,6.2117956000000003,-9.8206961082899866,false
796,6.2170560000000004,-9.8206961082899866,false
797,6.2264109999999997,-9.8206961082899866,false
798,6.2389163999999999,-9.8206961082899866,false
799,6.2466226000000002,-9.8206961082899866,false
800,6.2526121000000003,-9.8206961082899866,false
801,6.2598466999999998,-9.8206961082899866,false
802,6.2686878000000004,-9.8206961082899866,false
803,6.2745568,-9.8206961082899866,false
804,6.2838577000000004,-9.8206961082899866,false
805,6.2951920000000001,-9.8206961082899866,false
806,6.3029859000000004,-9.8206961082899866,false
807,6.3108202000000002,-9.8206961082899866,false
808,6.3236398999999999,-9.8206961082899866,false
809,6.3344595000000004,-9.8206961082899866,false
810,6.3395425000000003,-9.8206961082899866,false
811,6.3477471999999997,-9.8206961082899866,false
812,6.3539697999999998,-9.8206961082899866,false
813,6.3619395000000001,-9.8206961082899866,false
814,6.3686030999999996,-9.8206961082899866,false
815,6.3733322000000001,-9.8206961082899866,false
816,6.3807516,-9.8206961082899866,false
817,6.3931848999999996,-9.8206961082899866,false
818,6.4003439000000002,-9.8206961082899866,false
819,6.4082087999999997,-9.8206961082899866,false
820,6.4153997,-9.8206961082899866,false
821,6.4223891999999996,-9.8206961082899866,false
822,6.4304608999999999,-9.8206961082899866,false
823,6.4378830000000002,-9.8206961082899866,false
824,6.4462159000000003,-9.8206961082899866,false
825,6.4522915999999997,-9.8206961082899866,false
826,6.4618244000000002,-9.8206961082899866,false
827,6.4674217000000001,-9.8206961082899866,false
828,6.4716592999999998,-9.8206961082899866,false
829,6.4810616000000003,-9.8206961082899866,false
830,6.4863740999999999,-9.8206961082899866,false
831,6.4919276999999997,-9.8206961082899866,false
832,6.4968206999999998,-9.8206961082899866,false
833,6.5028477000000002,-9.8206961082899866,false
834,6.5065610999999999,-9.8206961082899866,false
835,6.5143107999999996,-9.8206961082899866,false
836,6.5205349999999997,-9.8206961082899866,false
837,6.5301945000000003,-9.8206961082899866,false
838,6.5379911999999996,-9.8206961082899866,false
839,6.5468121000000004,-9.8206961082899866,false
840,6.5513548999999998,-9.8206961082899866,false
841,6.5557385999999997,-9.8206961082899866,false
842,6.5614147000000003,-9.8206961082899866,false
843,6.5653642999999997,-9.8206961082899866,false
844,6.5697919999999996,-9.8206961082899866,false
845,6.5735868999999996,-9.8206961082899866,false
846,6.5779651000000001,-9.8206961082899866,false
847,6.5819121999999997,-9.8206961082899866,false
848,6.5911550999999999,-9.8206961082899866,false
849,6.5991035,-9.8206961082899866,false
850,6.6029545000000001,-9.8206961082899866,false
851,6.6101105000000002,-9.8206961082899866,false
852,6.6226858000000002,-9.8206961082899866,false
853,6.6284993999999999,-9.8206961082899866,false
854,6.6343474000000002,-9.8206961082899866,false
855,6.6402824999999996,-9.8206961082899866,false
856,6.6448573,-9.8206961082899866,false
857,6.6530018999999996,-9.8206961082899866,false
858,6.6585955999999999,-9.8206961082899866,false
859,6.6636290000000002,-9.8206961082899866,false
860,6.6692030000000004,-9.8206961082899866,false
861,6.6750702999999998,-9.8206961082899866,false
862,6.6816747000000003,-9.8206961082899866,false
863,6.6866361000000003,-9.8206961082899866,false
864,6.6935305999999999,-9.8206961082899866,false
865,6.699128,-9.8206961082899866,false
866,6.7059870000000004,-9.8206961082899866,false
867,6.7136874999999998,-9.8206961082899866,false
868,6.7189695,-9.8206961082899866,false
869,6.7222986999999996,-9.8206961082899866,false
870,6.7325233999999998,-9.8206961082899866,false
871,6.7380142999999997,-9.8206961082899866,false
872,6.7437659999999999,-9.8206961082899866,false
873,6.7495070000000004,-9.8206961082899866,false
874,6.7537130999999997,-9.8206961082899866,false
875,6.75969,-9.8206961082899866,false
876,6.7730978000000004,-9.8206961082899866,false
877,6.7799668000000004,-9.8206961082899866,false
878,6.7898018000000002,-9.8206961082899866,false
879,6.7940823000000004,-9.8206961082899866,false
880,6.8046518000000003,-9.8206961082899866,false
881,6.8079305999999997,-9.8206961082899866,false
882,6.8132573000000001,-9.8206961082899866,false
883,6.8168030000000002,-9.8206961082899866,false
884,6.8294297999999998,-9.8206961082899866,false
885,6.8366122999999996,-9.8206961082899866,false
886,6.8444099999999999,-9.8206961082899866,false
887,6.8483953,-9.8206961082899866,false
888,6.8536998000000002,-9.8206961082899866,false
889,6.8580133999999999,-9.8206961082899866,false
890,6.8664598999999997,-9.8206961082899866,false
891,6.8766993999999997,-9.8206961082899866,false
892,6.8813366,-9.8206961082899866,false
893,6.8873025999999999,-9.8206961082899866,false
894,6.8930021999999997,-9.8206961082899866,false
895,6.8976139999999999,-9.8206961082899866,false
896,6.9041521000000001,-9.8206961082899866,false
897,6.9104245000000004,-9.8206961082899866,false
898,6.9182570999999999,-9.8206961082899866,false
899,6.9296315999999996,-9.8206961082899866,false
900,6.9361426000000002,-9.8206961082899866,false
901,6.9411737999999996,-9.8206961082899866,false
902,6.9501382999999999,-9.8206961082899866,false
903,6.9565188999999998,-9.8206961082899866,false
904,6.9653520000000002,-9.8206961082899866,false
905,6.9762766999999997,-9.8206961082899866,false
906,6.9828495999999998,-9.8206961082899866,false
907,6.9874103999999999,-9.8206961082899866,false
908,6.9921099,-9.8206961082899866,false
909,6.9976988000000002,-9.8206961082899866,false
910,7.0069504,-9.8206961082899866,false
911,7.0124199999999997,-9.8206961082899866,false
912,7.0197875999999999,-9.8206961082899866,false
913,7.0268012999999998,-9.8206961082899866,false
914,7.0359771000000002,-9.8206961082899866,false
915,7.0436028999999998,-9.8206961082899866,false
916,7.0507898999999998,-9.8206961082899866,false
917,7.0602228,-9.8206961082899866,false
918,7.0663967999999997,-9.8206961082899866,false
919,7.0715332999999996,-9.8206961082899866,false
920,7.0835224999999999,-9.8206961082899866,false
921,7.0922093000000004,-9.8206961082899866,false
922,7.1005858999999996,-9.8206961082899866,false
923,7.1165444999999998,-9.8206961082899866,false
924,7.1202902999999997,-9.8206961082899866,false
925,7.1265942999999998,-9.8206961082899866,false
926,7.1346696999999999,-9.8206961082899866,false
927,7.1468220000000002,-9.8206961082899866,false
928,7.1508770000000004,-9.8206961082899866,false
929,7.1590351999999999,-9.8206961082899866,false
930,7.1647774999999996,-9.8206961082899866,false
931,7.1706256000000002,-9.8206961082899866,false
932,7.1761407999999998,-9.8206961082899866,false
933,7.1819923000000001,-9.8206961082899866,false
934,7.1862205000000001,-9.8206961082899866,false
935,7.1943577999999997,-9.8206961082899866,false
936,7.1984618999999999,-9.8206961082899866,false
937,7.2040308,-9.8206961082899866,false
938,7.2095646999999996,-9.8206961082899866,false
939,7.2175595000000001,-9.8206961082899866,false
940,7.2233134000000003,-9.8206961082899866,false
941,7.2328036999999998,-9.8206961082899866,false
942,7.2400096999999999,-9.8206961082899866,false
943,7.2454162000000002,-9.8206961082899866,false
944,7.2523572999999999,-9.8206961082899866,false
945,7.2596758000000001,-9.8206961082899866,false
946,7.2656863999999999,-9.8206961082899866,false
947,7.2680730999999996,-9.8206961082899866,false
948,7.2719965000000002,-9.8206961082899866,false
949,7.2795370999999998,-9.8206961082899866,false
950,7.2858422999999997,-9.8206961082899866,false
951,7.2905384,-9.8206961082899866,false
952,7.2984840000000002,-9.8206961082899866,false
953,7.3054122000000001,-9.8206961082899866,false
954,7.3123899000000003,-9.8206961082899866,false
955,7.3203661000000002,-9.8206961082899866,false
956,7.3244755000000001,-9.8206961082899866,false
957,7.3344437999999998,-9.8206961082899866,false
958,7.3401196000000004,-9.8206961082899866,false
959,7.3495578000000004,-9.8206961082899866,false
960,7.3577573000000003,-9.8206961082899866,false
961,7.3669042999999999,-9.8206961082899866,false
962,7.3696688000000004,-9.8206961082899866,false
963,7.3760352999999999,-9.8206961082899866,false
964,7.3816004,-9.8206961082899866,false
965,7.3893186999999996,-9.8206961082899866,false
966,7.3938300999999997,-9.8206961082899866,false
967,7.4000101999999996,-9.8206961082899866,false
968,7.4124695999999997,-9.8206961082899866,false
969,7.4215457999999996,-9.8206961082899866,false
970,7.4294960000000003,-9.8206961082899866,false
971,7.4364515000000004,-9.8206961082899866,false
972,7.4460309000000002,-9.8206961082899866,false
973,7.4555825999999996,-9.8206961082899866,false
974,7.4630046999999999,-9.8206961082899866,false
975,7.4727516999999999,-9.8206961082899866,false
976,7.4776410000000002,-9.8206961082899866,false
977,7.4849891,-9.8206961082899866,false
978,7.4913102,-9.8206961082899866,false
979,7.4986718000000003,-9.8206961082899866,false
980,7.5065970000000002,-9.8206961082899866,false
981,7.5132846000000004,-9.8206961082899866,false
982,7.5221146000000001,-9.8206961082899866,false
983,7.5262700999999996,-9.8206961082899866,false
984,7.5333616000000001,-9.8206961082899866,false
985,7.5395925999999998,-9.8206961082899866,false
986,7.5471355000000004,-9.8206961082899866,false
987,7.5566648000000001,-9.8206961082899866,false
988,7.5649959000000004,-9.8206961082899866,false
989,7.5708827999999997,-9.8206961082899866,false
990,7.5775739,-9.8206961082899866,false
991,7.5894822,-9.8206961082899866,false
992,7.5962113000000002,-9.8206961082899866,false
993,7.6021535,-9.8206961082899866,false
994,7.6101925000000001,-9.8206961082899866,false
995,7.6161718,-9.8206961082899866,false
996,7.6311822999999999,-9.8206961082899866,false
997,7.6427918999999997,-9.8206961082899866,false
998,7.6498397000000002,-9.8206961082899866,false
999,7.6538368999999999,-9.8206961082899866,false
1000,7.6658214999999998,-9.8206961082899866,false
1001,7.6835746,-9.8206961082899866,false
1002,7.6887897000000001,-9.8206961082899866,false
1003,7.6954213999999999,-9.8206961082899866,false
1004,7.7018852000000004,-9.8206961082899866,false
1005,7.7082097000000003,-9.8206961082899866,false
1006,7.7157437,-9.8206961082899866,false
1007,7.7248220999999999,-9.8206961082899866,false
1008,7.7335871999999997,-9.8206961082899866,false
1009,7.7390767,-9.8206961082899866,false
1010,7.7481070000000001,-9.8206961082899866,false
1011,7.7553993999999999,-9.8206961082899866,false
1012,7.7625446,-9.8206961082899866,false
1013,7.7675207999999998,-9.8206961082899866,false
1014,7.7758988999999996,-9.8206961082899866,false
1015,7.7813585999999999,-9.8206961082899866,false
1016,7.7885584000000003,-9.8206961082899866,false
1017,7.7953858,-9.8206961082899866,false
1018,7.8035898000000001,-9.8206961082899866,false
1019,7.8114594999999998,-9.8206961082899866,false
1020,7.8198742000000001,-9.8206961082899866,false
1021,7.8292428999999997,-9.8206961082899866,false
1022,7.8373410000000003,-9.8206961082899866,false
1023,7.8421105000000004,-9.8206961082899866,false
1024,7.8532099000000004,-9.8206961082899866,false
1025,7.8609039999999997,-9.8206961082899866,false
1026,7.8757865000000002,-9.8206961082899866,false
1027,7.8828421000000004,-9.8206961082899866,false
1028,7.8900442000000002,-9.8206961082899866,false
1029,7.8946059999999996,-9.8206961082899866,false
1030,7.9054248999999999,-9.8206961082899866,false
1031,7.9095195,-9.8206961082899866,false
1032,7.9235224999999998,-9.8206961082899866,false
1033,7.9277981999999998,-9.8206961082899866,false
1034,7.9330615,-9.8206961082899866,false
1035,7.9392294000000003,-9.8206961082899866,false
1036,7.9507085999999996,-9.8206961082899866,false
1037,7.9583534,-9.8206961082899866,false
1038,7.9659335999999996,-9.8206961082899866,false
1039,7.9738072000000004,-9.8206961082899866,false
1040,7.9790611,-9.8206961082899866,false
1041,7.9826199000000004,-9.8206961082899866,false
1042,7.9931521999999999,-9.8206961082899866,false
1043,7.9974145999999999,-9.8206961082899866,false
1044,8.0045487000000008,-9.8206961082899866,false
1045,8.0119951,-9.8206961082899866,false
1046,8.0209896000000001,-9.8206961082899866,false
1047,8.0276785999999998,-9.8206961082899866,false
1048,8.0383782999999998,-9.8206961082899866,false
1049,8.0478459000000004,-9.8206961082899866,false
1050,8.0558780999999993,-9.8206961082899866,false
1051,8.0613407000000006,-9.8206961082899866,false
1052,8.0697881999999996,-9.8206961082899866,false
1053,8.0753690000000002,-9.8206961082899866,false
1054,8.0843366999999997,-9.8206961082899866,false
1055,8.0952769,-9.8206961082899866,false
1056,8.1058056000000001,-9.8206961082899866,false
1057,8.1162679999999998,-9.8206961082899866,false
1058,8.1249289000000005,-9.8206961082899866,false
1059,8.1335377999999992,-9.8206961082899866,false
1060,8.1395999000000003,-9.8206961082899866,false
1061,8.1468042000000001,-9.8206961082899866,false
1062,8.1539318000000005,-9.8206961082899866,false
1063,8.1607549000000006,-9.8206961082899866,false
1064,8.1719518000000004,-9.8206961082899866,false
1065,8.1777090999999995,-9.8206961082899866,false
1066,8.1821605000000002,-9.8206961082899866,false
1067,8.1884160000000001,-9.8206961082899866,false
1068,8.1943099999999998,-9.8206961082899866,false
1069,8.2036083000000009,-9.8206961082899866,false
1070,8.2086407999999995,-9.8206961082899866,false
1071,8.2223808999999992,-9.8206961082899866,false
1072,8.2347801999999994,-9.8206961082899866,false
1073,8.2410268000000002,-9.8206961082899866,false
1074,8.2475729999999992,-9.8206961082899866,false
1075,8.2540244000000005,-9.8206961082899866,false
1076,8.2599772999999992,-9.8206961082899866,false
1077,8.2635044999999998,-9.8206961082899866,false
1078,8.2691798999999993,-9.8206961082899866,false
1079,8.2739153000000005,-9.8206961082899866,false
1080,8.2816349999999996,-9.8206961082899866,false
1081,8.2921894999999992,-9.8206961082899866,false
1082,8.2966636000000005,-9.8206961082899866,false
1083,8.3040088000000001,-9.8206961082899866,false
1084,8.3098892000000006,-9.8206961082899866,false
1085,8.3169447999999999,-9.8206961082899866,false
1086,8.3230579000000002,-9.8206961082899866,false
1087,8.3282802,-9.8206961082899866,false
1088,8.3317043999999996,-9.8206961082899866,false
1089,8.3466337999999993,-9.8206961082899866,false
1090,8.3532378000000005,-9.8206961082899866,false
1091,8.3622671999999998,-9.8206961082899866,false
1092,8.3729289999999992,-9.8206961082899866,false
1093,8.3806089000000004,-9.8206961082899866,false
1094,8.3860496999999992,-9.8206961082899866,false
1095,8.3906790000000004,-9.8206961082899866,false
1096,8.3981373999999995,-9.8206961082899866,false
1097,8.4061163000000008,-9.8206961082899866,false
1098,8.4154543000000004,-9.8206961082899866,false
1099,8.4184663000000004,-9.8206961082899866,false
1100,8.4241430000000008,-9.8206961082899866,false
1101,8.4330706000000006,-9.8206961082899866,false
1102,8.4377998999999999,-9.8206961082899866,false
1103,8.4432758999999997,-9.8206961082899866,false
1104,8.4479292000000008,-9.8206961082899866,false
1105,8.4515230999999993,-9.8206961082899866,false
1106,8.4636840000000007,-9.8206961082899866,false
1107,8.4687265000000007,-9.8206961082899866,false
1108,8.4808049000000008,-9.8206961082899866,false
1109,8.4909920000000003,-9.8206961082899866,false
1110,8.4993169999999996,-9.8206961082899866,false
1111,8.5114595000000008,-9.8206961082899866,false
1112,8.5189079000000003,-9.8206961082899866,false
1113,8.5216002,-9.8206961082899866,false
1114,8.5259537999999999,-9.8206961082899866,false
1115,8.5332463000000001,-9.8206961082899866,false
1116,8.5378596000000009,-9.8206961082899866,false
1117,8.5456021,-9.8206961082899866,false
1118,8.5533737999999992,-9.8206961082899866,false
1119,8.5631977999999993,-9.8206961082899866,false
1120,8.5708255999999992,-9.8206961082899866,false
1121,8.5816817000000007,-9.8206961082899866,false
1122,8.5878026999999992,-9.8206961082899866,false
1123,8.6174139000000007,-9.8206961082899866,false
1124,8.6249526000000003,-9.8206961082899866,false
1125,8.6292589,-9.8206961082899866,false
1126,8.6371283000000005,-9.8206961082899866,false
1127,8.6414173999999999,-9.8206961082899866,false
1128,8.6538322000000001,-9.8206961082899866,false
1129,8.6611668000000002,-9.8206961082899866,false
1130,8.6676874999999995,-9.8206961082899866,false
1131,8.6785391000000001,-9.8206961082899866,false
1132,8.6861885000000001,-9.8206961082899866,false
1133,8.6924484,-9.8206961082899866,false
1134,8.7157377,-9.8206961082899866,false
1135,8.7243137999999991,-9.8206961082899866,false
1136,8.7281887000000005,-9.8206961082899866,false
1137,8.7353228999999999,-9.8206646653025231,true
1138,8.7525577000000006,-9.8206646653025231,false
1139,8.7568017000000005,-9.8206646653025231,false
1140,8.7612567000000006,-9.8206646653025231,false
1141,8.7663472000000002,-9.8206646653025231,false
1142,8.775919,-9.8206646653025231,false
1143,8.7834407999999993,-9.8206646653025231,false
1144,8.7890590999999993,-9.8206646653025231,false
1145,8.7918803000000008,-9.8206646653025231,false
1146,8.7976129000000007,-9.8206646653025231,false
1147,8.8019546000000002,-9.8206646653025231,false
1148,8.8072143000000001,-9.8206646653025231,false
1149,8.8179525999999999,-9.8206646653025231,false
1150,8.8215444999999999,-9.8206646653025231,false
1151,8.8249451000000008,-9.8206646653025231,false
1152,8.8326197000000004,-9.8206646653025231,false
1153,8.8371043,-9.8206646653025231,false
1154,8.8436176,-9.8206646653025231,false
1155,8.8473080999999993,-9.8206646653025231,false
1156,8.8504280000000008,-9.8206646653025231,false
1157,8.8549176999999997,-9.8206646653025231,false
1158,8.8611401999999995,-9.8206646653025231,false
1159,8.8649319000000002,-9.8206646653025231,false
1160,8.8690215000000006,-9.8206646653025231,false
1161,8.8812519000000005,-9.8206646653025231,false
1162,8.8899007999999995,-9.8206646653025231,false
1163,8.8940877,-9.8206646653025231,false
1164,8.9021112999999996,-9.8206646653025231,false
1165,8.9066019999999995,-9.8206646653025231,false
1166,8.9166623000000005,-9.8206646653025231,false
1167,8.921583,-9.8206646653025231,false
1168,8.9319579000000004,-9.8206646653025231,false
1169,8.9420815999999999,-9.8206646653025231,false
1170,8.9455110999999992,-9.8206646653025231,false
1171,8.9531486000000005,-9.8206646653025231,false
1172,8.9595801999999996,-9.8206646653025231,false
1173,8.9657137000000002,-9.8206646653025231,false
1174,8.9760553999999999,-9.8206646653025231,false
1175,8.9845503999999998,-9.8206646653025231,false
1176,8.9890933999999998,-9.8206646653025231,false
1177,8.9933850999999994,-9.8206646653025231,false
1178,8.9981307000000008,-9.8206646653025231,false
1179,9.0040072999999996,-9.8206646653025231,false
1180,9.0098552000000005,-9.8206646653025231,false
1181,9.0145265000000006,-9.8206646653025231,false
1182,9.0264612,-9.8206646653025231,false
1183,9.0318828,-9.8206646653025231,false
1184,9.0361361999999996,-9.8206646653025231,false
1185,9.0403757999999996,-9.8206646653025231,false
1186,9.0449076999999996,-9.8206646653025231,false
1187,9.0512779999999999,-9.8206646653025231,false
1188,9.0574096999999991,-9.8206646653025231,false
1189,9.0619531999999996,-9.8206646653025231,false
1190,9.0682854000000006,-9.8206646653025231,false
1191,9.0748946999999998,-9.8206646653025231,false
1192,9.0909353999999993,-9.8206646653025231,false
1193,9.1008416000000008,-9.8206646653025231,false
1194,9.1052754,-9.8206646653025231,false
1195,9.1105742000000003,-9.8206646653025231,false
1196,9.1171936999999996,-9.8206646653025231,false
1197,9.1224983999999996,-9.8206646653025231,false
1198,9.1277150000000002,-9.8206646653025231,false
1199,9.1322503000000008,-9.8206646653025231,false
1200,9.1424707999999999,-9.8206646653025231,false
1201,9.1456329000000007,-9.8206646653025231,false
1202,9.1502409,-9.8206646653025231,false
1203,9.1549367000000004,-9.8206646653025231,false
1204,9.1606378999999993,-9.8206646653025231,false
1205,9.1639313999999992,-9.8206646653025231,false
1206,9.1673895000000005,-9.8206646653025231,false
1207,9.1717610999999994,-9.8206646653025231,false
1208,9.1795667000000005,-9.8206646653025231,false
1209,9.1878502999999991,-9.8206646653025231,false
1210,9.1948354000000005,-9.8206646653025231,false
1211,9.2010562999999994,-9.8206646653025231,false
1212,9.2060080000000006,-9.8206646653025231,false
1213,9.2099592999999995,-9.8206646653025231,false
1214,9.2151271000000001,-9.8206646653025231,false
1215,9.2196841999999997,-9.8206646653025231,false
1216,9.2235216999999992,-9.8206646653025231,false
1217,9.2301602000000003,-9.8206646653025231,false
1218,9.2358086999999998,-9.8206646653025231,false
1219,9.2429506999999997,-9.8206646653025231,false
1220,9.2511229000000004,-9.8206646653025231,false
1221,9.2576543000000004,-9.8206646653025231,false
1222,9.2643330000000006,-9.8206646653025231,false
1223,9.2709887000000002,-9.8206646653025231,false
1224,9.2782883999999992,-9.8206646653025231,false
1225,9.2848354999999998,-9.8206646653025231,false
1226,9.2913032999999992,-9.8206646653025231,false
1227,9.2964146000000003,-9.8206646653025231,false
1228,9.3102368000000002,-9.8206646653025231,false
1229,9.3218215000000004,-9.8206646653025231,false
1230,9.3295592999999997,-9.8206646653025231,false
1231,9.3363235000000007,-9.8206646653025231,false
1232,9.3406070999999997,-9.8206646653025231,false
1233,9.3441299000000004,-9.8206646653025231,false
1234,9.3497330999999999,-9.8206646653025231,false
