generation,elapsed_seconds,best_fitness,strict_improvement
631,2.4001801999999999,-0.71850407075497102,false
632,2.4027547,-0.71850407075497102,false
633,2.4044298999999998,-0.71850407075497102,false
634,2.4074005999999999,-0.71850407075497102,false
635,2.4112477000000001,-0.71850407075497102,false
636,2.4141739000000002,-0.71850407075497102,false
637,2.4175803,-0.71850407075497102,false
638,2.4219908999999999,-0.71850407075497102,false
639,2.4254429000000002,-0.71850407075497102,false
640,2.4290682000000001,-0.71850407075497102,false
641,2.4313134999999999,-0.71850407075497102,false
642,2.4335572999999999,-0.71850407075497102,false
643,2.4356982999999999,-0.71850407075497102,false
644,2.4389398,-0.71850407075497102,false
645,2.4408989000000001,-0.71850407075497102,false
646,2.4448797,-0.71850407075497102,false
647,2.4513378000000001,-0.71850407075497102,false
648,2.4538959,-0.71850407075497102,false
649,2.4573710000000002,-0.71850407075497102,false
650,2.4595766999999999,-0.71850407075497102,false
651,2.4646156000000001,-0.71850407075497102,false
652,2.4716984000000002,-0.71850407075497102,false
653,2.4782812999999999,-0.71850407075497102,false
654,2.4817439000000001,-0.71850407075497102,false
655,2.4849969999999999,-0.71850407075497102,false
656,2.4877080999999999,-0.71850407075497102,false
657,2.4901469000000001,-0.71850407075497102,false
658,2.4927685999999998,-0.71850407075497102,false
659,2.4964572999999999,-0.71850407075497102,false
660,2.4989471999999999,-0.71850407075497102,false
661,2.5025708,-0.71850407075497102,false
662,2.5048100999999998,-0.71850407075497102,false
663,2.5073751,-0.71850407075497102,false
664,2.5101599000000001,-0.71850407075497102,false
665,2.5126803999999998,-0.71850407075497102,false
666,2.5154036999999998,-0.71850407075497102,false
667,2.5197029999999998,-0.71850407075497102,false
668,2.520864,-0.71850407075497102,false
669,2.5233751,-0.71850407075497102,false
670,2.5254953000000002,-0.71850407075497102,false
671,2.5286374999999999,-0.71850407075497102,false
672,2.5299591000000001,-0.71850407075497102,false
673,2.5323951,-0.71850407075497102,false
674,2.5338677999999999,-0.71850407075497102,false
675,2.5365688999999998,-0.71850407075497102,false
676,2.5384617,-0.71850407075497102,false
677,2.5423206,-0.71850407075497102,false
678,2.5455790999999999,-0.71850407075497102,false
679,2.5479978000000001,-0.71850407075497102,false
680,2.5502313999999999,-0.71850407075497102,false
681,2.5529877000000001,-0.71850407075497102,false
682,2.5550754000000002,-0.71850407075497102,false
683,2.5578607999999998,-0.71850407075497102,false
684,2.5604298999999999,-0.71850407075497102,false
685,2.5644543,-0.71850407075497102,false
686,2.5671624,-0.71850407075497102,false
687,2.5711262000000001,-0.71850407075497102,false
688,2.5733918,-0.71850407075497102,false
689,2.5778696000000001,-0.71850407075497102,false
690,2.5794687000000001,-0.71850407075497102,false
691,2.5816685000000001,-0.71850407075497102,false
692,2.5844035000000001,-0.71850407075497102,false
693,2.5880236999999999,-0.71850407075497102,false
694,2.5929150999999999,-0.71850407075497102,false
695,2.5971752000000001,-0.71850407075497102,false
696,2.5991358,-0.71850407075497102,false
697,2.6029485999999999,-0.71850407075497102,false
698,2.6080180999999998,-0.71850407075497102,false
699,2.6100474,-0.71850407075497102,false
700,2.6129139000000001,-0.71850407075497102,false
701,2.6147969999999998,-0.71850407075497102,false
702,2.6173668000000001,-0.71850407075497102,false
703,2.6212076,-0.71850407075497102,false
704,2.6257499000000002,-0.71850407075497102,false
705,2.6273795999999998,-0.71850407075497102,false
706,2.6313099000000002,-0.71850407075497102,false
707,2.6361949,-0.71850407075497102,false
708,2.6404968000000002,-0.71850407075497102,false
709,2.6440606,-0.71850407075497102,false
710,2.6466729999999998,-0.71850407075497102,false
711,2.6511830000000001,-0.71850407075497102,false
712,2.6537286999999998,-0.71850407075497102,false
713,2.6568415000000001,-0.71850407075497102,false
714,2.6592679000000001,-0.71850407075497102,false
715,2.6620876999999998,-0.71850407075497102,false
716,2.6656827999999999,-0.71850407075497102,false
717,2.6702575999999998,-0.71850407075497102,false
718,2.6767623,-0.71850407075497102,false
719,2.6787222000000002,-0.71850407075497102,false
720,2.6820930999999999,-0.71850407075497102,false
721,2.6847292,-0.71850407075497102,false
722,2.6894205000000002,-0.71850407075497102,false
723,2.6919392000000002,-0.71850407075497102,false
724,2.6952305999999999,-0.71850407075497102,false
725,2.6988886000000001,-0.71850407075497102,false
726,2.7011656999999998,-0.71850407075497102,false
727,2.7035908000000002,-0.71850407075497102,false
728,2.7075157999999999,-0.71850407075497102,false
729,2.7140168,-0.71850407075497102,false
730,2.7168521999999999,-0.71850407075497102,false
731,2.7193944999999999,-0.71850407075497102,false
732,2.7225134999999998,-0.71850407075497102,false
733,2.7259848999999998,-0.71850407075497102,false
734,2.7279680000000002,-0.71850407075497102,false
735,2.7306561,-0.71850407075497102,false
736,2.7330009999999998,-0.71850407075497102,false
737,2.7351382000000002,-0.71850407075497102,false
738,2.7391160999999999,-0.71850407075497102,false
739,2.7413587000000001,-0.71850407075497102,false
740,2.7434797999999998,-0.71850407075497102,false
741,2.7456773999999999,-0.71850407075497102,false
742,2.7477455000000002,-0.71850407075497102,false
743,2.7514577,-0.71850407075497102,false
744,2.7534925000000001,-0.71850407075497102,false
745,2.7558018,-0.71850407075497102,false
746,2.7575989999999999,-0.71850407075497102,false
747,2.7589779000000001,-0.71850407075497102,false
748,2.7603371999999999,-0.71850407075497102,false
749,2.7632943000000001,-0.71850407075497102,false
750,2.7653764000000001,-0.71850407075497102,false
751,2.7695018,-0.71850407075497102,false
752,2.7709488000000002,-0.71850407075497102,false
753,2.7732925000000002,-0.71850407075497102,false
754,2.7755388999999999,-0.71850407075497102,false
755,2.7792368000000001,-0.71850407075497102,false
756,2.781453,-0.71850407075497102,false
757,2.7825084000000002,-0.71850407075497102,false
758,2.7847624,-0.71850407075497102,false
759,2.7890207,-0.71850407075497102,false
760,2.7927084999999998,-0.71850407075497102,false
761,2.7953969000000001,-0.71850407075497102,false
762,2.7979596,-0.71850407075497102,false
763,2.7998042000000001,-0.71850407075497102,false
764,2.8029657000000001,-0.71850407075497102,false
765,2.8048384999999998,-0.71850407075497102,false
766,2.8099601999999999,-0.71850407075497102,false
767,2.8113576,-0.71850407075497102,false
768,2.8153760000000001,-0.71850407075497102,false
769,2.8177360999999999,-0.71850407075497102,false
770,2.8213308000000001,-0.71850407075497102,false
771,2.8256427999999998,-0.71850407075497102,false
772,2.8290516000000001,-0.71850407075497102,false
773,2.8329832000000001,-0.71850407075497102,false
774,2.8352599000000001,-0.71850407075497102,false
775,2.8390957000000001,-0.71850407075497102,false
776,2.8418926999999998,-0.71850407075497102,false
777,2.8463136000000002,-0.71850407075497102,false
778,2.8487499000000001,-0.71850407075497102,false
779,2.8522170999999998,-0.71850407075497102,false
780,2.8553820999999999,-0.71850407075497102,false
781,2.8596428999999999,-0.71850407075497102,false
782,2.8630111999999999,-0.71850407075497102,false
783,2.8657032,-0.71850407075497102,false
784,2.8698057000000001,-0.71850407075497102,false
785,2.8727703999999998,-0.71850407075497102,false
786,2.8747851,-0.71850407075497102,false
787,2.8779143,-0.71850407075497102,false
788,2.8804116,-0.71850407075497102,false
789,2.8855436000000001,-0.71850407075497102,false
790,2.8889336999999999,-0.71850407075497102,false
791,2.8911986999999999,-0.71850407075497102,false
792,2.8937935000000001,-0.71850407075497102,false
793,2.8983767999999999,-0.71850407075497102,false
794,2.9021194000000001,-0.71850407075497102,false
795,2.9071929000000001,-0.71850407075497102,false
796,2.9112605,-0.71850407075497102,false
797,2.9145086999999998,-0.71850407075497102,false
798,2.9185596999999999,-0.71850407075497102,false
799,2.9207860000000001,-0.71850407075497102,false
800,2.9252414,-0.71850407075497102,false
801,2.9290657000000002,-0.71850407075497102,false
802,2.9331654999999999,-0.71850407075497102,false
803,2.9373809,-0.71850407075497102,false
804,2.9412867,-0.71850407075497102,false
805,2.9444569,-0.71850407075497102,false
806,2.9484143999999999,-0.71850407075497102,false
807,2.9497732000000001,-0.71850407075497102,false
808,2.9519422999999998,-0.71850407075497102,false
809,2.9541677000000002,-0.71850407075497102,false
810,2.9566316000000001,-0.71850407075497102,false
811,2.9598092,-0.71850407075497102,false
812,2.9626796999999998,-0.71850407075497102,false
813,2.9671333,-0.71850407075497102,false
814,2.9699534000000001,-0.71850407075497102,false
815,2.9731242,-0.71850407075497102,false
816,2.9749604000000001,-0.71850407075497102,false
817,2.9779399,-0.71850407075497102,false
818,2.9827989000000001,-0.71850407075497102,false
819,2.9866019000000001,-0.71850407075497102,false
820,2.9897827000000001,-0.71850407075497102,false
821,2.9916277,-0.71850407075497102,false
822,2.9949192,-0.71850407075497102,false
823,2.9983708999999998,-0.71850407075497102,false
824,2.9995519000000002,-0.71850407075497102,false
825,3.0056191000000001,-0.71850407075497102,false
826,3.0083125000000002,-0.71850407075497102,false
827,3.0105116000000001,-0.71850407075497102,false
828,3.0119267999999999,-0.71850407075497102,false
829,3.0142142000000001,-0.71850407075497102,false
830,3.017271,-0.71850407075497102,false
831,3.0211521000000001,-0.71850407075497102,false
832,3.0242366999999999,-0.71850407075497102,false
833,3.0267982999999998,-0.71850407075497102,false
834,3.0302476,-0.71850407075497102,false
835,3.0340410000000002,-0.71850407075497102,false
836,3.0360364999999998,-0.71850407075497102,false
837,3.0381980999999998,-0.71850407075497102,false
838,3.0406449000000002,-0.71850407075497102,false
839,3.0414074000000002,-0.71850407075497102,false
840,3.0438467,-0.71850407075497102,false
841,3.0464636,-0.71850407075497102,false
842,3.0487888000000001,-0.71850407075497102,false
843,3.0512495999999998,-0.71850407075497102,false
844,3.0546853999999999,-0.71850407075497102,false
845,3.0574268999999998,-0.71850407075497102,false
846,3.0598217000000001,-0.71850407075497102,false
847,3.0645235999999998,-0.71850407075497102,false
848,3.0673718999999999,-0.71850407075497102,false
849,3.0705605,-0.71850407075497102,false
850,3.0735801999999999,-0.71850407075497102,false
851,3.0762619,-0.71850407075497102,false
852,3.0800527999999998,-0.71850407075497102,false
853,3.0836505999999999,-0.71850407075497102,false
854,3.0849812999999999,-0.71850407075497102,false
855,3.0897443,-0.71850407075497102,false
856,3.0930689999999998,-0.71850407075497102,false
857,3.0969538999999999,-0.71850407075497102,false
858,3.1011258000000002,-0.71850407075497102,false
859,3.1036644999999998,-0.71850407075497102,false
860,3.1076179000000002,-0.71850407075497102,false
861,3.1116348999999999,-0.71850407075497102,false
862,3.1146568000000001,-0.71850407075497102,false
863,3.1207155000000002,-0.71850407075497102,false
864,3.1249367000000001,-0.71850407075497102,false
865,3.1280717,-0.71850407075497102,false
866,3.1315122,-0.71850407075497102,false
867,3.1352695000000002,-0.71850407075497102,false
868,3.1395108,-0.71850407075497102,false
869,3.1433992000000002,-0.71850407075497102,false
870,3.1466580999999998,-0.71850407075497102,false
871,3.1492583000000001,-0.71850407075497102,false
872,3.1523973000000001,-0.71850407075497102,false
873,3.1555643,-0.71850407075497102,false
874,3.1579773000000002,-0.71850407075497102,false
875,3.1599238000000001,-0.71850407075497102,false
876,3.1618978000000002,-0.71850407075497102,false
877,3.1640849000000002,-0.71850407075497102,false
878,3.1658267000000002,-0.71850407075497102,false
879,3.1684793,-0.71850407075497102,false
880,3.1737299999999999,-0.71850407075497102,false
881,3.1760476999999998,-0.71850407075497102,false
882,3.1795415999999999,-0.71850407075497102,false
883,3.1809742000000001,-0.71850407075497102,false
884,3.1866694999999998,-0.71850407075497102,false
885,3.1905966000000001,-0.71850407075497102,false
886,3.1941845,-0.71850407075497102,false
887,3.1965837000000001,-0.71850407075497102,false
888,3.1989980999999998,-0.71850407075497102,false
889,3.2013210000000001,-0.71850407075497102,false
890,3.2044864999999998,-0.71850407075497102,false
891,3.2085471999999999,-0.71850407075497102,false
892,3.2105929999999998,-0.71850407075497102,false
893,3.2134567000000001,-0.71850407075497102,false
894,3.2169401999999998,-0.71850407075497102,false
895,3.2200603000000001,-0.71850407075497102,false
896,3.2230666000000001,-0.71850407075497102,false
897,3.2252483000000001,-0.71850407075497102,false
898,3.2277084,-0.71850407075497102,false
899,3.2300494,-0.71850407075497102,false
900,3.2330548000000001,-0.71850407075497102,false
901,3.2374551,-0.71850407075497102,false
902,3.2424038999999998,-0.71850407075497102,false
903,3.2456404999999999,-0.71850407075497102,false
904,3.2525955,-0.71850407075497102,false
905,3.2563081,-0.71850407075497102,false
906,3.2603575999999999,-0.71850407075497102,false
907,3.2642012999999999,-0.71850407075497102,false
908,3.2683851000000002,-0.71850407075497102,false
909,3.2711841000000002,-0.71850407075497102,false
910,3.2724883999999999,-0.71850407075497102,false
911,3.2761098999999998,-0.71850407075497102,false
912,3.2827174000000001,-0.71850407075497102,false
913,3.2860904999999998,-0.71850407075497102,false
914,3.2894131,-0.71850407075497102,false
915,3.2937368999999999,-0.71850407075497102,false
916,3.2964831999999999,-0.71850407075497102,false
917,3.2995643000000001,-0.71850407075497102,false
918,3.3032393999999998,-0.71850407075497102,false
919,3.3068906,-0.71850407075497102,false
920,3.3102128999999998,-0.71850407075497102,false
921,3.3146379000000001,-0.71850407075497102,false
922,3.3189598,-0.71850407075497102,false
923,3.3234829000000001,-0.71850407075497102,false
924,3.3255322,-0.71850407075497102,false
925,3.3296682999999998,-0.71850407075497102,false
926,3.3323643999999999,-0.71850407075497102,false
927,3.3371954000000001,-0.71850407075497102,false
928,3.3413282999999998,-0.71850407075497102,false
929,3.3467316,-0.71850407075497102,false
930,3.3516499,-0.71850407075497102,false
931,3.3541283000000002,-0.71850407075497102,false
932,3.3557945,-0.71850407075497102,false
933,3.3598417999999999,-0.71850407075497102,false
934,3.3625162,-0.71850407075497102,false
935,3.3660695999999999,-0.71850407075497102,false
936,3.3707292999999998,-0.71850407075497102,false
937,3.3752143999999999,-0.71850407075497102,false
938,3.3781783999999999,-0.71850407075497102,false
939,3.3799977999999999,-0.71850407075497102,false
940,3.3835872999999999,-0.71850407075497102,false
941,3.3859982,-0.71850407075497102,false
942,3.3897295000000001,-0.71850407075497102,false
943,3.3926626,-0.71850407075497102,false
944,3.3964083999999999,-0.71850407075497102,false
945,3.3998229000000002,-0.71850407075497102,false
946,3.4026784000000001,-0.71850407075497102,false
947,3.4056384999999998,-0.71850407075497102,false
948,3.4118659,-0.71850407075497102,false
949,3.4154678000000001,-0.71850407075497102,false
950,3.4183685000000001,-0.71850407075497102,false
951,3.420976,-0.71850407075497102,false
952,3.4238553,-0.71850407075497102,false
953,3.4302505000000001,-0.71850407075497102,false
954,3.4329062000000001,-0.71850407075497102,false
955,3.4361589000000001,-0.71850407075497102,false
956,3.4384838000000002,-0.71850407075497102,false
957,3.4416156999999998,-0.71850407075497102,false
958,3.4439666999999998,-0.71850407075497102,false
959,3.4485929999999998,-0.71850407075497102,false
960,3.4522651999999998,-0.71850407075497102,false
961,3.4553276999999998,-0.71850407075497102,false
962,3.4624880999999998,-0.71850407075497102,false
963,3.4659162999999999,-0.71850407075497102,false
964,3.4686016,-0.71850407075497102,false
965,3.4715709000000001,-0.71850407075497102,false
966,3.4761209000000002,-0.71850407075497102,false
967,3.4817564000000001,-0.71850407075497102,false
968,3.4866145999999998,-0.71850407075497102,false
969,3.4914065999999999,-0.71850407075497102,false
970,3.4971568,-0.71850407075497102,false
971,3.5014500000000002,-0.71850407075497102,false
972,3.5059143000000001,-0.71850407075497102,false
973,3.5081177000000001,-0.71850407075497102,false
974,3.5107100999999998,-0.71850407075497102,false
975,3.5138661,-0.71850407075497102,false
976,3.5167017,-0.71850407075497102,false
977,3.5212411000000001,-0.71850407075497102,false
978,3.5240939,-0.71850407075497102,false
979,3.5269693000000002,-0.71850407075497102,false
980,3.528537,-0.71850407075497102,false
981,3.5304383000000001,-0.71850407075497102,false
982,3.5329366000000002,-0.71850407075497102,false
983,3.5365207000000001,-0.71850407075497102,false
984,3.5386446,-0.71850407075497102,false
985,3.5413325000000002,-0.71850407075497102,false
986,3.5445289999999998,-0.71850407075497102,false
987,3.5464281,-0.71850407075497102,false
988,3.5512499000000002,-0.71850407075497102,false
989,3.5543455000000002,-0.71850407075497102,false
990,3.5579116000000002,-0.71850407075497102,false
991,3.5600475999999999,-0.71850407075497102,false
992,3.5637604999999999,-0.71850407075497102,false
993,3.5650225,-0.71850407075497102,false
994,3.5669377,-0.71850407075497102,false
995,3.5696317,-0.71850407075497102,false
996,3.5717609000000001,-0.71850407075497102,false
997,3.5746335999999999,-0.71850407075497102,false
998,3.5777671,-0.71850407075497102,false
999,3.5798161999999998,-0.71850407075497102,false
1000,3.5825179,-0.71850407075497102,false
1001,3.5842263000000001,-0.71850407075497102,false
1002,3.5857361999999999,-0.71850407075497102,false
1003,3.5886646999999998,-0.71850407075497102,false
1004,3.591675,-0.71850407075497102,false
1005,3.5944023000000001,-0.71850407075497102,false
1006,3.5975195000000002,-0.71850407075497102,false
1007,3.5997216999999999,-0.71850407075497102,false
1008,3.6027501000000002,-0.71850407075497102,false
1009,3.6052048999999999,-0.71850407075497102,false
1010,3.6083283000000002,-0.71850407075497102,false
1011,3.6108049000000002,-0.71850407075497102,false
1012,3.6126263999999999,-0.71850407075497102,false
1013,3.6155632999999998,-0.71850407075497102,false
1014,3.6170821000000002,-0.71850407075497102,false
1015,3.6197070999999998,-0.71850407075497102,false
1016,3.6217397999999998,-0.71850407075497102,false
1017,3.6254072000000002,-0.71850407075497102,false
1018,3.6283406999999999,-0.71850407075497102,false
1019,3.6309800999999999,-0.71850407075497102,false
1020,3.6332716,-0.71850407075497102,false
1021,3.6354967,-0.71850407075497102,false
1022,3.6379782999999999,-0.71850407075497102,false
1023,3.6400594000000002,-0.71850407075497102,false
1024,3.6428102999999998,-0.71850407075497102,false
1025,3.6470337000000002,-0.71850407075497102,false
1026,3.6512194,-0.71850407075497102,false
1027,3.6528580000000002,-0.71850407075497102,false
1028,3.6553060999999998,-0.71850407075497102,false
1029,3.6577448000000001,-0.71850407075497102,false
1030,3.6606424999999998,-0.71850407075497102,false
1031,3.6635336999999999,-0.71850407075497102,false
1032,3.6672256999999999,-0.71850407075497102,false
1033,3.6707814000000001,-0.71850407075497102,false
1034,3.6750668000000002,-0.71850407075497102,false
1035,3.6787665000000001,-0.71850407075497102,false
1036,3.6804652,-0.71850407075497102,false
1037,3.6825074999999998,-0.71850407075497102,false
1038,3.6855685999999999,-0.71850407075497102,false
1039,3.6879050000000002,-0.71850407075497102,false
1040,3.6931611000000002,-0.71850407075497102,false
1041,3.6968073000000001,-0.71850407075497102,false
1042,3.7015973,-0.71850407075497102,false
1043,3.7050288,-0.71850407075497102,false
1044,3.7079604000000002,-0.71850407075497102,false
1045,3.7114085999999999,-0.71850407075497102,false
1046,3.7144713999999999,-0.71850407075497102,false
1047,3.7153106,-0.71850407075497102,false
1048,3.7176201999999998,-0.71850407075497102,false
1049,3.7218198,-0.71850407075497102,false
1050,3.7236066000000001,-0.71850407075497102,false
1051,3.7285865999999999,-0.71850407075497102,false
1052,3.7299552999999999,-0.71850407075497102,false
1053,3.7321569999999999,-0.71850407075497102,false
1054,3.7345142,-0.71850407075497102,false
1055,3.7373748999999998,-0.71850407075497102,false
1056,3.7398296000000002,-0.71850407075497102,false
1057,3.7436208999999998,-0.71850407075497102,false
1058,3.7460594999999999,-0.71850407075497102,false
1059,3.7505476999999998,-0.71850407075497102,false
1060,3.7534149000000001,-0.71850407075497102,false
1061,3.7568201000000001,-0.71850407075497102,false
1062,3.7603783000000002,-0.71850407075497102,false
1063,3.7654260000000002,-0.71850407075497102,false
1064,3.7691302000000002,-0.71850407075497102,false
1065,3.7727781,-0.71850407075497102,false
1066,3.7767632,-0.71850407075497102,false
1067,3.7790301999999998,-0.71850407075497102,false
1068,3.7813832000000001,-0.71850407075497102,false
1069,3.7849609000000002,-0.71850407075497102,false
1070,3.7873562000000001,-0.71850407075497102,false
1071,3.7898686000000001,-0.71850407075497102,false
1072,3.7919345,-0.71850407075497102,false
1073,3.7943690999999999,-0.71850407075497102,false
1074,3.7996536999999999,-0.71850407075497102,false
1075,3.8020486,-0.71850407075497102,false
1076,3.8045941000000001,-0.71850407075497102,false
1077,3.8075261999999999,-0.71850407075497102,false
1078,3.8103050999999999,-0.71850407075497102,false
1079,3.8135829999999999,-0.71850407075497102,false
1080,3.8149223999999999,-0.71850407075497102,false
1081,3.8171756999999999,-0.71850407075497102,false
1082,3.8197125000000001,-0.71850407075497102,false
1083,3.8207621,-0.71850407075497102,false
1084,3.8220700000000001,-0.71850407075497102,false
1085,3.8253401,-0.71850407075497102,false
1086,3.8282769999999999,-0.71850407075497102,false
1087,3.8314149999999998,-0.71850407075497102,false
1088,3.8359426999999999,-0.71850407075497102,false
1089,3.8395065000000002,-0.71850407075497102,false
1090,3.8424013000000001,-0.71850407075497102,false
1091,3.8439906000000001,-0.71850407075497102,false
1092,3.8471942000000001,-0.71850407075497102,false
1093,3.8505029999999998,-0.71850407075497102,false
1094,3.8540071999999999,-0.71850407075497102,false
1095,3.8566224,-0.71850407075497102,false
1096,3.8588395000000002,-0.71850407075497102,false
1097,3.8610465,-0.71850407075497102,false
1098,3.863489,-0.71850407075497102,false
1099,3.8663696000000001,-0.71850407075497102,false
1100,3.8684821999999999,-0.71850407075497102,false
1101,3.8710745000000002,-0.71850407075497102,false
1102,3.8749913,-0.71850407075497102,false
1103,3.8783821000000001,-0.71850407075497102,false
1104,3.8817653000000001,-0.71850407075497102,false
1105,3.8848953000000002,-0.71850407075497102,false
1106,3.8882029999999999,-0.71850407075497102,false
1107,3.8923944000000001,-0.71850407075497102,false
1108,3.8955066999999999,-0.71850407075497102,false
1109,3.8964110000000001,-0.71850407075497102,false
1110,3.8996632,-0.71850407075497102,false
1111,3.9033799,-0.71850407075497102,false
1112,3.9062218,-0.71850407075497102,false
1113,3.9088395,-0.71850407075497102,false
1114,3.9112737000000002,-0.71850407075497102,false
1115,3.9150380999999999,-0.71850407075497102,false
1116,3.9206973999999999,-0.71850407075497102,false
1117,3.9234817,-0.71850407075497102,false
1118,3.9259970000000002,-0.71850407075497102,false
1119,3.9280084,-0.71850407075497102,false
1120,3.9325089000000002,-0.71850407075497102,false
1121,3.9340773000000002,-0.71850407075497102,false
1122,3.9377270000000002,-0.71850407075497102,false
1123,3.9396537999999999,-0.71850407075497102,false
1124,3.9440537999999998,-0.71850407075497102,false
1125,3.9482140999999999,-0.71850407075497102,false
1126,3.9535521999999998,-0.71850407075497102,false
1127,3.9572620000000001,-0.71850407075497102,false
1128,3.9607744999999999,-0.71850407075497102,false
1129,3.9662381,-0.71850407075497102,false
1130,3.9696327999999999,-0.71850407075497102,false
1131,3.9724653999999999,-0.71850407075497102,false
1132,3.9752225000000001,-0.71850407075497102,false
1133,3.9786678000000002,-0.71850407075497102,false
1134,3.9837060000000002,-0.71850407075497102,false
1135,3.9867940000000002,-0.71850407075497102,false
1136,3.9892048,-0.71850407075497102,false
1137,3.9905724,-0.71850407075497102,false
1138,3.9928097999999999,-0.71850407075497102,false
1139,3.9956228,-0.71850407075497102,false
1140,3.9986484,-0.71850407075497102,false
1141,4.0007365000000004,-0.71850407075497102,false
1142,4.0025482999999999,-0.71850407075497102,false
1143,4.0046379999999999,-0.71850407075497102,false
1144,4.0069898000000004,-0.71850407075497102,false
1145,4.0101808999999999,-0.71850407075497102,false
1146,4.0123042,-0.71850407075497102,false
1147,4.0146771000000001,-0.71850407075497102,false
1148,4.0173185,-0.71850407075497102,false
1149,4.0203227000000004,-0.71850407075497102,false
1150,4.0239519000000001,-0.71850407075497102,false
1151,4.0258884999999998,-0.71850407075497102,false
1152,4.0277630999999996,-0.71850407075497102,false
1153,4.0305074000000003,-0.71850407075497102,false
1154,4.0329505000000001,-0.71850407075497102,false
1155,4.0350846000000002,-0.71850407075497102,false
1156,4.0387526999999999,-0.71850407075497102,false
1157,4.0411799000000004,-0.71850407075497102,false
1158,4.0470611999999999,-0.71850407075497102,false
1159,4.0495435000000004,-0.71850407075497102,false
1160,4.0522260000000001,-0.71850407075497102,false
1161,4.0544871000000002,-0.71850407075497102,false
1162,4.0565199999999999,-0.71850407075497102,false
1163,4.0583482000000002,-0.71850407075497102,false
1164,4.0604912000000004,-0.71850407075497102,false
1165,4.0647237000000001,-0.71850407075497102,false
1166,4.0673107000000002,-0.71850407075497102,false
1167,4.0691894,-0.71850407075497102,false
1168,4.0725533,-0.71850407075497102,false
1169,4.0758254000000003,-0.71850407075497102,false
1170,4.0783177000000004,-0.71850407075497102,false
1171,4.0823653999999996,-0.71850407075497102,false
1172,4.0851794000000003,-0.71850407075497102,false
1173,4.0872517999999998,-0.71850407075497102,false
1174,4.092511,-0.71850407075497102,false
1175,4.0952152000000002,-0.71850407075497102,false
1176,4.0981164999999997,-0.71850407075497102,false
1177,4.1007768000000002,-0.71850407075497102,false
1178,4.1070263000000002,-0.71850407075497102,false
1179,4.1083185999999996,-0.71850407075497102,false
1180,4.1119006999999996,-0.71850407075497102,false
1181,4.1152319000000004,-0.71850407075497102,false
1182,4.1170078999999999,-0.71850407075497102,false
1183,4.1188395,-0.71850407075497102,false
1184,4.1214472999999998,-0.71850407075497102,false
1185,4.1244544000000003,-0.71850407075497102,false
1186,4.1284114000000001,-0.71850407075497102,false
1187,4.130617,-0.71850407075497102,false
1188,4.1340998000000004,-0.71850407075497102,false
1189,4.1376039999999996,-0.71850407075497102,false
1190,4.1396686999999996,-0.71850407075497102,false
1191,4.1439576999999996,-0.71850407075497102,false
1192,4.1458671000000002,-0.71850407075497102,false
1193,4.1483977000000003,-0.71850407075497102,false
1194,4.1506289000000001,-0.71850407075497102,false
1195,4.1531004999999999,-0.71850407075497102,false
1196,4.1545258,-0.71850407075497102,false
1197,4.1572228999999998,-0.71850407075497102,false
1198,4.1591820999999998,-0.71850407075497102,false
1199,4.1614566999999996,-0.71850407075497102,false
1200,4.1628578000000003,-0.71850407075497102,false
1201,4.1642770000000002,-0.71850407075497102,false
1202,4.1671165999999999,-0.71850407075497102,false
1203,4.1693284999999998,-0.71850407075497102,false
1204,4.1711337999999998,-0.71850407075497102,false
1205,4.1735316999999998,-0.71850407075497102,false
1206,4.1761984999999999,-0.71850407075497102,false
1207,4.1786808999999998,-0.71850407075497102,false
1208,4.1804677999999997,-0.71850407075497102,false
1209,4.1823904000000001,-0.71850407075497102,false
1210,4.1851906999999997,-0.71850407075497102,false
1211,4.1876274999999996,-0.71850407075497102,false
1212,4.1921796000000002,-0.71850407075497102,false
1213,4.1960122999999996,-0.71850407075497102,false
1214,4.1996188999999999,-0.71850407075497102,false
1215,4.2026006999999996,-0.71850407075497102,false
1216,4.2048719999999999,-0.71850407075497102,false
1217,4.2085366000000004,-0.71850407075497102,false
1218,4.2109772999999997,-0.71850407075497102,false
1219,4.2147506000000003,-0.71850407075497102,false
1220,4.2182621999999999,-0.71850407075497102,false
1221,4.2207122000000004,-0.71850407075497102,false
1222,4.2234932000000001,-0.71850407075497102,false
1223,4.2254936000000001,-0.71850407075497102,false
1224,4.2283673000000004,-0.71850407075497102,false
1225,4.2317435000000003,-0.71850407075497102,false
1226,4.2351174,-0.71850407075497102,false
1227,4.2372756999999996,-0.71850407075497102,false
1228,4.2404263999999996,-0.71850407075497102,false
1229,4.2432565000000002,-0.71850407075497102,false
1230,4.2457716000000003,-0.71850407075497102,false
1231,4.2486891,-0.71850407075497102,false
1232,4.2525094000000001,-0.71850407075497102,false
1233,4.2551081000000002,-0.71850407075497102,false
1234,4.2605127999999999,-0.71850407075497102,false
1235,4.2623055000000001,-0.71850407075497102,false
1236,4.2658034000000002,-0.71850407075497102,false
1237,4.2672805,-0.71850407075497102,false
1238,4.2703879999999996,-0.71850407075497102,false
1239,4.2734731000000004,-0.71850407075497102,false
1240,4.2778925000000001,-0.71850407075497102,false
1241,4.2799296,-0.71850407075497102,false
1242,4.2823548999999996,-0.71850407075497102,false
1243,4.2873827999999996,-0.71850407075497102,false
1244,4.2895626,-0.71850407075497102,false
