process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.5500368,1.7447317999999998,"terminal_mip_bound_improvement","L1",0.27635651485454132,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5766426999999998,1.7713376999999999,"terminal_mip_bound_improvement","L1",0.28357065999825315,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5820274000000003,1.7767223999999999,"terminal_mip_bound_improvement","L1",0.28539085493456451,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5828144000000002,1.7775094,"terminal_mip_bound_improvement","L1",0.28809903414111493,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5922575999999999,1.7869526,"terminal_mip_bound_improvement","L1",0.29092547815669084,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5933155000000001,1.7880104999999999,"terminal_mip_bound_improvement","L1",0.29139037563020875,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5979438000000004,1.7926388,"terminal_mip_bound_improvement","L1",0.29172773359289567,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6022626,1.7969575999999998,"terminal_mip_bound_improvement","L1",0.29204747023212357,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6030112000000001,1.7977061999999999,"terminal_mip_bound_improvement","L1",0.29627362570760862,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6034781000000002,1.7981731000000001,"terminal_mip_bound_improvement","L1",0.29662310247072537,0.19572600958480368,0.19572600958480368,0.31697717810629322,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6131612999999998,1.8078559999999999,"incumbent_improvement","L1",0.29708658014676864,0.19572600958480368,0.19572600958480368,0.29708658014676792,2,2,"independently_verified_native_incumbent"
2.6131709999999999,1.807866,"terminal_mip_closure","L1",,0.19572600958480368,0.19572600958480368,0.29708658014676792,2,2,"native_terminal_mip_optimal"
2.6828441999999999,1.8775392,"native_root_processing_bound","L2",0.19572600958480368,0.23773288357971992,0.19572600958480368,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6990002,1.8936952,"next_leaf_native_bound_target","L2",0.2517613229893525,0.23773288357971992,0.23773288357971992,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7082234000000001,1.9029180999999999,"next_leaf_native_bound_target","L2",0.25176132298935255,0.23773288357971992,0.23773288357971992,0.29708658014676792,2,2,"c6_next_strict_frontier_bound_reached_requeue"
2.7758880000000001,1.9705827,"parent_lp_completion","L3",0.27497030411137702,0.25176132298935255,0.25176132298935255,0.29708658014676792,2,2,"complete_parent_lp_optimal"
2.7759098,1.9706047,"parent_lp_requeue","L3",0.27497030411137702,0.25176132298935255,0.25176132298935255,0.29708658014676792,2,2,"c6_selected_leaf_no_longer_controlling"
2.8370600000000001,2.0317547999999999,"child_lp_completion","L2.0",0.25176132298935255,0.25176132298935255,0.25176132298935255,0.29708658014676792,2,2,"complete_speculative_child_lp_optimal"
2.8968223000000002,2.0915170000000001,"child_lp_completion","L2.1",0.25176132298935255,0.25176132298935255,0.25176132298935255,0.29708658014676792,2,2,"complete_speculative_child_lp_optimal"
2.8971624999999999,2.0918573999999999,"declined_split","L2",0.25176132298935255,0.27497030411137702,0.25176132298935255,0.29708658014676792,2,2,"c6_current_child_gain_not_strict_exact_closure"
2.8984327999999997,2.0931278,"native_root_processing_bound","L2",0.25176132298935255,0.27497030411137702,0.25176132298935255,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9884425999999999,2.1831376000000002,"native_root_processing_bound","L2",0.27103032487100581,0.27497030411137702,0.27103032487100581,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9915651999999997,2.1862602,"native_root_processing_bound","L2",0.2729393668604837,0.27497030411137702,0.2729393668604837,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0423703999999998,2.2370654000000001,"native_root_processing_bound","L2",0.28362595107758148,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0456846,2.2403796000000002,"native_root_processing_bound","L2",0.28992853343367564,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0479385999999997,2.2426336,"native_root_processing_bound","L2",0.29091537420268082,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1072573999999999,2.3019524000000002,"native_root_processing_bound","L2",0.30604121355424707,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1123801999999996,2.3070751999999999,"native_root_processing_bound","L2",0.30632816935736856,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1699682999999999,2.3646633000000001,"native_root_processing_bound","L2",0.30787785669942574,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1750381999999999,2.3697332000000002,"native_root_processing_bound","L2",0.30817092497537535,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1799681,2.3746631000000002,"native_root_processing_bound","L2",0.30989797751688619,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2312467999999996,2.4259417999999999,"native_root_processing_bound","L2",0.31022145597797485,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.238273,2.4329680000000002,"native_root_processing_bound","L2",0.3102569841670349,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2957828,2.4904778000000003,"native_root_processing_bound","L2",0.31028525686661723,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2998596999999998,2.4945547000000001,"native_root_processing_bound","L2",0.31057872284825466,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3640244999999998,2.5587195,"native_root_processing_bound","L2",0.31063341920279419,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5227844999999998,2.7174795,"native_root_processing_bound","L2",0.31073739228521086,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5283450999999997,2.7230401,"native_root_processing_bound","L2",0.31080337960078352,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5986902000000001,2.7933852000000003,"native_root_processing_bound","L2",0.31082050147465551,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6978542000000001,2.8925492000000004,"native_root_processing_bound","L2",0.31097508666693113,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8450077,3.0397027000000003,"native_root_processing_bound","L2",0.31134184911632601,0.27497030411137702,0.27497030411137702,0.29708658014676792,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.872506,3.0672006000000001,"infeasible_closure","L2",,0.27497030411137702,0.27497030411137702,0.29708658014676792,1,3,"native_terminal_mip_infeasible"
3.9343007999999999,3.1289954,"child_lp_completion","L3.0",0.27497030411137702,0.27497030411137702,0.27497030411137702,0.29708658014676792,1,3,"complete_speculative_child_lp_optimal"
3.9952185,3.1899131000000001,"child_lp_completion","L3.1",0.31459245137466363,0.27497030411137702,0.27497030411137702,0.29708658014676792,1,3,"complete_speculative_child_lp_optimal"
3.9952670000000001,3.189962,"declined_split","L3",0.27497030411137702,,0.27497030411137702,0.29708658014676792,1,3,"c6_current_child_gain_not_strict_exact_closure"
4.0191334000000003,3.2138282,"infeasible_closure","L3",,0.29708658014676864,0.29708658014676792,0.29708658014676792,0,4,"native_terminal_mip_infeasible"
4.0193371999999998,3.214032,"finalization","",0.29708658014676864,,0.29708658014676792,0.29708658014676792,0,4,"completed_exact_tree_final_bound"
