run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__s0__900s__dense_on,14,11,13,4.8362454000000001,4.9430116000000002,0.10676620000000003,9,12,3,0.65138217840983503,0.44645644057182493,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,17,14,18,4.9675105000000004,4.9689322000000002,0.0014216999999998592,12,13,1,0.65611635553322856,0.44645644057182493,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,18,14,17,4.9675105000000004,5.0141853999999997,0.046674899999999298,12,14,2,0.65611635553322856,0.45206975362459811,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,21,18,22,5.0375071,5.0384256000000001,0.00091850000000004428,14,15,1,0.65848303154783172,0.45206975362459811,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,22,18,21,5.0375071,5.0721280999999996,0.034620999999999569,14,16,2,0.65848303154783172,0.45487641015098473,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,23,21,24,5.0639523000000004,5.1024029999999998,0.038450699999999394,15,17,2,0.65969312805708347,0.45206975362459811,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,24,21,23,5.0639523000000004,5.1364264999999998,0.072474199999999378,15,18,3,0.65969312805708347,0.45347308188779145,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,29,24,30,5.1603493,5.1999139000000003,0.039564600000000283,18,19,1,0.66028002637993122,0.45347308188779145,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,30,24,29,5.1603493,5.3563432999999998,0.19599399999999978,18,20,2,0.66028002637993122,0.45417474601938812,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,16,12,15,4.8989016000000003,6.3304809999999998,1.4315793999999995,10,45,35,0.65646905235869157,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,71,16,72,6.370603,6.3717085999999998,0.0011055999999998178,45,46,1,0.6623726321328568,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,72,16,71,6.370603,6.4277851000000004,0.057182100000000347,45,47,2,0.6623726321328568,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,73,71,74,6.3946401000000002,6.4592010999999996,0.064560999999999424,46,48,2,0.6628731168216474,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,74,71,73,6.3946401000000002,6.4989094999999999,0.10426939999999973,46,49,3,0.6628731168216474,0.47171634930930439,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,77,73,78,6.4880114999999998,6.5318424000000004,0.043830900000000561,48,50,2,0.66316082802999454,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,81,77,82,6.5613606999999998,6.5668319999999998,0.0054712999999999568,50,51,1,0.66335214035956891,0.46890969278291778,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,82,77,81,6.5613606999999998,6.6981102000000003,0.13674950000000052,50,52,2,0.66335214035956891,0.46961135691451439,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,15,12,16,4.8989016000000003,7.3045821999999996,2.4056805999999993,10,78,68,0.65646905235869157,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,129,15,130,7.3373720999999996,7.3379658000000001,0.0005937000000004744,78,79,1,0.65791936769177639,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,130,15,129,7.3373720999999996,7.3805918000000004,0.043219700000000749,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,131,129,132,7.3744237000000004,7.4614894999999999,0.087065799999999527,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,132,129,131,7.3744237000000004,7.5057694000000001,0.13134569999999979,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,135,131,136,7.4944654999999996,7.5390420999999996,0.044576600000000077,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,139,135,140,7.5688317999999999,7.5696472000000004,0.00081540000000046575,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,140,135,139,7.5688317999999999,7.5977480999999996,0.028916299999999673,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,26,22,25,5.0961696999999999,7.6862007999999999,2.5900311,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,147,26,148,7.7136266999999998,7.7143496000000003,0.00072290000000041488,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,25,22,26,5.0961696999999999,7.7803411999999996,2.6841714999999997,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,155,25,156,7.8137951000000001,7.8146385,0.00084339999999993864,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,156,25,155,7.8137951000000001,7.8491017999999997,0.03530669999999958,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,136,131,135,7.4944654999999996,7.9066951999999997,0.41222970000000014,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,163,136,164,7.9326651999999997,7.9333302999999997,0.00066509999999997405,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,164,136,163,7.9326651999999997,7.9610912999999996,0.028426099999999899,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,20,17,19,5.0004188999999997,8.1256953000000003,3.1252764000000006,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,179,20,180,8.1521153999999996,8.1528133999999994,0.00069799999999986539,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,180,20,179,8.1521153999999996,8.1743667999999996,0.022251400000000032,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,181,180,182,8.2012807999999993,8.2021414000000004,0.00086060000000109937,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,182,180,181,8.2012807999999993,8.2296087999999994,0.028328000000000131,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,138,132,137,7.5332964999999996,8.2825445000000002,0.74924800000000058,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,185,138,186,8.3093468999999995,8.3100489,0.00070200000000042451,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,186,138,185,8.3093468999999995,8.3464100000000006,0.037063100000001015,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,137,132,138,7.5332964999999996,8.7114913999999999,1.1781949000000003,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,235,137,236,8.7509335000000004,8.7516447999999993,0.00071129999999897109,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,148,26,147,7.7136266999999998,8.8571673999999998,1.1435407,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,27,23,28,5.1270471000000004,8.9801996000000006,3.8531525000000002,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,28,23,27,5.1270471000000004,9.0409456000000006,3.9138985000000002,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,236,137,235,8.7509335000000004,9.3019859999999994,0.55105249999999906,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,133,130,134,7.4070103999999999,9.9072154999999995,2.5002050999999996,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,283,133,284,9.9364638000000003,9.9371892000000006,0.00072540000000032023,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,285,283,286,9.9649491999999995,9.9656859999999998,0.00073680000000031498,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,134,130,133,7.4070103999999999,10.170447299999999,2.7634368999999994,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,301,134,302,10.1967202,10.1976786,0.0009584000000000259,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,302,134,301,10.1967202,10.2328946,0.036174400000000162,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,305,302,306,10.2592985,10.260109,0.00081050000000004729,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,306,302,305,10.2592985,10.285348000000001,0.026049500000000947,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,284,133,283,9.9364638000000003,11.1585547,1.2220908999999995,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,379,284,380,11.1853517,11.186118499999999,0.00076679999999917925,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,380,284,379,11.1853517,11.2114996,0.02614789999999978,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,286,283,285,9.9649491999999995,11.502340800000001,1.5373916000000012,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,304,301,303,10.2272827,12.237464299999999,2.0101815999999992,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,303,301,304,10.2272827,12.4031231,2.1758404000000002,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,78,73,77,6.4880114999999998,13.136418900000001,6.6484074000000009,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,461,78,462,13.1630602,13.1637617,0.00070149999999991053,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,462,78,461,13.1630602,13.191333999999999,0.028273799999999127,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,79,74,80,6.5262770999999997,15.7599021,9.233625,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,547,79,548,15.7889803,15.789688200000001,0.00070790000000009456,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,548,79,547,15.7889803,15.8154029,0.026422600000000074,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,80,74,79,6.5262770999999997,16.0779344,9.5516573000000005,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,567,80,568,16.1053514,16.1061978,0.00084640000000035798,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,568,80,567,16.1053514,16.969594600000001,0.86424320000000066,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10,6,9,4.6918812000000001,17.255866999999999,12.563985799999998,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,657,10,658,17.309541800000002,17.312768500000001,0.0032266999999990276,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,659,657,660,17.334617099999999,17.335199500000002,0.00058240000000253644,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,661,659,662,17.356976400000001,17.357545600000002,0.00056920000000104665,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,663,661,664,17.380653299999999,17.381296800000001,0.00064350000000246155,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,665,663,666,17.404829899999999,17.405458100000001,0.00062820000000129994,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,667,665,668,17.4306047,17.4317919,0.0011872000000003879,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,9,6,10,4.6918812000000001,17.733425499999999,13.041544299999998,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,675,9,676,17.774779599999999,17.7753522,0.00057260000000169953,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,676,9,675,17.774779599999999,17.839816299999999,0.06503670000000028,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,677,675,678,17.804477800000001,17.889624699999999,0.085146899999998027,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,678,675,677,17.804477800000001,17.942514200000002,0.13803640000000073,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,681,677,682,17.921442599999999,17.986730600000001,0.065288000000002455,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,682,677,681,17.921442599999999,18.0341396,0.11269700000000071,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,685,681,686,18.0104477,18.0852839,0.074836200000000019,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,686,681,685,18.0104477,18.121186600000001,0.11073890000000119,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,689,685,690,18.110847,18.151037800000001,0.040190800000001303,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,690,685,689,18.110847,18.2083917,0.097544700000000262,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,693,689,694,18.178563100000002,18.2386868,0.060123699999998337,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,694,689,693,18.178563100000002,18.262835899999999,0.084272799999997261,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,75,72,76,6.4538396999999996,18.934215600000002,12.480375900000002,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,727,75,728,18.963630999999999,18.964343599999999,0.00071259999999995216,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,729,727,730,18.9909553,18.991685799999999,0.0007304999999995232,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,76,72,75,6.4538396999999996,19.1727943,12.7189546,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,777,76,778,19.199655499999999,19.2003716,0.00071610000000177365,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,779,777,780,19.2297461,19.230518700000001,0.00077260000000123341,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,780,777,779,19.2297461,19.255673300000002,0.025927200000001704,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,728,75,727,18.963630999999999,19.461533800000002,0.49790280000000209,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,839,728,840,19.4878143,19.488486999999999,0.00067269999999908237,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,730,727,729,18.9909553,19.659936200000001,0.6689809000000011,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,840,728,839,19.4878143,20.011249299999999,0.52343499999999921,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,778,76,777,19.199655499999999,20.4753632,1.2757077000000017,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,907,778,908,20.5022105,20.5030809,0.00087040000000015993,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,908,778,907,20.5022105,21.035101099999999,0.53289059999999822,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,696,690,695,18.2334171,22.165075699999999,3.9316585999999987,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,695,690,696,18.2334171,22.352616399999999,4.1191992999999982,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,692,686,691,18.146058100000001,22.895860599999999,4.7498024999999977,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1101,692,1102,22.924084000000001,22.924970999999999,0.0008869999999987499,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,691,686,692,18.146058100000001,23.083517700000002,4.9374596000000004,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1125,691,1126,23.109728499999999,23.110469500000001,0.00074100000000143496,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1126,691,1125,23.109728499999999,23.134937499999999,0.025209000000000259,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1102,692,1101,22.924084000000001,24.037001799999999,1.1129177999999982,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,688,682,687,18.080239299999999,24.7004372,6.6201979000000009,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1231,688,1232,24.728951899999998,24.7297224,0.0007705000000015616,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1233,1231,1234,24.7566849,24.760462700000001,0.0037778000000017187,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,687,682,688,18.080239299999999,24.924560700000001,6.8443214000000019,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1257,687,1258,24.953026000000001,24.953804099999999,0.00077809999999800539,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1259,1257,1260,24.980429900000001,24.981219500000002,0.0007896000000009451,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1260,1257,1259,24.980429900000001,25.007090099999999,0.026660199999998468,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1258,687,1257,24.953026000000001,25.602019599999998,0.64899359999999717,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1349,1258,1350,25.6278538,25.628580400000001,0.0007266000000001327,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1350,1258,1349,25.6278538,25.6547351,0.026881299999999442,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1232,688,1231,24.728951899999998,27.008512,2.2795601000000012,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1435,1232,1436,27.0357992,27.0365149,0.00071570000000065193,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1436,1232,1435,27.0357992,27.0686225,0.032823300000000444,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1234,1231,1233,24.7566849,27.551995300000002,2.7953104000000017,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,683,678,684,17.982262800000001,29.193616200000001,11.2113534,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1675,683,1676,29.2220978,29.222789899999999,0.00069209999999841898,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1676,683,1675,29.2220978,29.266382700000001,0.04428490000000096,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1677,1675,1678,29.250001900000001,29.303619600000001,0.053617700000000212,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1678,1675,1677,29.250001900000001,29.346387799999999,0.096385899999997804,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1681,1677,1682,29.3338733,29.382693199999999,0.048819899999998029,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1682,1677,1681,29.3338733,29.4176441,0.083770799999999923,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,684,678,683,17.982262800000001,29.766959199999999,11.784696399999998,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1711,684,1712,29.793515500000002,29.794251299999999,0.00073579999999751067,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1713,1711,1714,29.822327399999999,29.8231039,0.00077650000000062391,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1715,1713,1716,29.851363299999999,29.852204700000001,0.00084140000000232362,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1684,1678,1683,29.377195700000001,30.774865999999999,1.3976702999999979,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1683,1678,1684,29.377195700000001,31.010884399999998,1.6336886999999969,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1680,1676,1679,29.298326299999999,31.594162699999998,2.2958363999999989,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1813,1680,1814,31.624602200000002,31.6253107,0.00070849999999822444,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1814,1680,1813,31.624602200000002,31.660228100000001,0.035625899999999433,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1679,1676,1680,29.298326299999999,31.878118700000002,2.5797924000000023,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1825,1679,1826,31.904652899999999,31.9053796,0.00072670000000130131,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1826,1679,1825,31.904652899999999,32.072639500000001,0.16798660000000254,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1712,684,1711,29.793515500000002,33.829087199999996,4.0355716999999949,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1977,1712,1978,33.855580600000003,33.856330900000003,0.00075029999999998154,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1978,1712,1977,33.855580600000003,33.889687799999997,0.034107199999994009,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1979,1977,1980,33.883166299999999,33.923143699999997,0.039977399999997942,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1980,1977,1979,33.883166299999999,33.947869799999999,0.064703500000000247,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1714,1711,1713,29.822327399999999,34.394714100000002,4.5723867000000027,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2059,1714,2060,34.420250799999998,34.421019999999999,0.00076920000000058053,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
