attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
244.54991699999999,304.56456780000002,L2.0.0,L2.0,2,0.47499999999999998,0.53437500000000004,1,0,1,L2.0.0,L2.0.0,2,4,2,4,60,60.000999927520752,TIME_LIMIT,9,0,1.6961366846022305,1.6997972855165264,1,1.6997972855165264,1.6961366846022305,1.6997972855165264,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,304.56456780000002,304.56456780000002,0,112.65611753870257,578,0,0,305512,0,0.32602468000000001,11895,3372,67322,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,1.7493134520506337,b2df48ad5e03c6ffb31d4b6682827a5bec7078f1e0ce8864aad9f4adadaa8d7d,b2df48ad5e03c6ffb31d4b6682827a5bec7078f1e0ce8864aad9f4adadaa8d7d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0_attempt_1.gurobi.log
304.6728683,309.67918320000001,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.1,3,4,2,5,30,4.9709999561309814,INFEASIBLE,3,0,1.6997972855165264,1e+100,1,1e+100,1.6997972855165264,1.6997972855165264,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,309.67918320000001,304.56456780000002,5.114615399999991,10.18923151650587,1,0,0,27331,0,0.32602468000000001,11895,3372,67322,2,1,0.1081854,0.0233768,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,1.7493134520506337,2913fa3a63f8451aecdef30c346846b080842a8211e14bfeddf4de4ca75cc526,2913fa3a63f8451aecdef30c346846b080842a8211e14bfeddf4de4ca75cc526,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.0_attempt_0.gurobi.log
309.78672669999997,339.81928870000002,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,0,1,1,L2.0.0.1,L2.0.0.1,2,5,2,5,30,30,TIME_LIMIT,9,0,1.6997972855165264,1.6971302063633933,1,1.6997972855165264,1.6997972855165264,1.6997972855165264,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,309.67918320000001,304.56456780000002,35.254720899999995,66.347198798561735,524,0,0,160408,0,0.35237428999999998,11895,3372,67322,2,1,0.1074524,0.0206012,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,1.7493134520506337,29d06dcff178ab43b85e34e8ed4ea70c993cf58a93aa4cbeeec59a94cdd6c31f,29d06dcff178ab43b85e34e8ed4ea70c993cf58a93aa4cbeeec59a94cdd6c31f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1_attempt_0.gurobi.log
339.82463030000002,399.8363913,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,1,0,1,L2.0.0.1,L2.0.0.1,2,5,2,5,60,60,TIME_LIMIT,9,0,1.6997972855165264,1.7018039252389847,1,1.7018039252389847,1.6997972855165264,1.7018039252389847,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,399.8363913,399.8363913,0,128.43197982002633,927,0,0,483768,0,0.36429463600000001,11895,3372,67322,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,1.7493134520506337,29d06dcff178ab43b85e34e8ed4ea70c993cf58a93aa4cbeeec59a94cdd6c31f,29d06dcff178ab43b85e34e8ed4ea70c993cf58a93aa4cbeeec59a94cdd6c31f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1_attempt_1.gurobi.log
399.94383420000003,429.9773376,L2.0.0.1.0,L2.0.0.1,4,0.50468749999999996,0.51953125,0,1,1,L2.0.0.1.0;L2.0.0.1.1,L2.0.0.1.1,3,5,3,5,30,30.000999927520752,TIME_LIMIT,9,0,1.7018039252389847,1.7430413361031492,1,1.7430413361031492,1.7018039252389847,1.7018039252389847,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,429.9773376,399.8363913,30.140946299999996,64.565045679417338,251,0,0,144655,0,0.39390739000000002,11895,3372,67322,2,1,0.1071931,0.020274500000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,1.7493134520506337,1461b8314f39000332435e683c32711e7a8389f1ad1f1c8aae50af1182693847,1461b8314f39000332435e683c32711e7a8389f1ad1f1c8aae50af1182693847,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.0_attempt_0.gurobi.log
430.08444400000002,460.12048470000002,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,0,1,1,L2.0.0.1.1,L2.0.0.1.1,3,5,3,5,30,30.003999948501587,TIME_LIMIT,9,0,1.7018039252389847,1.697950878230585,1,1.7018039252389847,1.7018039252389847,1.7018039252389847,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,429.9773376,399.8363913,60.284093400000017,63.669279530472473,482,0,0,145113,0,0.42643946999999999,11895,3372,67322,2,1,0.1070165,0.020107,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,1.7493134520506337,51c227ddbcb77d155a201450e3e62fecd32c4555a6722d356b3b5669719690a4,51c227ddbcb77d155a201450e3e62fecd32c4555a6722d356b3b5669719690a4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1_attempt_0.gurobi.log
460.12574180000001,520.14257750000002,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,1,0,1,L2.0.0.1.1,L2.0.0.1.1,3,5,3,5,60,60.003000020980835,TIME_LIMIT,9,0,1.7018039252389847,1.7021909777328239,1,1.7021909777328239,1.7018039252389847,1.7021909777328239,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,520.14257750000002,520.14257750000002,0,110.43498596674297,640,0,0,289756,0,0.46494166100000001,11895,3372,67322,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,1.7493134520506337,51c227ddbcb77d155a201450e3e62fecd32c4555a6722d356b3b5669719690a4,51c227ddbcb77d155a201450e3e62fecd32c4555a6722d356b3b5669719690a4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1_attempt_1.gurobi.log
520.25116679999996,550.28727319999996,L2.0.0.1.1.0,L2.0.0.1.1,5,0.51953125,0.52695312500000002,0,1,1,L2.0.0.1.1.0;L2.0.0.1.1.1,L2.0.0.1.1.0;L2.0.0.1.1.1,4,5,4,5,30,30.003000020980835,TIME_LIMIT,9,0,1.7021909777328239,1.698871652361567,1,1.7021909777328239,1.7021909777328239,1.7021909777328239,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,520.14257750000002,520.14257750000002,30.144695699999943,60.626156130523299,417,0,0,117017,0,0.48041562999999998,11895,3372,67322,2,1,0.1084836,0.020901300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,1.7493134520506337,aebe02050a47b788cd76aa138a7f4c5a31fde3fb3ccff974c3d3237135c95428,aebe02050a47b788cd76aa138a7f4c5a31fde3fb3ccff974c3d3237135c95428,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.0_attempt_0.gurobi.log
550.39403249999998,580.43062159999999,L2.0.0.1.1.1,L2.0.0.1.1,5,0.52695312500000002,0.53437500000000004,0,1,1,L2.0.0.1.1.0;L2.0.0.1.1.1,L2.0.0.1.1.0;L2.0.0.1.1.1,4,5,4,5,30,30.000999927520752,TIME_LIMIT,9,0,1.7021909777328239,1.6988951619706976,1,1.7021909777328239,1.7021909777328239,1.7021909777328239,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,520.14257750000002,520.14257750000002,60.288044099999979,63.791512315744178,386,0,0,142625,0,0.48991697499999998,11895,3372,67322,2,1,0.1065738,0.020415300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,1.7493134520506337,0530aa708a10921a0f9f24b39ab0fcac455a9af77d4bb18ea31b38c6a7872416,0530aa708a10921a0f9f24b39ab0fcac455a9af77d4bb18ea31b38c6a7872416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1_attempt_0.gurobi.log
580.43580699999995,640.45364419999999,L2.0.0.1.1.0,L2.0.0.1.1,5,0.51953125,0.52695312500000002,1,0,1,L2.0.0.1.1.0;L2.0.0.1.1.1,L2.0.0.1.1.1,4,5,4,5,60,60.001999855041504,TIME_LIMIT,9,0,1.7021909777328239,1.7078182611366342,1,1.7078182611366342,1.7021909777328239,1.7021909777328239,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,640.45364419999999,520.14257750000002,120.31106669999997,111.34503453573311,600,0,0,250751,0,0.54010152,11895,3372,67322,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,1.7493134520506337,aebe02050a47b788cd76aa138a7f4c5a31fde3fb3ccff974c3d3237135c95428,aebe02050a47b788cd76aa138a7f4c5a31fde3fb3ccff974c3d3237135c95428,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.0_attempt_1.gurobi.log
