run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_off,48,43,47,12.8450433,12.9380848,0.093041499999999999,28,30,2,0.043251042850661982,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,51,48,52,13.0204255,13.0286914,0.0082658999999996041,30,31,1,0.043430709569897127,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,53,51,54,13.1112711,13.1124817,0.0012106000000002837,31,32,1,0.043479968719249959,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,54,51,53,13.1112711,13.544857,0.43358590000000063,31,33,2,0.043479968719249959,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,14,10,13,9.3234355000000004,15.641780199999999,6.318344699999999,7,48,41,0.042011521028346141,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,81,14,82,15.725708600000001,15.7268279,0.0011192999999991571,48,49,1,0.042729513667656607,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,83,81,84,15.8297469,15.830871,0.0011241000000001833,49,50,1,0.042978532057614274,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,84,81,83,15.8297469,15.947340499999999,0.1175935999999993,49,51,2,0.042978532057614274,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,87,84,88,16.0275572,16.028728099999999,0.0011708999999981984,51,52,1,0.043108698517011546,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,88,84,87,16.0275572,16.125571999999998,0.098014799999997848,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,89,87,90,16.1111498,16.2255264,0.11437659999999994,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,90,87,89,16.1111498,16.5027525,0.39160269999999997,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,13,10,14,9.3234355000000004,17.087655300000002,7.7642198000000011,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,99,13,100,17.177400299999999,17.1787153,0.0013150000000017315,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,101,99,102,17.2612968,17.2675561,0.0062592999999999677,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,103,101,104,17.347359699999998,17.348594500000001,0.0012348000000024228,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,105,103,106,17.447260100000001,17.448378300000002,0.0011182000000005132,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,82,14,81,15.725708600000001,18.505896700000001,2.7801881000000002,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,109,82,110,18.586424000000001,18.587664799999999,0.0012407999999979324,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,111,109,112,18.673344799999999,18.675342000000001,0.0019972000000016976,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,113,111,114,18.761633400000001,18.762970800000002,0.0013374000000005992,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,114,111,113,18.761633400000001,18.906386600000001,0.14475320000000025,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,44,39,43,12.6647067,19.279522400000001,6.6148157000000012,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,121,44,122,19.360043399999999,19.361228700000002,0.0011853000000030534,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,123,121,124,19.445452899999999,19.446729999999999,0.0012770999999993649,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,124,121,123,19.445452899999999,19.5410486,0.095595700000000505,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,127,124,128,19.622339499999999,19.623556000000001,0.0012165000000017301,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,128,124,127,19.622339499999999,19.690920599999998,0.068581099999999395,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,110,82,109,18.586424000000001,20.066491500000001,1.4800675000000005,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,143,110,144,20.151214299999999,20.152444899999999,0.0012305999999995265,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,145,143,146,20.245535100000001,20.246898699999999,0.0013635999999976889,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,146,143,145,20.245535100000001,20.314796900000001,0.069261799999999596,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,112,109,111,18.673344799999999,20.875159100000001,2.2018143000000023,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,155,112,156,20.960014099999999,20.961235500000001,0.0012214000000021485,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,92,88,91,16.2129753,21.349004799999999,5.1360294999999994,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,91,88,92,16.2129753,21.7238398,5.5108645000000003,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,100,13,99,17.177400299999999,22.8901729,5.712772600000001,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,171,100,172,22.974770400000001,22.975821400000001,0.0010510000000003572,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,173,171,174,23.070091000000001,23.071325399999999,0.0012343999999977484,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,175,173,176,23.167375700000001,23.168669600000001,0.001293900000000292,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,144,110,143,20.151214299999999,23.948978199999999,3.7977638999999996,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,181,144,182,24.044511199999999,24.051938799999999,0.0074275999999997566,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,156,112,155,20.960014099999999,24.412533499999999,3.4525193999999999,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,49,47,50,12.9280492,27.254959100000001,14.3269099,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,203,49,204,27.342253899999999,27.343509999999998,0.0012560999999990941,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,204,49,203,27.342253899999999,27.407186200000002,0.064932300000002385,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,50,47,49,12.9280492,27.708167400000001,14.7801182,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,213,50,214,27.792029700000001,27.793263100000001,0.0012334000000002732,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,182,144,181,24.044511199999999,28.167553699999999,4.1230425000000004,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,86,83,85,15.912139700000001,28.672720300000002,12.760580600000001,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,225,86,226,28.757027000000001,28.7582953,0.0012682999999995559,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,85,83,86,15.912139700000001,29.053692099999999,13.141552399999998,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,229,85,230,29.1484664,29.149815,0.0013486000000000331,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,230,85,229,29.1484664,29.225172600000001,0.07670620000000028,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,46,40,45,12.7555198,30.006597299999999,17.251077500000001,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,237,46,238,30.0889071,30.090039099999998,0.0011319999999983565,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,239,237,240,30.169775399999999,30.170904799999999,0.0011293999999999471,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,240,237,239,30.169775399999999,30.262021300000001,0.092245900000001768,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,241,239,242,30.252602100000001,30.5380526,0.28545049999999961,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,242,239,241,30.252602100000001,30.620662100000001,0.36805999999999983,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,45,40,46,12.7555198,31.234281800000002,18.478762000000003,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,271,45,272,31.319175699999999,31.320319699999999,0.0011440000000000339,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,273,271,274,31.407473400000001,31.408735199999999,0.0012617999999982032,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,275,273,276,31.495663400000002,31.497054899999998,0.0013914999999968813,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,122,44,121,19.360043399999999,31.810880699999998,12.4508373,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,293,122,294,31.8946912,31.8958525,0.0011612999999996987,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,295,293,296,31.9825859,31.988375399999999,0.0057894999999987817,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,296,293,295,31.9825859,32.054461799999999,0.071875899999998438,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,52,48,51,13.0204255,33.4024602,20.382034699999998,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,321,52,322,33.488580399999996,33.496294200000001,0.0077138000000047668,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,214,50,213,27.792029700000001,34.001222200000001,6.2091925000000003,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,226,86,225,28.757027000000001,34.152622000000001,5.3955950000000001,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,322,52,321,33.488580399999996,35.060094300000003,1.5715139000000065,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,172,100,171,22.974770400000001,35.381854199999999,12.407083799999999,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,349,172,350,35.464100199999997,35.465363699999997,0.001263500000000306,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,351,349,352,35.554139999999997,35.555421799999998,0.0012818000000009988,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,352,349,351,35.554139999999997,35.630993699999998,0.076853700000000913,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,126,123,125,19.5312701,37.541583099999997,18.010312999999996,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,272,45,271,31.319175699999999,38.257498499999997,6.9383227999999981,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,371,272,372,38.336526800000001,38.337736700000001,0.0012098999999992088,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,373,371,374,38.421976299999997,38.429824099999998,0.0078478000000004045,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,294,122,293,31.8946912,39.399082,7.5043907999999995,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,395,294,396,39.480035600000001,39.481434299999997,0.0013986999999957561,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,396,294,395,39.480035600000001,39.743611700000002,0.26357610000000165,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,41,36,42,12.5745036,41.793767500000001,29.219263900000001,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,427,41,428,41.872589400000003,41.873713100000003,0.0011237000000008379,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,429,427,430,41.950659399999999,41.951817200000001,0.0011578000000014299,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,431,429,432,42.0296734,42.030938499999998,0.0012650999999976875,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,432,429,431,42.0296734,42.122533500000003,0.092860100000002888,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,435,432,436,42.2143522,42.215625699999997,0.0012734999999963748,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,436,432,435,42.2143522,42.358590499999998,0.14423829999999782,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,42,36,41,12.5745036,45.900770299999998,33.326266699999998,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,471,42,472,45.980726400000002,45.981881700000002,0.0011553000000006364,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,473,471,474,46.068168499999999,46.0693871,0.0012186000000014019,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,475,473,476,46.157935199999997,46.163547899999998,0.0056127000000003591,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,477,475,478,46.2557264,46.261794999999999,0.0060685999999989804,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,350,172,349,35.464100199999997,48.357537399999998,12.893437200000001,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,499,350,500,48.445469500000002,48.446769199999999,0.0012996999999970171,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,274,271,273,31.407473400000001,49.034083000000003,17.626609600000002,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,503,274,504,49.127702399999997,49.128929800000002,0.0012274000000047636,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,504,274,503,49.127702399999997,49.638549400000002,0.51084700000000538,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,500,350,499,48.445469500000002,61.675366699999998,13.229897199999996,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,276,273,275,31.495663400000002,62.869297299999999,31.373633899999998,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,372,272,371,38.336526800000001,65.192257600000005,26.855730800000003,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,613,372,614,65.281897999999998,65.283201399999996,0.0013033999999976231,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,614,372,613,65.281897999999998,65.469239200000004,0.18734120000000587,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,238,46,237,30.0889071,68.544483799999995,38.455576699999995,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,659,238,660,68.633854799999995,68.635125900000006,0.0012711000000109607,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,661,659,662,68.724786899999998,68.7260694,0.0012825000000020736,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,374,371,373,38.421976299999997,70.664252899999994,32.242276599999997,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,428,41,427,41.872589400000003,73.609661099999997,31.737071699999994,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,769,428,770,73.698022300000005,73.699243100000004,0.0012207999999986896,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,771,769,772,73.788913600000001,73.790193900000006,0.0012803000000047859,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,773,771,774,73.875702599999997,73.876999900000001,0.0012973000000044976,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,174,171,173,23.070091000000001,75.414432099999999,52.344341099999994,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,819,174,820,75.5075097,75.508747999999997,0.0012382999999971389,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,820,174,819,75.5075097,75.587129399999995,0.079619699999994964,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,244,240,243,30.345661,76.581924200000003,46.236263200000003,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,243,240,244,30.345661,78.910102300000005,48.564441300000006,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,660,238,659,68.633854799999995,83.077534,14.443679200000005,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,933,660,934,83.171540399999998,83.172873100000004,0.0013327000000060707,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,934,660,933,83.171540399999998,83.249666199999993,0.078125799999995138,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,662,659,661,68.724786899999998,87.542107799999997,18.817320899999999,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,430,427,429,41.950659399999999,88.177329099999994,46.226669699999995,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1055,430,1056,88.274284899999998,88.275563199999993,0.0012782999999956246,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1056,430,1055,88.274284899999998,88.382502099999996,0.10821719999999857,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
