process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
78.234820298092643,56.529329198092654,"native_root_processing_bound","L3",8.6369628351595065,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.363820485012809,56.65832938501282,"native_root_processing_bound","L3",8.637390847570332,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.460820368664542,56.755329268664553,"native_root_processing_bound","L3",8.6374099326891933,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.912820271389762,58.207329171389773,"native_root_processing_bound","L3",8.676221277486265,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.376820496456901,59.671329396456912,"native_root_processing_bound","L3",8.6766882104504823,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.510820320980827,59.805329220980838,"native_root_processing_bound","L3",8.677719639216809,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.649820498364249,59.94432939836426,"native_root_processing_bound","L3",8.6789053039065411,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.766820362942497,60.061329262942508,"native_root_processing_bound","L3",8.6793034354356173,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.857820443051139,60.15232934305115,"native_root_processing_bound","L3",8.6793236536670886,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.913820437329093,61.208329337329104,"native_root_processing_bound","L3",8.7015806002577332,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.416820458309928,62.711329358309939,"native_root_processing_bound","L3",8.7084322237955867,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.697820357220451,63.992329257220462,"native_root_processing_bound","L3",8.7187821587460856,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.973820380108634,68.268329280108645,"native_root_processing_bound","L3",8.7257286270418142,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.458820275204459,69.75332917520447,"native_root_processing_bound","L3",8.7321530642952965,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.835820368664542,72.130329268664553,"native_root_processing_bound","L3",8.7322338420086556,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.950820378201286,72.245329278201297,"native_root_processing_bound","L3",8.7325249906578772,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.063820294277946,72.358329194277957,"native_root_processing_bound","L3",8.7327402711888524,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.156820467846671,72.451329367846682,"native_root_processing_bound","L3",8.7327499197639042,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.303820303814689,73.5983292038147,"native_root_processing_bound","L3",8.7482916524501864,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.670820406811515,74.965329306811526,"native_root_processing_bound","L3",8.7483450438437451,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.814820460217277,75.109329360217288,"native_root_processing_bound","L3",8.7492676954830575,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.933820418255607,75.228329318255618,"native_root_processing_bound","L3",8.7494067128005089,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.884820393460075,76.179329293460086,"native_root_processing_bound","L3",8.7519078997300497,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.153820446865836,77.448329346865847,"native_root_processing_bound","L3",8.751955690148316,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.317820481198112,77.612329381198123,"native_root_processing_bound","L3",8.752704983945776,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.434820345776359,77.72932924577637,"native_root_processing_bound","L3",8.7533570271634016,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.508820465939323,77.803329365939334,"native_root_processing_bound","L3",8.75346566527171,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.60382049454955,78.898329394549563,"native_root_processing_bound","L3",8.777556960886276,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.0018204964569,80.296329396456912,"native_root_processing_bound","L3",8.7778828850069051,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.28482048882751,80.579329388827517,"native_root_processing_bound","L3",8.7845535761914206,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.39882033242492,80.693329232424929,"native_root_processing_bound","L3",8.7857750350554173,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.51182048692016,80.806329386920169,"native_root_processing_bound","L3",8.7861107898345256,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.6198202885559,80.914329188555911,"native_root_processing_bound","L3",8.7862353019100787,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.61282031907348,81.907329219073489,"native_root_processing_bound","L3",8.7925499930957773,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.73382037057189,82.028329270571902,"native_root_processing_bound","L3",8.79255290670819,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.89582031144408,82.190329211444094,"native_root_processing_bound","L3",8.7938740465016529,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.0168203629425,82.311329262942508,"native_root_processing_bound","L3",8.7939845391539002,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.06382029427795,83.358329194277957,"native_root_processing_bound","L3",8.7959743806967605,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.44182031525878,84.736329215258792,"native_root_processing_bound","L3",8.7961245099197409,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.55282037629394,84.847329276293948,"native_root_processing_bound","L3",8.7964383111209639,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.66382043732909,84.958329337329104,"native_root_processing_bound","L3",8.7964621939105268,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.68482034577636,85.97932924577637,"native_root_processing_bound","L3",8.798940950104166,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.66182034386901,86.956329243869021,"native_root_processing_bound","L3",8.7989693793519379,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.76782029046325,87.062329190463259,"native_root_processing_bound","L3",8.7993596800495109,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.87782042397765,87.172329323977664,"native_root_processing_bound","L3",8.7996542905430495,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.98782031907348,87.282329219073489,"native_root_processing_bound","L3",8.7998675945605367,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.06882040871886,87.363329308718875,"native_root_processing_bound","L3",8.7998736944423754,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.12482040299682,88.419329302996829,"native_root_processing_bound","L3",8.8019134107667103,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.50282042397765,89.797329323977664,"native_root_processing_bound","L3",8.8019193440980743,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.58282034768371,89.877329247683718,"native_root_processing_bound","L3",8.8019907426634685,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.54382031335143,90.838329213351443,"native_root_processing_bound","L3",8.8023256271476971,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.27182047738341,91.566329377383425,"native_root_processing_bound","L3",8.802632142213147,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.35082047356872,91.645329373568728,"native_root_processing_bound","L3",8.8026389961733713,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.4228205002716,92.717329400271609,"native_root_processing_bound","L3",8.8047152496015553,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.54382031335143,92.838329213351443,"native_root_processing_bound","L3",8.8047677108481057,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.60982029809264,92.904329198092654,"native_root_processing_bound","L3",8.8048955463155778,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.75882046593932,93.053329365939334,"native_root_processing_bound","L3",8.8049402156513992,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.78182046784667,94.076329367846682,"native_root_processing_bound","L3",8.8059645807866644,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.84282033814696,96.137329238146975,"native_root_processing_bound","L3",8.8060005179271705,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.98582046403197,96.280329364031985,"native_root_processing_bound","L3",8.8060523141869744,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.11582034005431,97.410329240054324,"native_root_processing_bound","L3",8.8079736360191205,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.15182035340575,97.446329253405764,"native_root_processing_bound","L3",8.8079788534023145,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.26182048692016,97.556329386920169,"native_root_processing_bound","L3",8.8082084384589283,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.38282029999999,97.677329200000003,"native_root_processing_bound","L3",8.8083738238714879,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.54382031335143,98.838329213351443,"native_root_processing_bound","L3",8.8119275280078462,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.55282037629394,101.84732927629395,"native_root_processing_bound","L3",8.8123922414473856,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.65882032288818,101.95332922288819,"native_root_processing_bound","L3",8.8124327085298386,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.5478205002716,102.84232940027161,"native_root_processing_bound","L3",8.8126330838911002,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.57482045068053,102.86932935068054,"native_root_processing_bound","L3",8.8126390325221386,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.64282029046325,102.93732919046326,"native_root_processing_bound","L3",8.8126653452986812,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.58682029618529,103.88132919618531,"native_root_processing_bound","L3",8.8127365867494607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.51182048692016,104.80632938692017,"native_root_processing_bound","L3",8.8127944516527172,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.02082031144408,112.31532921144409,"native_root_processing_bound","L3",8.8128039877125666,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.92182033433227,115.21632923433228,"terminal_mip_bound_improvement","L3",8.8133037702652182,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.77082031144408,116.06532921144409,"terminal_mip_bound_improvement","L3",8.8140427186837034,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.01282041444091,116.30732931444092,"terminal_mip_bound_improvement","L3",8.8729264851598959,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.6658202923706,116.96032919237061,"terminal_mip_bound_improvement","L3",8.8736112040611062,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.60582034959106,132.90032924959107,"terminal_mip_bound_improvement","L3",8.8773361412570058,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.74782030953673,140.04232920953675,"terminal_mip_bound_improvement","L3",8.9030847589071289,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
170.69782035722045,148.99232925722046,"terminal_mip_bound_improvement","L3",8.924908859901354,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.44482033623962,154.73932923623963,"terminal_mip_bound_improvement","L3",8.9339961666165433,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.66682045830993,159.96132935830994,"terminal_mip_bound_improvement","L3",9.0429497830504033,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.18082039727477,162.47532929727478,"terminal_mip_bound_improvement","L3",9.0789883353377601,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
188.60682027711181,166.90132917711182,"terminal_mip_bound_improvement","L3",9.0828920263792163,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.99982040299682,175.29432930299683,"terminal_mip_bound_improvement","L3",9.0861650241727236,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
199.83882038964538,178.13332928964539,"terminal_mip_bound_improvement","L3",9.1466188676881508,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.72182028664855,181.01632918664856,"terminal_mip_bound_improvement","L3",9.1599356362006237,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.10682027711181,183.40132917711182,"terminal_mip_bound_improvement","L3",9.1784209547779607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.30382030381469,184.5983292038147,"terminal_mip_bound_improvement","L3",9.2010051848574257,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.14282029046325,187.43732919046326,"terminal_mip_bound_improvement","L3",9.2353366815176052,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
210.90282028092651,189.19732918092652,"terminal_mip_bound_improvement","L3",9.2357024958142979,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
223.56982033623962,201.86432923623963,"terminal_mip_bound_improvement","L3",9.2412633515116607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.1968204296997,203.49132932969971,"terminal_mip_bound_improvement","L3",9.2468428380119008,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
228.13182037247924,206.42632927247925,"terminal_mip_bound_improvement","L3",9.2479988480597921,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.08182042016296,209.37632932016297,"terminal_mip_bound_improvement","L3",9.2605346888087094,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.12382639999998,273.4183352,"incumbent_improvement","L3",9.2605346888087094,7.4615556388896929,7.4615556388896929,9.7360600153926171,3,2,"independently_verified_native_incumbent"
295.12383299999999,273.41834189999997,"interruption","L3",9.2605346888087094,7.4615556388896929,7.4615556388896929,9.7360600153926171,3,2,"overall_process_deadline_terminal_mip"
295.12383890000001,273.41834779999999,"interruption","",7.4615556388896929,,7.4615556388896929,9.7360600153926171,3,2,"overall_process_deadline_open_coverage"
295.12407080000003,273.41857970000001,"finalization","",7.4615556388896929,,7.4615556388896929,9.7360600153926171,3,2,"graceful_deadline_final_valid_bound"
