process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
89.182722699999999,87.101126699999995,"terminal_mip_bound_improvement","L0",0.038940948744909477,,0.038940948744909477,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
89.656977400000002,87.575381399999998,"terminal_mip_bound_improvement","L0",0.038951487921276916,,0.038951487921276916,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
90.494224000000003,88.412627999999998,"terminal_mip_bound_improvement","L0",0.038995989729622274,,0.038995989729622274,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
90.733299700000003,88.651703699999999,"terminal_mip_bound_improvement","L0",0.039024223948949284,,0.039024223948949284,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
90.771490200000002,88.689894199999998,"terminal_mip_bound_improvement","L0",0.039024989573766322,,0.039024989573766322,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.239517300000003,89.157921299999998,"terminal_mip_bound_improvement","L0",0.039064993989753771,,0.039064993989753771,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.250375699999992,89.168779699999988,"terminal_mip_bound_improvement","L0",0.039072687580835354,,0.039072687580835354,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.254959400000004,89.1733634,"terminal_mip_bound_improvement","L0",0.039074386891650673,,0.039074386891650673,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.295578500000005,89.2139825,"terminal_mip_bound_improvement","L0",0.039101340670602593,,0.039101340670602593,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.382073300000002,89.300477299999997,"terminal_mip_bound_improvement","L0",0.039101693845275398,,0.039101693845275398,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.520528299999995,89.438932299999991,"terminal_mip_bound_improvement","L0",0.039102740741644999,,0.039102740741644999,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.522100499999993,89.440504499999989,"terminal_mip_bound_improvement","L0",0.039137400472924223,,0.039137400472924223,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.799970500000001,89.718374499999996,"terminal_mip_bound_improvement","L0",0.039152403113283357,,0.039152403113283357,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.831157199999993,89.749561199999988,"terminal_mip_bound_improvement","L0",0.039163766762038449,,0.039163766762038449,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.590765000000005,90.509169,"terminal_mip_bound_improvement","L0",0.03916492110316757,,0.03916492110316757,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.673851799999994,90.59225579999999,"terminal_mip_bound_improvement","L0",0.039171846918850693,,0.039171846918850693,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.819280399999997,90.737684399999992,"terminal_mip_bound_improvement","L0",0.039199292816634368,,0.039199292816634368,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.850192399999997,90.768596399999993,"terminal_mip_bound_improvement","L0",0.039202240350133477,,0.039202240350133477,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.139280999999997,91.057684999999992,"terminal_mip_bound_improvement","L0",0.039207393540093921,,0.039207393540093921,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.152574000000001,91.070977999999997,"terminal_mip_bound_improvement","L0",0.039237745877782122,,0.039237745877782122,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.516383399999995,91.43478739999999,"terminal_mip_bound_improvement","L0",0.039246200890413634,,0.039246200890413634,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.547805100000005,91.4662091,"terminal_mip_bound_improvement","L0",0.039257059181696433,,0.039257059181696433,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
93.571738800000006,91.490142800000001,"terminal_mip_bound_improvement","L0",0.039258491706116797,,0.039258491706116797,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.219852700000004,92.138256699999999,"terminal_mip_bound_improvement","L0",0.039263873503098554,,0.039263873503098554,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.235893500000003,92.154297499999998,"terminal_mip_bound_improvement","L0",0.039269980724891657,,0.039269980724891657,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.468567899999996,92.386971899999992,"terminal_mip_bound_improvement","L0",0.039284736595228596,,0.039284736595228596,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.505094400000004,92.4234984,"terminal_mip_bound_improvement","L0",0.039303247097336562,,0.039303247097336562,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
94.988691799999998,92.907095799999993,"terminal_mip_bound_improvement","L0",0.039308741083083722,,0.039308741083083722,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.013368700000001,92.931772699999996,"terminal_mip_bound_improvement","L0",0.039332146560497494,,0.039332146560497494,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.025736600000002,92.944140599999997,"terminal_mip_bound_improvement","L0",0.039342734194520619,,0.039342734194520619,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.153454800000006,93.071858800000001,"terminal_mip_bound_improvement","L0",0.039346166752031425,,0.039346166752031425,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.531017199999994,93.449421199999989,"terminal_mip_bound_improvement","L0",0.039350052725376894,,0.039350052725376894,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.532312300000001,93.450716299999996,"terminal_mip_bound_improvement","L0",0.03938282046382794,,0.03938282046382794,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
95.829300200000006,93.747704200000001,"terminal_mip_bound_improvement","L0",0.039394115505734267,,0.039394115505734267,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.186170099999998,94.104574099999994,"terminal_mip_bound_improvement","L0",0.039397820438725369,,0.039397820438725369,0.049468682614419446,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
