generation,elapsed_seconds,best_fitness,strict_improvement
620,0.85476980000000002,-0.049468682614419342,false
621,0.85545459999999995,-0.049468682614419342,false
622,0.85740300000000003,-0.049468682614419342,false
623,0.85860760000000003,-0.049468682614419342,false
624,0.85939100000000002,-0.049468682614419342,false
625,0.86038479999999995,-0.049468682614419342,false
626,0.86166710000000002,-0.049468682614419342,false
627,0.8620816,-0.049468682614419342,false
628,0.86341979999999996,-0.049468682614419342,false
629,0.86432160000000002,-0.049468682614419342,false
630,0.86503070000000004,-0.049468682614419342,false
631,0.86587539999999996,-0.049468682614419342,false
632,0.86689579999999999,-0.049468682614419342,false
633,0.86767179999999999,-0.049468682614419342,false
634,0.86877349999999998,-0.049468682614419342,false
635,0.86982510000000002,-0.049468682614419342,false
636,0.87103680000000006,-0.049468682614419342,false
637,0.8719635,-0.049468682614419342,false
638,0.87258840000000004,-0.049468682614419342,false
639,0.87368469999999998,-0.049468682614419342,false
640,0.87501620000000002,-0.049468682614419342,false
641,0.87643470000000001,-0.049468682614419342,false
642,0.87774390000000002,-0.049468682614419342,false
643,0.87854270000000001,-0.049468682614419342,false
644,0.87979399999999996,-0.049468682614419342,false
645,0.88048590000000004,-0.049468682614419342,false
646,0.88179149999999995,-0.049468682614419342,false
647,0.88281030000000005,-0.049468682614419342,false
648,0.88349569999999999,-0.049468682614419342,false
649,0.88451420000000003,-0.049468682614419342,false
650,0.88537120000000002,-0.049468682614419342,false
651,0.88646139999999995,-0.049468682614419342,false
652,0.88775199999999999,-0.049468682614419342,false
653,0.8890382,-0.049468682614419342,false
654,0.8898992,-0.049468682614419342,false
655,0.89110180000000005,-0.049468682614419342,false
656,0.89205080000000003,-0.049468682614419342,false
657,0.89387059999999996,-0.049468682614419342,false
658,0.89469350000000003,-0.049468682614419342,false
659,0.89675780000000005,-0.049468682614419342,false
660,0.89747469999999996,-0.049468682614419342,false
661,0.89859489999999997,-0.049468682614419342,false
662,0.89954210000000001,-0.049468682614419342,false
663,0.90058289999999996,-0.049468682614419342,false
664,0.90162390000000003,-0.049468682614419342,false
665,0.90244420000000003,-0.049468682614419342,false
666,0.90338879999999999,-0.049468682614419342,false
667,0.90478930000000002,-0.049468682614419342,false
668,0.90580139999999998,-0.049468682614419342,false
669,0.90690420000000005,-0.049468682614419342,false
670,0.90833680000000006,-0.049468682614419342,false
671,0.90950679999999995,-0.049468682614419342,false
672,0.91042679999999998,-0.049468682614419342,false
673,0.91122340000000002,-0.049468682614419342,false
674,0.91248300000000004,-0.049468682614419342,false
675,0.91351079999999996,-0.049468682614419342,false
676,0.91464060000000003,-0.049468682614419342,false
677,0.91548479999999999,-0.049468682614419342,false
678,0.916103,-0.049468682614419342,false
679,0.9170857,-0.049468682614419342,false
680,0.91806480000000001,-0.049468682614419342,false
681,0.9190741,-0.049468682614419342,false
682,0.91962849999999996,-0.049468682614419342,false
683,0.92040279999999997,-0.049468682614419342,false
684,0.92131529999999995,-0.049468682614419342,false
685,0.92258119999999999,-0.049468682614419342,false
686,0.92373530000000004,-0.049468682614419342,false
687,0.92455180000000003,-0.049468682614419342,false
688,0.92557020000000001,-0.049468682614419342,false
689,0.92663079999999998,-0.049468682614419342,false
690,0.92784160000000004,-0.049468682614419342,false
691,0.92912209999999995,-0.049468682614419342,false
692,0.93074679999999999,-0.049468682614419342,false
693,0.9317974,-0.049468682614419342,false
694,0.93272029999999995,-0.049468682614419342,false
695,0.93312459999999997,-0.049468682614419342,false
696,0.93479350000000005,-0.049468682614419342,false
697,0.93594219999999995,-0.049468682614419342,false
698,0.93644249999999996,-0.049468682614419342,false
699,0.93796159999999995,-0.049468682614419342,false
700,0.93953010000000003,-0.049468682614419342,false
701,0.94055520000000004,-0.049468682614419342,false
702,0.94124160000000001,-0.049468682614419342,false
703,0.94226719999999997,-0.049468682614419342,false
704,0.94291709999999995,-0.049468682614419342,false
705,0.94377829999999996,-0.049468682614419342,false
706,0.94421409999999995,-0.049468682614419342,false
707,0.94537970000000005,-0.049468682614419342,false
708,0.94653010000000004,-0.049468682614419342,false
709,0.94699230000000001,-0.049468682614419342,false
710,0.94789420000000002,-0.049468682614419342,false
711,0.94853449999999995,-0.049468682614419342,false
712,0.94970259999999995,-0.049468682614419342,false
713,0.95095510000000005,-0.049468682614419342,false
714,0.95212070000000004,-0.049468682614419342,false
715,0.95267299999999999,-0.049468682614419342,false
716,0.95424319999999996,-0.049468682614419342,false
717,0.95502920000000002,-0.049468682614419342,false
718,0.95627399999999996,-0.049468682614419342,false
719,0.95681139999999998,-0.049468682614419342,false
720,0.95823420000000004,-0.049468682614419342,false
721,0.9594201,-0.049468682614419342,false
722,0.96119909999999997,-0.049468682614419342,false
723,0.96184670000000005,-0.049468682614419342,false
724,0.96277630000000003,-0.049468682614419342,false
725,0.9634393,-0.049468682614419342,false
726,0.96493119999999999,-0.049468682614419342,false
727,0.96622629999999998,-0.049468682614419342,false
728,0.96745239999999999,-0.049468682614419342,false
729,0.96849609999999997,-0.049468682614419342,false
730,0.96934229999999999,-0.049468682614419342,false
731,0.97031339999999999,-0.049468682614419342,false
732,0.97079179999999998,-0.049468682614419342,false
733,0.97151739999999998,-0.049468682614419342,false
734,0.9726051,-0.049468682614419342,false
735,0.97354450000000003,-0.049468682614419342,false
736,0.97469899999999998,-0.049468682614419342,false
737,0.97614599999999996,-0.049468682614419342,false
738,0.97813879999999997,-0.049468682614419342,false
739,0.97909550000000001,-0.049468682614419342,false
740,0.97942969999999996,-0.049468682614419342,false
741,0.98048290000000005,-0.049468682614419342,false
742,0.98108669999999998,-0.049468682614419342,false
743,0.9830911,-0.049468682614419342,false
744,0.98427960000000003,-0.049468682614419342,false
745,0.98534520000000003,-0.049468682614419342,false
746,0.98593410000000004,-0.049468682614419342,false
747,0.98673100000000002,-0.049468682614419342,false
748,0.98750020000000005,-0.049468682614419342,false
749,0.98839129999999997,-0.049468682614419342,false
750,0.98915090000000006,-0.049468682614419342,false
751,0.99035019999999996,-0.049468682614419342,false
752,0.99107730000000005,-0.049468682614419342,false
753,0.99183560000000004,-0.049468682614419342,false
754,0.9921565,-0.049468682614419342,false
755,0.99360170000000003,-0.049468682614419342,false
756,0.99456359999999999,-0.049468682614419342,false
757,0.99568089999999998,-0.049468682614419342,false
758,0.99657850000000003,-0.049468682614419342,false
759,0.99846349999999995,-0.049468682614419342,false
760,0.99976469999999995,-0.049468682614419342,false
761,1.0008729999999999,-0.049468682614419342,false
762,1.0018971000000001,-0.049468682614419342,false
763,1.0036825,-0.049468682614419342,false
764,1.0045951,-0.049468682614419342,false
765,1.0053046000000001,-0.049468682614419342,false
766,1.0063169000000001,-0.049468682614419342,false
767,1.0076221999999999,-0.049468682614419342,false
768,1.0089357999999999,-0.049468682614419342,false
769,1.0103537,-0.049468682614419342,false
770,1.0117531,-0.049468682614419342,false
771,1.0124314000000001,-0.049468682614419342,false
772,1.0132718000000001,-0.049468682614419342,false
773,1.0142450000000001,-0.049468682614419342,false
774,1.0152049000000001,-0.049468682614419342,false
775,1.0161742,-0.049468682614419342,false
776,1.0172762,-0.049468682614419342,false
777,1.0183057,-0.049468682614419342,false
778,1.0193194000000001,-0.049468682614419342,false
779,1.0201813,-0.049468682614419342,false
780,1.0205759999999999,-0.049468682614419342,false
781,1.0215464000000001,-0.049468682614419342,false
782,1.0218699,-0.049468682614419342,false
783,1.0228321,-0.049468682614419342,false
784,1.0233832,-0.049468682614419342,false
785,1.0245385,-0.049468682614419342,false
786,1.0257753999999999,-0.049468682614419342,false
787,1.0268351,-0.049468682614419342,false
788,1.0273475999999999,-0.049468682614419342,false
789,1.0285249999999999,-0.049468682614419342,false
790,1.0289404,-0.049468682614419342,false
791,1.0305230000000001,-0.049468682614419342,false
792,1.0314835,-0.049468682614419342,false
793,1.0324527999999999,-0.049468682614419342,false
794,1.0332408,-0.049468682614419342,false
795,1.0336042000000001,-0.049468682614419342,false
796,1.0343507999999999,-0.049468682614419342,false
797,1.0351102999999999,-0.049468682614419342,false
798,1.0362889,-0.049468682614419342,false
799,1.0376152999999999,-0.049468682614419342,false
800,1.0386873999999999,-0.049468682614419342,false
801,1.0399042000000001,-0.049468682614419342,false
802,1.0402149000000001,-0.049468682614419342,false
803,1.0416357999999999,-0.049468682614419342,false
804,1.0426981,-0.049468682614419342,false
805,1.0437384999999999,-0.049468682614419342,false
806,1.0445823999999999,-0.049468682614419342,false
807,1.0454950999999999,-0.049468682614419342,false
808,1.0466017999999999,-0.049468682614419342,false
809,1.0477160000000001,-0.049468682614419342,false
810,1.0485791,-0.049468682614419342,false
811,1.0493956,-0.049468682614419342,false
812,1.0502644000000001,-0.049468682614419342,false
813,1.0513448999999999,-0.049468682614419342,false
814,1.0523838999999999,-0.049468682614419342,false
815,1.0532026999999999,-0.049468682614419342,false
816,1.0539384999999999,-0.049468682614419342,false
817,1.0545335,-0.049468682614419342,false
818,1.0551269999999999,-0.049468682614419342,false
819,1.0561573,-0.049468682614419342,false
820,1.0569329999999999,-0.049468682614419342,false
821,1.0576626,-0.049468682614419342,false
822,1.0578211,-0.049468682614419342,false
823,1.0589770999999999,-0.049468682614419342,false
824,1.0601716000000001,-0.049468682614419342,false
825,1.0606374999999999,-0.049468682614419342,false
826,1.0614938,-0.049468682614419342,false
827,1.0622989,-0.049468682614419342,false
828,1.0632432999999999,-0.049468682614419342,false
829,1.0640841000000001,-0.049468682614419342,false
830,1.0649951,-0.049468682614419342,false
831,1.0659337,-0.049468682614419342,false
832,1.0666077,-0.049468682614419342,false
833,1.0672292000000001,-0.049468682614419342,false
834,1.0677182000000001,-0.049468682614419342,false
835,1.0687875,-0.049468682614419342,false
836,1.0695460000000001,-0.049468682614419342,false
837,1.0702970000000001,-0.049468682614419342,false
838,1.0713231999999999,-0.049468682614419342,false
839,1.0718354000000001,-0.049468682614419342,false
840,1.0731523999999999,-0.049468682614419342,false
841,1.0738193,-0.049468682614419342,false
842,1.0746742,-0.049468682614419342,false
843,1.0750126,-0.049468682614419342,false
844,1.0752708,-0.049468682614419342,false
845,1.0759041,-0.049468682614419342,false
846,1.076986,-0.049468682614419342,false
847,1.0778278999999999,-0.049468682614419342,false
848,1.0788697,-0.049468682614419342,false
849,1.0797220000000001,-0.049468682614419342,false
850,1.0813272,-0.049468682614419342,false
851,1.0823056,-0.049468682614419342,false
852,1.0830211999999999,-0.049468682614419342,false
853,1.0839322,-0.049468682614419342,false
854,1.0852147000000001,-0.049468682614419342,false
855,1.0860133000000001,-0.049468682614419342,false
856,1.0867207000000001,-0.049468682614419342,false
857,1.0875224999999999,-0.049468682614419342,false
858,1.0886731000000001,-0.049468682614419342,false
859,1.0889905,-0.049468682614419342,false
860,1.0892739,-0.049468682614419342,false
861,1.0898774,-0.049468682614419342,false
862,1.0907891000000001,-0.049468682614419342,false
863,1.0921460000000001,-0.049468682614419342,false
864,1.0932808000000001,-0.049468682614419342,false
865,1.0943620000000001,-0.049468682614419342,false
866,1.0950632,-0.049468682614419342,false
867,1.0957707999999999,-0.049468682614419342,false
868,1.0963623,-0.049468682614419342,false
869,1.0976798000000001,-0.049468682614419342,false
870,1.0988285,-0.049468682614419342,false
871,1.1001316000000001,-0.049468682614419342,false
872,1.1012446,-0.049468682614419342,false
873,1.1020215,-0.049468682614419342,false
874,1.1027123999999999,-0.049468682614419342,false
875,1.1037172,-0.049468682614419342,false
876,1.1041586999999999,-0.049468682614419342,false
877,1.1049566,-0.049468682614419342,false
878,1.1058915,-0.049468682614419342,false
879,1.1066697999999999,-0.049468682614419342,false
880,1.1072921,-0.049468682614419342,false
881,1.1081125999999999,-0.049468682614419342,false
882,1.1094134,-0.049468682614419342,false
883,1.1102403999999999,-0.049468682614419342,false
884,1.1109100000000001,-0.049468682614419342,false
885,1.1113033000000001,-0.049468682614419342,false
886,1.1121989999999999,-0.049468682614419342,false
887,1.1127978999999999,-0.049468682614419342,false
888,1.1140110000000001,-0.049468682614419342,false
889,1.1146999,-0.049468682614419342,false
890,1.1155109999999999,-0.049468682614419342,false
891,1.1161273,-0.049468682614419342,false
892,1.1172527999999999,-0.049468682614419342,false
893,1.1185152,-0.049468682614419342,false
894,1.1192321000000001,-0.049468682614419342,false
895,1.1200147,-0.049468682614419342,false
896,1.1209294999999999,-0.049468682614419342,false
897,1.1219703999999999,-0.049468682614419342,false
898,1.1227731000000001,-0.049468682614419342,false
899,1.1240395000000001,-0.049468682614419342,false
900,1.1250663999999999,-0.049468682614419342,false
901,1.1263426999999999,-0.049468682614419342,false
902,1.1269469999999999,-0.049468682614419342,false
903,1.1277596999999999,-0.049468682614419342,false
904,1.1283449999999999,-0.049468682614419342,false
905,1.1290041,-0.049468682614419342,false
906,1.1297577000000001,-0.049468682614419342,false
907,1.1305822999999999,-0.049468682614419342,false
908,1.1313112999999999,-0.049468682614419342,false
909,1.1318123,-0.049468682614419342,false
910,1.1325577,-0.049468682614419342,false
911,1.1328096999999999,-0.049468682614419342,false
912,1.1336812000000001,-0.049468682614419342,false
913,1.1349578,-0.049468682614419342,false
914,1.1354993,-0.049468682614419342,false
915,1.1359109999999999,-0.049468682614419342,false
916,1.1369667000000001,-0.049468682614419342,false
917,1.1379995000000001,-0.049468682614419342,false
918,1.1390315,-0.049468682614419342,false
919,1.1400896,-0.049468682614419342,false
920,1.1408754999999999,-0.049468682614419342,false
921,1.1411552,-0.049468682614419342,false
922,1.1419189999999999,-0.049468682614419342,false
923,1.1428973,-0.049468682614419342,false
924,1.1432283000000001,-0.049468682614419342,false
925,1.1443863000000001,-0.049468682614419342,false
926,1.1451598000000001,-0.049468682614419342,false
927,1.1466353,-0.049468682614419342,false
928,1.1476928,-0.049468682614419342,false
929,1.148495,-0.049468682614419342,false
930,1.1490958,-0.049468682614419342,false
931,1.1495278,-0.049468682614419342,false
932,1.1507065999999999,-0.049468682614419342,false
933,1.1521345000000001,-0.049468682614419342,false
934,1.1531758000000001,-0.049468682614419342,false
935,1.1538832000000001,-0.049468682614419342,false
936,1.1550237999999999,-0.049468682614419342,false
937,1.1564053000000001,-0.049468682614419342,false
938,1.1567175999999999,-0.049468682614419342,false
939,1.1578092,-0.049468682614419342,false
940,1.1592194,-0.049468682614419342,false
941,1.1606909999999999,-0.049468682614419342,false
942,1.1615816999999999,-0.049468682614419342,false
943,1.1626706,-0.049468682614419342,false
944,1.1637500000000001,-0.049468682614419342,false
945,1.1651122,-0.049468682614419342,false
946,1.1659889000000001,-0.049468682614419342,false
947,1.1669411000000001,-0.049468682614419342,false
948,1.1675219999999999,-0.049468682614419342,false
949,1.1677291000000001,-0.049468682614419342,false
950,1.1682490999999999,-0.049468682614419342,false
951,1.1688662999999999,-0.049468682614419342,false
952,1.1700352000000001,-0.049468682614419342,false
953,1.1709746999999999,-0.049468682614419342,false
954,1.172112,-0.049468682614419342,false
955,1.1726439,-0.049468682614419342,false
956,1.1734685,-0.049468682614419342,false
957,1.1744612000000001,-0.049468682614419342,false
958,1.1753985,-0.049468682614419342,false
959,1.1767319000000001,-0.049468682614419342,false
960,1.1778385,-0.049468682614419342,false
961,1.1791758000000001,-0.049468682614419342,false
962,1.1796937000000001,-0.049468682614419342,false
963,1.1806345,-0.049468682614419342,false
964,1.1815880000000001,-0.049468682614419342,false
965,1.1828331999999999,-0.049468682614419342,false
966,1.1838253999999999,-0.049468682614419342,false
967,1.1840561999999999,-0.049468682614419342,false
968,1.1847418999999999,-0.049468682614419342,false
969,1.1861067999999999,-0.049468682614419342,false
970,1.1870422,-0.049468682614419342,false
971,1.1879052000000001,-0.049468682614419342,false
972,1.1885673999999999,-0.049468682614419342,false
973,1.1895814,-0.049468682614419342,false
974,1.1905279,-0.049468682614419342,false
975,1.1920204000000001,-0.049468682614419342,false
976,1.1931235,-0.049468682614419342,false
977,1.1944001,-0.049468682614419342,false
978,1.1955604,-0.049468682614419342,false
979,1.1961337000000001,-0.049468682614419342,false
980,1.1970424,-0.049468682614419342,false
981,1.1973906000000001,-0.049468682614419342,false
982,1.1985882999999999,-0.049468682614419342,false
983,1.1994255,-0.049468682614419342,false
984,1.2000960000000001,-0.049468682614419342,false
985,1.2009907,-0.049468682614419342,false
986,1.2015085999999999,-0.049468682614419342,false
987,1.2023216999999999,-0.049468682614419342,false
988,1.2034146999999999,-0.049468682614419342,false
989,1.2048303,-0.049468682614419342,false
990,1.2067045999999999,-0.049468682614419342,false
991,1.2076481999999999,-0.049468682614419342,false
992,1.2081921,-0.049468682614419342,false
993,1.2094813,-0.049468682614419342,false
994,1.2104105999999999,-0.049468682614419342,false
995,1.2112589,-0.049468682614419342,false
996,1.2122343,-0.049468682614419342,false
997,1.2130592,-0.049468682614419342,false
998,1.2136682000000001,-0.049468682614419342,false
999,1.2141854999999999,-0.049468682614419342,false
1000,1.214769,-0.049468682614419342,false
1001,1.2151795999999999,-0.049468682614419342,false
1002,1.2163368999999999,-0.049468682614419342,false
1003,1.2171004000000001,-0.049468682614419342,false
1004,1.2178013999999999,-0.049468682614419342,false
1005,1.2181687999999999,-0.049468682614419342,false
1006,1.2188128,-0.049468682614419342,false
1007,1.2194147,-0.049468682614419342,false
1008,1.220402,-0.049468682614419342,false
1009,1.2215655999999999,-0.049468682614419342,false
1010,1.2223014000000001,-0.049468682614419342,false
1011,1.2227102999999999,-0.049468682614419342,false
1012,1.2234602999999999,-0.049468682614419342,false
1013,1.2242502,-0.049468682614419342,false
1014,1.2245534,-0.049468682614419342,false
1015,1.2254608,-0.049468682614419342,false
1016,1.2260196000000001,-0.049468682614419342,false
1017,1.2266024,-0.049468682614419342,false
1018,1.2271126999999999,-0.049468682614419342,false
1019,1.2280994000000001,-0.049468682614419342,false
1020,1.2285417999999999,-0.049468682614419342,false
1021,1.2298446999999999,-0.049468682614419342,false
1022,1.2305417999999999,-0.049468682614419342,false
1023,1.2309696000000001,-0.049468682614419342,false
1024,1.2316452,-0.049468682614419342,false
1025,1.2324301,-0.049468682614419342,false
1026,1.2332531,-0.049468682614419342,false
1027,1.2343904999999999,-0.049468682614419342,false
1028,1.2354886,-0.049468682614419342,false
1029,1.2361930000000001,-0.049468682614419342,false
1030,1.2371939000000001,-0.049468682614419342,false
1031,1.2383753,-0.049468682614419342,false
1032,1.2392307,-0.049468682614419342,false
1033,1.2398667999999999,-0.049468682614419342,false
1034,1.2413078,-0.049468682614419342,false
1035,1.2419800999999999,-0.049468682614419342,false
1036,1.2426415,-0.049468682614419342,false
1037,1.2430618,-0.049468682614419342,false
1038,1.2437370999999999,-0.049468682614419342,false
1039,1.2444272000000001,-0.049468682614419342,false
1040,1.2451371,-0.049468682614419342,false
1041,1.2458187000000001,-0.049468682614419342,false
1042,1.2463442,-0.049468682614419342,false
1043,1.2473827,-0.049468682614419342,false
1044,1.2479222000000001,-0.049468682614419342,false
1045,1.2484259,-0.049468682614419342,false
1046,1.2489190999999999,-0.049468682614419342,false
1047,1.2496510999999999,-0.049468682614419342,false
1048,1.2508878000000001,-0.049468682614419342,false
1049,1.2514080999999999,-0.049468682614419342,false
1050,1.2527712,-0.049468682614419342,false
1051,1.2539966,-0.049468682614419342,false
1052,1.2547979,-0.049468682614419342,false
1053,1.2553561,-0.049468682614419342,false
1054,1.2560726,-0.049468682614419342,false
1055,1.2564275,-0.049468682614419342,false
1056,1.2573516,-0.049468682614419342,false
1057,1.2586790000000001,-0.049468682614419342,false
1058,1.2591133000000001,-0.049468682614419342,false
1059,1.2599640999999999,-0.049468682614419342,false
1060,1.2605097999999999,-0.049468682614419342,false
1061,1.2619351999999999,-0.049468682614419342,false
1062,1.2632721,-0.049468682614419342,false
1063,1.2641241999999999,-0.049468682614419342,false
1064,1.2651074,-0.049468682614419342,false
1065,1.2662023,-0.049468682614419342,false
1066,1.2673817999999999,-0.049468682614419342,false
1067,1.2682401999999999,-0.049468682614419342,false
1068,1.2694794,-0.049468682614419342,false
1069,1.2700610000000001,-0.049468682614419342,false
1070,1.2706687999999999,-0.049468682614419342,false
1071,1.2716618,-0.049468682614419342,false
1072,1.2725871,-0.049468682614419342,false
1073,1.2740720000000001,-0.049468682614419342,false
1074,1.2752212999999999,-0.049468682614419342,false
1075,1.2758598999999999,-0.049468682614419342,false
1076,1.2766678,-0.049468682614419342,false
1077,1.2782197,-0.049468682614419342,false
1078,1.2793104,-0.049468682614419342,false
1079,1.2801324999999999,-0.049468682614419342,false
1080,1.2810041999999999,-0.049468682614419342,false
1081,1.2816354000000001,-0.049468682614419342,false
1082,1.2827496,-0.049468682614419342,false
1083,1.2840647000000001,-0.049468682614419342,false
1084,1.2853633,-0.049468682614419342,false
1085,1.2861267000000001,-0.049468682614419342,false
1086,1.2865612,-0.049468682614419342,false
1087,1.2871648,-0.049468682614419342,false
1088,1.2883137,-0.049468682614419342,false
1089,1.2891539000000001,-0.049468682614419342,false
1090,1.2897197,-0.049468682614419342,false
1091,1.2909292999999999,-0.049468682614419342,false
1092,1.2919087,-0.049468682614419342,false
1093,1.2925548,-0.049468682614419342,false
1094,1.2939702,-0.049468682614419342,false
1095,1.2945295000000001,-0.049468682614419342,false
1096,1.2950653000000001,-0.049468682614419342,false
1097,1.29572,-0.049468682614419342,false
1098,1.2967747000000001,-0.049468682614419342,false
1099,1.2978107000000001,-0.049468682614419342,false
1100,1.2983385999999999,-0.049468682614419342,false
1101,1.2989649999999999,-0.049468682614419342,false
1102,1.2996935000000001,-0.049468682614419342,false
1103,1.3001037,-0.049468682614419342,false
1104,1.3005954,-0.049468682614419342,false
1105,1.3011303000000001,-0.049468682614419342,false
1106,1.3017452,-0.049468682614419342,false
1107,1.3023944000000001,-0.049468682614419342,false
1108,1.3030740999999999,-0.049468682614419342,false
1109,1.3040836,-0.049468682614419342,false
1110,1.3047063000000001,-0.049468682614419342,false
1111,1.3050415,-0.049468682614419342,false
1112,1.3054650999999999,-0.049468682614419342,false
1113,1.3069662,-0.049468682614419342,false
1114,1.3078736,-0.049468682614419342,false
1115,1.3082628999999999,-0.049468682614419342,false
1116,1.3087371999999999,-0.049468682614419342,false
1117,1.3097673999999999,-0.049468682614419342,false
1118,1.3110234000000001,-0.049468682614419342,false
1119,1.3122756,-0.049468682614419342,false
1120,1.3128396,-0.049468682614419342,false
1121,1.3136144999999999,-0.049468682614419342,false
1122,1.3148393,-0.049468682614419342,false
1123,1.3157321,-0.049468682614419342,false
1124,1.3162974999999999,-0.049468682614419342,false
1125,1.3168523000000001,-0.049468682614419342,false
1126,1.3178525000000001,-0.049468682614419342,false
1127,1.3187249000000001,-0.049468682614419342,false
1128,1.3196384000000001,-0.049468682614419342,false
1129,1.3199215,-0.049468682614419342,false
1130,1.3207703,-0.049468682614419342,false
1131,1.3219339000000001,-0.049468682614419342,false
1132,1.323558,-0.049468682614419342,false
1133,1.3249626999999999,-0.049468682614419342,false
1134,1.3260274000000001,-0.049468682614419342,false
1135,1.3268021000000001,-0.049468682614419342,false
1136,1.3274668000000001,-0.049468682614419342,false
1137,1.3285419000000001,-0.049468682614419342,false
1138,1.3287476,-0.049468682614419342,false
1139,1.329685,-0.049468682614419342,false
1140,1.3304815000000001,-0.049468682614419342,false
1141,1.3310062,-0.049468682614419342,false
1142,1.3321155,-0.049468682614419342,false
1143,1.3326416999999999,-0.049468682614419342,false
1144,1.3339828,-0.049468682614419342,false
1145,1.3354360999999999,-0.049468682614419342,false
1146,1.3362426999999999,-0.049468682614419342,false
1147,1.3370413000000001,-0.049468682614419342,false
1148,1.3377395000000001,-0.049468682614419342,false
1149,1.3385218000000001,-0.049468682614419342,false
1150,1.3391347,-0.049468682614419342,false
1151,1.3404175,-0.049468682614419342,false
1152,1.3407426,-0.049468682614419342,false
1153,1.3419071,-0.049468682614419342,false
1154,1.3426821,-0.049468682614419342,false
1155,1.3431021000000001,-0.049468682614419342,false
1156,1.3444533000000001,-0.049468682614419342,false
1157,1.3452033999999999,-0.049468682614419342,false
1158,1.3456513999999999,-0.049468682614419342,false
1159,1.3465733,-0.049468682614419342,false
1160,1.3477809999999999,-0.049468682614419342,false
1161,1.3486209,-0.049468682614419342,false
1162,1.3493554999999999,-0.049468682614419342,false
1163,1.3502343000000001,-0.049468682614419342,false
1164,1.3510481999999999,-0.049468682614419342,false
1165,1.3518315999999999,-0.049468682614419342,false
1166,1.3528872000000001,-0.049468682614419342,false
1167,1.3538059,-0.049468682614419342,false
1168,1.3547077999999999,-0.049468682614419342,false
1169,1.355334,-0.049468682614419342,false
1170,1.3567815999999999,-0.049468682614419342,false
1171,1.3576858000000001,-0.049468682614419342,false
1172,1.3585575000000001,-0.049468682614419342,false
1173,1.3591203999999999,-0.049468682614419342,false
1174,1.3598870000000001,-0.049468682614419342,false
1175,1.3613055000000001,-0.049468682614419342,false
1176,1.361891,-0.049468682614419342,false
1177,1.3624841999999999,-0.049468682614419342,false
1178,1.3633572,-0.049468682614419342,false
1179,1.3641573,-0.049468682614419342,false
1180,1.3645898000000001,-0.049468682614419342,false
1181,1.3652823999999999,-0.049468682614419342,false
1182,1.3659364000000001,-0.049468682614419342,false
1183,1.3666199999999999,-0.049468682614419342,false
1184,1.367054,-0.049468682614419342,false
1185,1.3683422000000001,-0.049468682614419342,false
1186,1.369556,-0.049468682614419342,false
1187,1.3709880999999999,-0.049468682614419342,false
1188,1.3718522,-0.049468682614419342,false
1189,1.3724513,-0.049468682614419342,false
1190,1.3730853999999999,-0.049468682614419342,false
1191,1.3741456000000001,-0.049468682614419342,false
1192,1.3752224,-0.049468682614419342,false
1193,1.3755915000000001,-0.049468682614419342,false
1194,1.3765240999999999,-0.049468682614419342,false
1195,1.3776903,-0.049468682614419342,false
1196,1.3782540000000001,-0.049468682614419342,false
1197,1.3790792999999999,-0.049468682614419342,false
1198,1.3795473,-0.049468682614419342,false
1199,1.3800588,-0.049468682614419342,false
1200,1.3802222,-0.049468682614419342,false
1201,1.3812298999999999,-0.049468682614419342,false
1202,1.3818842,-0.049468682614419342,false
1203,1.3825373999999999,-0.049468682614419342,false
1204,1.3835008,-0.049468682614419342,false
1205,1.3844494000000001,-0.049468682614419342,false
1206,1.3854009,-0.049468682614419342,false
1207,1.3863502999999999,-0.049468682614419342,false
1208,1.3865916,-0.049468682614419342,false
1209,1.3870401999999999,-0.049468682614419342,false
1210,1.3878705,-0.049468682614419342,false
1211,1.3886347000000001,-0.049468682614419342,false
1212,1.3889830000000001,-0.049468682614419342,false
1213,1.3895552,-0.049468682614419342,false
1214,1.3901403999999999,-0.049468682614419342,false
1215,1.3907826000000001,-0.049468682614419342,false
1216,1.3917322000000001,-0.049468682614419342,false
1217,1.3927277,-0.049468682614419342,false
1218,1.3930883999999999,-0.049468682614419342,false
1219,1.3940045000000001,-0.049468682614419342,false
1220,1.3948369,-0.049468682614419342,false
1221,1.3956246999999999,-0.049468682614419342,false
1222,1.3965315,-0.049468682614419342,false
1223,1.3972020000000001,-0.049468682614419342,false
1224,1.3982956,-0.049468682614419342,false
1225,1.3993271,-0.049468682614419342,false
1226,1.4002414000000001,-0.049468682614419342,false
1227,1.4006744,-0.049468682614419342,false
1228,1.4013294000000001,-0.049468682614419342,false
1229,1.4019101,-0.049468682614419342,false
1230,1.4029442000000001,-0.049468682614419342,false
1231,1.4036439999999999,-0.049468682614419342,false
1232,1.4048464000000001,-0.049468682614419342,false
1233,1.4059488,-0.049468682614419342,false
1234,1.4070301999999999,-0.049468682614419342,false
1235,1.4078463999999999,-0.049468682614419342,false
1236,1.4082920999999999,-0.049468682614419342,false
1237,1.4088759,-0.049468682614419342,false
1238,1.4092894,-0.049468682614419342,false
1239,1.4101805999999999,-0.049468682614419342,false
1240,1.4107125,-0.049468682614419342,false
1241,1.4116122,-0.049468682614419342,false
1242,1.4127353,-0.049468682614419342,false
1243,1.4134353,-0.049468682614419342,false
1244,1.41421,-0.049468682614419342,false
