generation,elapsed_seconds,best_fitness,strict_improvement
634,0.19949749999999999,-0.70625309852907503,false
635,0.1995951,-0.70625309852907503,false
636,0.1998955,-0.70625309852907503,false
637,0.2000982,-0.70625309852907503,false
638,0.2002786,-0.70625309852907503,false
639,0.20057130000000001,-0.70625309852907503,false
640,0.2007524,-0.70625309852907503,false
641,0.20101869999999999,-0.70625309852907503,false
642,0.20119380000000001,-0.70625309852907503,false
643,0.20134769999999999,-0.70625309852907503,false
644,0.20156650000000001,-0.70625309852907503,false
645,0.20185639999999999,-0.70625309852907503,false
646,0.20208190000000001,-0.70625309852907503,false
647,0.20240649999999999,-0.70625309852907503,false
648,0.20277690000000001,-0.70625309852907503,false
649,0.20302700000000001,-0.70625309852907503,false
650,0.20325109999999999,-0.70625309852907503,false
651,0.20331869999999999,-0.70625309852907503,false
652,0.2034714,-0.70625309852907503,false
653,0.2037822,-0.70625309852907503,false
654,0.2038712,-0.70625309852907503,false
655,0.2042205,-0.70625309852907503,false
656,0.20445840000000001,-0.70625309852907503,false
657,0.20461799999999999,-0.70625309852907503,false
658,0.2048143,-0.70625309852907503,false
659,0.2051105,-0.70625309852907503,false
660,0.2052592,-0.70625309852907503,false
661,0.20554430000000001,-0.70625309852907503,false
662,0.20574999999999999,-0.70625309852907503,false
663,0.20588680000000001,-0.70625309852907503,false
664,0.2060427,-0.70625309852907503,false
665,0.2062031,-0.70625309852907503,false
666,0.20639489999999999,-0.70625309852907503,false
667,0.20677909999999999,-0.70625309852907503,false
668,0.20698150000000001,-0.70625309852907503,false
669,0.20710799999999999,-0.70625309852907503,false
670,0.2072775,-0.70625309852907503,false
671,0.2076028,-0.70625309852907503,false
672,0.20780000000000001,-0.70625309852907503,false
673,0.20823700000000001,-0.70625309852907503,false
674,0.20839269999999999,-0.70625309852907503,false
675,0.2085002,-0.70625309852907503,false
676,0.20857110000000001,-0.70625309852907503,false
677,0.20876610000000001,-0.70625309852907503,false
678,0.20883370000000001,-0.70625309852907503,false
679,0.20895349999999999,-0.70625309852907503,false
680,0.2091402,-0.70625309852907503,false
681,0.20935519999999999,-0.70625309852907503,false
682,0.2096509,-0.70625309852907503,false
683,0.2099751,-0.70625309852907503,false
684,0.21010909999999999,-0.70625309852907503,false
685,0.21018870000000001,-0.70625309852907503,false
686,0.2103158,-0.70625309852907503,false
687,0.210423,-0.70625309852907503,false
688,0.21092549999999999,-0.70625309852907503,false
689,0.21101490000000001,-0.70625309852907503,false
690,0.21128379999999999,-0.70625309852907503,false
691,0.2115698,-0.70625309852907503,false
692,0.21199200000000001,-0.70625309852907503,false
693,0.21220420000000001,-0.70625309852907503,false
694,0.2124287,-0.70625309852907503,false
695,0.2129095,-0.70625309852907503,false
696,0.2132762,-0.70625309852907503,false
697,0.2135321,-0.70625309852907503,false
698,0.2136274,-0.70625309852907503,false
699,0.21382209999999999,-0.70625309852907503,false
700,0.2140552,-0.70625309852907503,false
701,0.2142114,-0.70625309852907503,false
702,0.21437059999999999,-0.70625309852907503,false
703,0.21469009999999999,-0.70625309852907503,false
704,0.21479889999999999,-0.70625309852907503,false
705,0.21518709999999999,-0.70625309852907503,false
706,0.21536730000000001,-0.70625309852907503,false
707,0.2154964,-0.70625309852907503,false
708,0.21562010000000001,-0.70625309852907503,false
709,0.21589800000000001,-0.70625309852907503,false
710,0.2160752,-0.70625309852907503,false
711,0.21656690000000001,-0.70625309852907503,false
712,0.2168554,-0.70625309852907503,false
713,0.21698000000000001,-0.70625309852907503,false
714,0.21789729999999999,-0.70625309852907503,false
715,0.21801400000000001,-0.70625309852907503,false
716,0.21837409999999999,-0.70625309852907503,false
717,0.21851110000000001,-0.70625309852907503,false
718,0.21859529999999999,-0.70625309852907503,false
719,0.21895870000000001,-0.70625309852907503,false
720,0.2190655,-0.70625309852907503,false
721,0.2192035,-0.70625309852907503,false
722,0.219303,-0.70625309852907503,false
723,0.21949489999999999,-0.70625309852907503,false
724,0.2197239,-0.70625309852907503,false
725,0.2198832,-0.70625309852907503,false
726,0.22000339999999999,-0.70625309852907503,false
727,0.2202489,-0.70625309852907503,false
728,0.22059010000000001,-0.70625309852907503,false
729,0.22064030000000001,-0.70625309852907503,false
730,0.22096099999999999,-0.70625309852907503,false
731,0.22108520000000001,-0.70625309852907503,false
732,0.22136449999999999,-0.70625309852907503,false
733,0.2215522,-0.70625309852907503,false
734,0.2217182,-0.70625309852907503,false
735,0.2222758,-0.70625309852907503,false
736,0.22243879999999999,-0.70625309852907503,false
737,0.22261700000000001,-0.70625309852907503,false
738,0.22271440000000001,-0.70625309852907503,false
739,0.22300729999999999,-0.70625309852907503,false
740,0.2233482,-0.70625309852907503,false
741,0.2236834,-0.70625309852907503,false
742,0.22383600000000001,-0.70625309852907503,false
743,0.2240259,-0.70625309852907503,false
744,0.2242287,-0.70625309852907503,false
745,0.22441849999999999,-0.70625309852907503,false
746,0.22458629999999999,-0.70625309852907503,false
747,0.2249179,-0.70625309852907503,false
748,0.22505249999999999,-0.70625309852907503,false
749,0.2251948,-0.70625309852907503,false
750,0.22554979999999999,-0.70625309852907503,false
751,0.22572420000000001,-0.70625309852907503,false
752,0.225855,-0.70625309852907503,false
753,0.2259845,-0.70625309852907503,false
754,0.2263539,-0.70625309852907503,false
755,0.2264389,-0.70625309852907503,false
756,0.22664280000000001,-0.70625309852907503,false
757,0.22710130000000001,-0.70625309852907503,false
758,0.22793840000000001,-0.70625309852907503,false
759,0.2284215,-0.70625309852907503,false
760,0.22878200000000001,-0.70625309852907503,false
761,0.22927220000000001,-0.70625309852907503,false
762,0.2296446,-0.70625309852907503,false
763,0.229855,-0.70625309852907503,false
764,0.23007150000000001,-0.70625309852907503,false
765,0.23027249999999999,-0.70625309852907503,false
766,0.2304194,-0.70625309852907503,false
767,0.23054069999999999,-0.70625309852907503,false
768,0.23083409999999999,-0.70625309852907503,false
769,0.23103170000000001,-0.70625309852907503,false
770,0.23110149999999999,-0.70625309852907503,false
771,0.23133590000000001,-0.70625309852907503,false
772,0.2315786,-0.70625309852907503,false
773,0.23189670000000001,-0.70625309852907503,false
774,0.23210600000000001,-0.70625309852907503,false
775,0.2323356,-0.70625309852907503,false
776,0.2326202,-0.70625309852907503,false
777,0.23276440000000001,-0.70625309852907503,false
778,0.23287939999999999,-0.70625309852907503,false
779,0.23292750000000001,-0.70625309852907503,false
780,0.23316729999999999,-0.70625309852907503,false
781,0.23346320000000001,-0.70625309852907503,false
782,0.23400989999999999,-0.70625309852907503,false
783,0.23429839999999999,-0.70625309852907503,false
784,0.23488539999999999,-0.70625309852907503,false
785,0.235016,-0.70625309852907503,false
786,0.2352215,-0.70625309852907503,false
787,0.23567779999999999,-0.70625309852907503,false
788,0.23623060000000001,-0.70625309852907503,false
789,0.23643349999999999,-0.70625309852907503,false
790,0.23670359999999999,-0.70625309852907503,false
791,0.23691619999999999,-0.70625309852907503,false
792,0.23706830000000001,-0.70625309852907503,false
793,0.2371711,-0.70625309852907503,false
794,0.237343,-0.70625309852907503,false
795,0.23770230000000001,-0.70625309852907503,false
796,0.23789440000000001,-0.70625309852907503,false
797,0.23818690000000001,-0.70625309852907503,false
798,0.23847989999999999,-0.70625309852907503,false
799,0.23867430000000001,-0.70625309852907503,false
800,0.23899049999999999,-0.70625309852907503,false
801,0.2392476,-0.70625309852907503,false
802,0.23959549999999999,-0.70625309852907503,false
803,0.23971580000000001,-0.70625309852907503,false
804,0.2398914,-0.70625309852907503,false
805,0.24008769999999999,-0.70625309852907503,false
806,0.24019599999999999,-0.70625309852907503,false
807,0.24054729999999999,-0.70625309852907503,false
808,0.24095330000000001,-0.70625309852907503,false
809,0.24126710000000001,-0.70625309852907503,false
810,0.24148269999999999,-0.70625309852907503,false
811,0.2417088,-0.70625309852907503,false
812,0.2418901,-0.70625309852907503,false
813,0.2420744,-0.70625309852907503,false
814,0.24215619999999999,-0.70625309852907503,false
815,0.24243909999999999,-0.70625309852907503,false
816,0.2428719,-0.70625309852907503,false
817,0.24315819999999999,-0.70625309852907503,false
818,0.24338360000000001,-0.70625309852907503,false
819,0.24350910000000001,-0.70625309852907503,false
820,0.24371950000000001,-0.70625309852907503,false
821,0.24405869999999999,-0.70625309852907503,false
822,0.24435019999999999,-0.70625309852907503,false
823,0.2445222,-0.70625309852907503,false
824,0.2447049,-0.70625309852907503,false
825,0.24490619999999999,-0.70625309852907503,false
826,0.24529400000000001,-0.70625309852907503,false
827,0.2455562,-0.70625309852907503,false
828,0.24593619999999999,-0.70625309852907503,false
829,0.24609239999999999,-0.70625309852907503,false
830,0.24642530000000001,-0.70625309852907503,false
831,0.2466111,-0.70625309852907503,false
832,0.24682889999999999,-0.70625309852907503,false
833,0.24726200000000001,-0.70625309852907503,false
834,0.24758369999999999,-0.70625309852907503,false
835,0.24777379999999999,-0.70625309852907503,false
836,0.24814729999999999,-0.70625309852907503,false
837,0.24837899999999999,-0.70625309852907503,false
838,0.24860499999999999,-0.70625309852907503,false
839,0.2496227,-0.70625309852907503,false
840,0.24984799999999999,-0.70625309852907503,false
841,0.25019330000000001,-0.70625309852907503,false
842,0.25031870000000001,-0.70625309852907503,false
843,0.25104460000000001,-0.70625309852907503,false
844,0.25137379999999998,-0.70625309852907503,false
845,0.2515154,-0.70625309852907503,false
846,0.25177660000000002,-0.70625309852907503,false
847,0.25194220000000001,-0.70625309852907503,false
848,0.25225880000000001,-0.70625309852907503,false
849,0.25255379999999999,-0.70625309852907503,false
850,0.25289010000000001,-0.70625309852907503,false
851,0.25304779999999999,-0.70625309852907503,false
852,0.25365490000000002,-0.70625309852907503,false
853,0.25387369999999998,-0.70625309852907503,false
854,0.25406960000000001,-0.70625309852907503,false
855,0.25437199999999999,-0.70625309852907503,false
856,0.25471149999999998,-0.70625309852907503,false
857,0.25507239999999998,-0.70625309852907503,false
858,0.25531500000000001,-0.70625309852907503,false
859,0.25550529999999999,-0.70625309852907503,false
860,0.25564740000000002,-0.70625309852907503,false
861,0.25616539999999999,-0.70625309852907503,false
862,0.25654739999999998,-0.70625309852907503,false
863,0.25674710000000001,-0.70625309852907503,false
864,0.25702390000000003,-0.70625309852907503,false
865,0.25726480000000002,-0.70625309852907503,false
866,0.2576213,-0.70625309852907503,false
867,0.25777870000000003,-0.70625309852907503,false
868,0.25849480000000002,-0.70625309852907503,false
869,0.2588877,-0.70625309852907503,false
870,0.25903720000000002,-0.70625309852907503,false
871,0.25915860000000002,-0.70625309852907503,false
872,0.25942349999999997,-0.70625309852907503,false
873,0.25955230000000001,-0.70625309852907503,false
874,0.25985459999999999,-0.70625309852907503,false
875,0.26057269999999999,-0.70625309852907503,false
876,0.2608608,-0.70625309852907503,false
877,0.26107780000000003,-0.70625309852907503,false
878,0.26127800000000001,-0.70625309852907503,false
879,0.26150790000000002,-0.70625309852907503,false
880,0.26164720000000002,-0.70625309852907503,false
881,0.26173920000000001,-0.70625309852907503,false
882,0.26191019999999998,-0.70625309852907503,false
883,0.26219940000000003,-0.70625309852907503,false
884,0.26232109999999997,-0.70625309852907503,false
885,0.26259539999999998,-0.70625309852907503,false
886,0.26280829999999999,-0.70625309852907503,false
887,0.26292389999999999,-0.70625309852907503,false
888,0.26311830000000003,-0.70625309852907503,false
889,0.26352429999999999,-0.70625309852907503,false
890,0.26385009999999998,-0.70625309852907503,false
891,0.26403840000000001,-0.70625309852907503,false
892,0.26426620000000001,-0.70625309852907503,false
893,0.26440520000000001,-0.70625309852907503,false
894,0.26466269999999997,-0.70625309852907503,false
895,0.26497199999999999,-0.70625309852907503,false
896,0.26557150000000002,-0.70625309852907503,false
897,0.26592939999999998,-0.70625309852907503,false
898,0.26626549999999999,-0.70625309852907503,false
899,0.2664588,-0.70625309852907503,false
900,0.2666115,-0.70625309852907503,false
901,0.26707540000000002,-0.70625309852907503,false
902,0.26716390000000001,-0.70625309852907503,false
903,0.26769589999999999,-0.70625309852907503,false
904,0.26798820000000001,-0.70625309852907503,false
905,0.26823269999999999,-0.70625309852907503,false
906,0.2684338,-0.70625309852907503,false
907,0.26860200000000001,-0.70625309852907503,false
908,0.26872950000000001,-0.70625309852907503,false
909,0.26888810000000002,-0.70625309852907503,false
910,0.26972119999999999,-0.70625309852907503,false
911,0.26991389999999998,-0.70625309852907503,false
912,0.2704337,-0.70625309852907503,false
913,0.27064510000000003,-0.70625309852907503,false
914,0.27087869999999997,-0.70625309852907503,false
915,0.27114169999999999,-0.70625309852907503,false
916,0.27150809999999997,-0.70625309852907503,false
917,0.2716731,-0.70625309852907503,false
918,0.27181300000000003,-0.70625309852907503,false
919,0.27212429999999999,-0.70625309852907503,false
920,0.27239350000000001,-0.70625309852907503,false
921,0.27272059999999998,-0.70625309852907503,false
922,0.2730302,-0.70625309852907503,false
923,0.27331359999999999,-0.70625309852907503,false
924,0.27350439999999998,-0.70625309852907503,false
925,0.27410279999999998,-0.70625309852907503,false
926,0.2742385,-0.70625309852907503,false
927,0.2747214,-0.70625309852907503,false
928,0.27494289999999999,-0.70625309852907503,false
929,0.27536040000000001,-0.70625309852907503,false
930,0.27566170000000001,-0.70625309852907503,false
931,0.27595740000000002,-0.70625309852907503,false
932,0.2761226,-0.70625309852907503,false
933,0.2764202,-0.70625309852907503,false
934,0.27694809999999997,-0.70625309852907503,false
935,0.27712579999999998,-0.70625309852907503,false
936,0.2773428,-0.70625309852907503,false
937,0.27761059999999999,-0.70625309852907503,false
938,0.27779619999999999,-0.70625309852907503,false
939,0.27828160000000002,-0.70625309852907503,false
940,0.27845049999999999,-0.70625309852907503,false
941,0.27865509999999999,-0.70625309852907503,false
942,0.27895229999999999,-0.70625309852907503,false
943,0.27927619999999997,-0.70625309852907503,false
944,0.27962310000000001,-0.70625309852907503,false
945,0.27971780000000002,-0.70625309852907503,false
946,0.27996749999999998,-0.70625309852907503,false
947,0.2804315,-0.70625309852907503,false
948,0.2806958,-0.70625309852907503,false
949,0.28086149999999999,-0.70625309852907503,false
950,0.28121410000000002,-0.70625309852907503,false
951,0.28140080000000001,-0.70625309852907503,false
952,0.28165230000000002,-0.70625309852907503,false
953,0.28206120000000001,-0.70625309852907503,false
954,0.2822653,-0.70625309852907503,false
955,0.28246389999999999,-0.70625309852907503,false
956,0.28289579999999998,-0.70625309852907503,false
957,0.28317429999999999,-0.70625309852907503,false
958,0.28366340000000001,-0.70625309852907503,false
959,0.28395189999999998,-0.70625309852907503,false
960,0.28408679999999997,-0.70625309852907503,false
961,0.28430369999999999,-0.70625309852907503,false
962,0.28460800000000003,-0.70625309852907503,false
963,0.28489589999999998,-0.70625309852907503,false
964,0.28503830000000002,-0.70625309852907503,false
965,0.28534159999999997,-0.70625309852907503,false
966,0.28557969999999999,-0.70625309852907503,false
967,0.2856534,-0.70625309852907503,false
968,0.28604059999999998,-0.70625309852907503,false
969,0.28643170000000001,-0.70625309852907503,false
970,0.2866437,-0.70625309852907503,false
971,0.28709580000000001,-0.70625309852907503,false
972,0.28770800000000002,-0.70625309852907503,false
973,0.28799370000000002,-0.70625309852907503,false
974,0.28821970000000002,-0.70625309852907503,false
975,0.28836689999999998,-0.70625309852907503,false
976,0.28861409999999998,-0.70625309852907503,false
977,0.28892649999999998,-0.70625309852907503,false
978,0.28910609999999998,-0.70625309852907503,false
979,0.28944130000000001,-0.70625309852907503,false
980,0.28971570000000002,-0.70625309852907503,false
981,0.28997440000000002,-0.70625309852907503,false
982,0.2901762,-0.70625309852907503,false
983,0.2904236,-0.70625309852907503,false
984,0.29055920000000002,-0.70625309852907503,false
985,0.29092020000000002,-0.70625309852907503,false
986,0.29135499999999998,-0.70625309852907503,false
987,0.29175319999999999,-0.70625309852907503,false
988,0.2919757,-0.70625309852907503,false
989,0.29224810000000001,-0.70625309852907503,false
990,0.29268749999999999,-0.70625309852907503,false
991,0.29289749999999998,-0.70625309852907503,false
992,0.2930854,-0.70625309852907503,false
993,0.29369000000000001,-0.70625309852907503,false
994,0.29401359999999999,-0.70625309852907503,false
995,0.29440179999999999,-0.70625309852907503,false
996,0.29463289999999998,-0.70625309852907503,false
997,0.29480390000000001,-0.70625309852907503,false
998,0.29510910000000001,-0.70625309852907503,false
999,0.29550009999999999,-0.70625309852907503,false
1000,0.29602129999999999,-0.70625309852907503,false
1001,0.29631150000000001,-0.70625309852907503,false
1002,0.29642829999999998,-0.70625309852907503,false
1003,0.29665979999999997,-0.70625309852907503,false
1004,0.29696080000000002,-0.70625309852907503,false
1005,0.29717959999999999,-0.70625309852907503,false
1006,0.29742180000000001,-0.70625309852907503,false
1007,0.2975449,-0.70625309852907503,false
1008,0.29795709999999997,-0.70625309852907503,false
1009,0.2981084,-0.70625309852907503,false
1010,0.29835499999999998,-0.70625309852907503,false
1011,0.29846349999999999,-0.70625309852907503,false
1012,0.29880180000000001,-0.70625309852907503,false
1013,0.29894490000000001,-0.70625309852907503,false
1014,0.29926999999999998,-0.70625309852907503,false
1015,0.29945500000000003,-0.70625309852907503,false
1016,0.29964000000000002,-0.70625309852907503,false
1017,0.29996780000000001,-0.70625309852907503,false
1018,0.30046610000000001,-0.70625309852907503,false
1019,0.30078319999999997,-0.70625309852907503,false
1020,0.3012283,-0.70625309852907503,false
1021,0.3014252,-0.70625309852907503,false
1022,0.30153350000000001,-0.70625309852907503,false
1023,0.30173830000000001,-0.70625309852907503,false
1024,0.30197479999999999,-0.70625309852907503,false
1025,0.30213699999999999,-0.70625309852907503,false
1026,0.3022244,-0.70625309852907503,false
1027,0.30241180000000001,-0.70625309852907503,false
1028,0.30290790000000001,-0.70625309852907503,false
1029,0.30318780000000001,-0.70625309852907503,false
