run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,20,14,19,9.5173041999999999,9.8396191000000002,0.32231490000000029,10,12,2,1.6555631895299447,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,23,20,24,9.9942354000000009,9.9966024000000004,0.0023669999999995639,12,13,1,1.6604779127262819,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,24,20,23,9.9942354000000009,10.173676800000001,0.17944139999999997,12,14,2,1.6604779127262819,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,25,23,26,10.074033999999999,10.2996102,0.22557620000000078,13,15,2,1.6606041769738531,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,26,23,25,10.074033999999999,10.4728502,0.39881620000000062,13,16,3,1.6606041769738531,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,31,26,32,10.599277000000001,10.600441699999999,0.0011646999999985752,16,17,1,1.662189358855835,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,32,26,31,10.599277000000001,10.7454109,0.14613389999999882,16,18,2,1.662189358855835,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,35,32,36,10.83672,10.8381487,0.0014286999999999495,18,19,1,1.6634497319597583,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,36,32,35,10.83672,11.3417946,0.50507460000000037,18,20,2,1.6634497319597583,1.1152401746651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,22,19,21,9.7418516000000004,18.594390300000001,8.8525387000000002,11,44,33,1.6587301196131221,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,77,22,78,18.760145000000001,18.766202400000001,0.0060573999999995465,44,45,1,1.6598542031006374,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,78,22,77,18.760145000000001,18.965068599999999,0.20492359999999721,44,46,2,1.6598542031006374,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,81,78,82,19.128239700000002,19.138425699999999,0.010185999999997364,46,47,1,1.6604302848156469,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,83,81,84,19.301816899999999,19.307041099999999,0.0052242000000006783,47,48,1,1.6612335475744013,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,84,81,83,19.301816899999999,19.7032752,0.4014583000000016,47,49,2,1.6612335475744013,1.1059628309151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,21,19,22,9.7418516000000004,21.738744199999999,11.996892599999999,11,94,83,1.6587301196131221,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,159,21,160,21.916466700000001,21.938085000000001,0.02161830000000009,94,95,1,1.6631305651255599,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,160,21,159,21.916466700000001,22.145871,0.22940429999999878,94,96,2,1.6631305651255599,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,163,160,164,22.321666,22.332876599999999,0.011210599999998294,96,97,1,1.6634269827878021,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,164,160,163,22.321666,22.491160900000001,0.16949490000000011,96,98,2,1.6634269827878021,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,167,164,168,22.6044567,22.613678100000001,0.0092214000000012675,98,99,1,1.6635880420997879,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,168,164,167,22.6044567,22.7497109,0.14525420000000011,98,100,2,1.6635880420997879,1.1003964246651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,82,78,81,19.128239700000002,23.753905100000001,4.625665399999999,46,107,61,1.6604302848156469,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,181,82,182,23.881428100000001,23.885482400000001,0.0040542999999999552,107,108,1,1.6607274541649502,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,30,25,29,10.379792399999999,24.5206205,14.1408281,15,114,99,1.6607086264476227,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,191,30,192,24.6301503,24.631771799999999,0.0016214999999988322,114,115,1,1.6613738405223606,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,192,30,191,24.6301503,24.7285267,0.098376399999999364,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,29,25,30,10.379792399999999,26.918670500000001,16.538878100000002,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,237,29,238,27.034357799999999,27.0356664,0.0013086000000015474,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,238,29,237,27.034357799999999,27.142765099999998,0.10840729999999965,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,182,82,181,23.881428100000001,29.3694679,5.4880397999999992,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,80,77,79,18.957201300000001,50.704914299999999,31.747712999999997,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,543,80,544,50.830335099999999,50.906723800000002,0.07638870000000253,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,544,80,543,50.830335099999999,51.1276467,0.29731160000000045,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,79,77,80,18.957201300000001,53.789736699999999,34.832535399999998,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,577,79,578,53.958927500000001,53.964967700000003,0.0060402000000010503,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,34,31,33,10.6913084,64.9225311,54.231222700000004,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,33,31,34,10.6913084,67.719571400000007,57.02826300000001,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,578,79,577,53.958927500000001,81.187660500000007,27.228733000000005,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,166,163,165,22.482409400000002,119.9472176,97.464808199999993,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,165,163,166,22.482409400000002,122.3157243,99.833314900000005,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,27,24,28,10.2642928,127.5523563,117.28806349999999,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1309,27,1310,127.65429779999999,127.65549230000001,0.0011945000000110895,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1310,27,1309,127.65429779999999,127.7752598,0.12096200000000579,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1311,1309,1312,127.76371899999999,127.9108308,0.14711180000000468,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1312,1309,1311,127.76371899999999,127.9940355,0.2303165000000007,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,28,24,27,10.2642928,132.01829459999999,121.7540018,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1403,28,1404,132.13051730000001,132.13183849999999,0.001321199999978262,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1405,1403,1406,132.2407292,132.24801439999999,0.0072851999999841155,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1314,1310,1313,127.8909415,171.73914500000001,43.848203500000011,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1313,1310,1314,127.8909415,174.43721350000001,46.546272000000016,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1404,28,1403,132.13051730000001,197.9029735,65.772456199999993,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2201,1404,2202,198.01066539999999,198.01212720000001,0.0014618000000155007,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,1406,1403,1405,132.2407292,200.0977579,67.857028700000001,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,162,159,161,22.137552599999999,206.55719120000001,184.41963860000001,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2397,162,2398,206.67213799999999,206.71582559999999,0.043687599999998383,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,161,159,162,22.137552599999999,208.7951913,186.65763870000001,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2415,161,2416,208.97972419999999,209.090732,0.11100780000001009,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2416,161,2415,208.97972419999999,209.225517,0.24579280000000381,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,2397,206.67213799999999,217.8876813,11.215543300000007,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,2201,198.01066539999999,223.9690147,25.958349300000009,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,16,9.0745851000000002,243.71164690000001,234.6370618,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,2826,243.8130558,243.81411539999999,0.0010595999999907235,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,2825,243.8130558,243.92694280000001,0.1138870000000054,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,2828,243.9192386,244.0586485,0.13940990000000397,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,2827,243.9192386,244.17620779999999,0.25696919999998613,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,2832,244.1669871,244.32137990000001,0.15439280000001077,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,2831,244.1669871,244.47415760000001,0.30717050000001223,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,2836,244.46383850000001,244.6166327,0.15279419999998822,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,2835,244.46383850000001,244.73404239999999,0.27020389999998429,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,2840,244.7245187,244.93670409999999,0.21218539999998143,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,2839,244.7245187,245.02397880000001,0.29946010000000456,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,15,9.0745851000000002,247.95810159999999,238.88351649999998,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,2888,248.06169,248.13030119999999,0.068611199999992323,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,2887,248.06169,248.2398656,0.17817560000000299,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,2890,248.23258440000001,248.3710403,0.13845589999999675,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,2889,248.23258440000001,248.48700170000001,0.25441730000000007,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,2894,248.4773495,248.6214808,0.14413129999999796,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,2893,248.4773495,248.73562329999999,0.25827379999998357,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,2898,248.72703770000001,248.87411710000001,0.14707939999999553,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,2897,248.72703770000001,249.61968010000001,0.89264239999999972,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,2902,248.9835142,249.76160960000001,0.77809540000001221,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,2901,248.9835142,249.84805259999999,0.8645383999999865,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,2841,244.8405707,273.52720040000003,28.686629700000026,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
