event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
947,109.09800004959106,201.13070073200785,true,2.3556291224877879,true,1.976736365108005,5480,2948,2.0750757125332355e-322,3,1,MIP
948,109.20100021362305,201.33083541859125,true,2.3556291224877879,true,1.976736365108005,5486,2950,2.0750757125332355e-322,3,1,MIP
949,109.30200004577637,201.52813548365225,true,2.3556291224877879,true,1.976736365108005,5491,2955,2.0750757125332355e-322,3,1,MIP
950,109.41400003433228,201.72679503417731,true,2.3556291224877879,true,1.976736365108005,5496,2960,2.0750757125332355e-322,3,1,MIP
951,109.51700019836426,201.92072270699899,true,2.3556291224877879,true,1.976736365108005,5509,2973,2.0750757125332355e-322,3,1,MIP
952,109.62000012397766,202.12008476347404,true,2.3556291224877879,true,1.976736365108005,5518,2972,2.0750757125332355e-322,3,1,MIP
953,109.6710000038147,202.2204419873905,true,2.3556291224877879,true,1.9767832564920971,5519,2971,2.0750757125332355e-322,3,1,MIP
954,109.7720000743866,202.42131248683714,true,2.3556291224877879,true,1.9767832564920971,5525,2977,2.0750757125332355e-322,3,1,MIP
955,109.87600016593933,202.63589395112723,true,2.3556291224877879,true,1.9767832564920971,5532,2984,2.0750757125332355e-322,3,1,MIP
956,109.97900009155273,202.83144852911536,true,2.3556291224877879,true,1.9767832564920971,5544,2996,2.0750757125332355e-322,3,1,MIP
957,110.14400005340576,203.16170998444377,true,2.3556291224877879,true,1.9767832564920971,5551,2995,2.0750757125332355e-322,3,1,MIP
958,110.1710000038147,203.21196697416383,true,2.3556291224877879,true,1.9768743718272912,5552,2996,2.0750757125332355e-322,3,1,MIP
959,110.2720000743866,203.41841983023349,true,2.3556291224877879,true,1.9768743718272912,5562,3006,2.0750757125332355e-322,3,1,MIP
960,110.382000207901,203.64640402777732,true,2.3556291224877879,true,1.9768743718272912,5574,3018,2.0750757125332355e-322,3,1,MIP
961,110.50100016593933,203.89749304738146,true,2.3556291224877879,true,1.9768743718272912,5579,3023,2.0750757125332355e-322,3,1,MIP
962,110.61700010299683,204.12556267406686,true,2.3556291224877879,true,1.9768743718272912,5591,3029,2.0750757125332355e-322,3,1,MIP
963,110.71700000762939,204.32794996130511,true,2.3556291224877879,true,1.9771252385927645,5598,3026,2.0750757125332355e-322,3,1,MIP
964,110.82300019264221,204.53631127529604,true,2.3556291224877879,true,1.9771252385927645,5606,3032,2.0750757125332355e-322,3,1,MIP
965,110.92500019073486,204.73931115522618,true,2.3556291224877879,true,1.9771252385927645,5607,3033,2.0750757125332355e-322,3,1,MIP
966,111.0310001373291,204.95624908250821,true,2.3556291224877879,true,1.9771252385927645,5621,3045,2.0750757125332355e-322,3,1,MIP
967,111.38800001144409,205.49900856827927,true,2.3556291224877879,true,1.9771252385927645,5625,3049,2.0750757125332355e-322,3,1,MIP
968,111.55700016021729,205.83104444087346,true,2.3556291224877879,true,1.9771252385927645,5642,3054,2.0750757125332355e-322,3,1,MIP
969,111.57900023460388,205.87370221856369,true,2.3556291224877879,true,1.9773320479544192,5643,3055,2.0750757125332355e-322,3,1,MIP
970,111.6800000667572,206.05767081295525,true,2.3556291224877879,true,1.9773320479544192,5648,3060,2.0750757125332355e-322,3,1,MIP
971,111.78400015830994,206.25899609633458,true,2.3556291224877879,true,1.9773320479544192,5657,3067,2.0750757125332355e-322,3,1,MIP
972,111.90000009536743,206.48477165643152,true,2.3556291224877879,true,1.9773538097558325,5675,3071,2.0750757125332355e-322,3,1,MIP
973,112.02400016784668,206.72473041935251,true,2.3556291224877879,true,1.9773538097558325,5681,3077,2.0750757125332355e-322,3,1,MIP
974,112.12600016593933,206.92766776259398,true,2.3556291224877879,true,1.9773538097558325,5689,3083,2.0750757125332355e-322,3,1,MIP
975,112.22800016403198,207.1260607609569,true,2.3556291224877879,true,1.9773538097558325,5697,3091,2.0750757125332355e-322,3,1,MIP
976,112.33000016212463,207.32573550245641,true,2.3556291224877879,true,1.9773538097558325,5711,3105,2.0750757125332355e-322,3,1,MIP
977,112.41400003433228,207.49510786497854,true,2.3556291224877879,true,1.9773557074618613,5718,3104,2.0750757125332355e-322,3,1,MIP
978,112.5220000743866,207.71322632643972,true,2.3556291224877879,true,1.9773557074618613,5723,3105,2.0750757125332355e-322,3,1,MIP
979,112.67200016975403,208.01551808263915,true,2.3556291224877879,true,1.9773557074618613,5739,3113,2.0750757125332355e-322,3,1,MIP
980,112.69500017166138,208.05819100288485,true,2.3556291224877879,true,1.9776068167936489,5740,3114,2.0750757125332355e-322,3,1,MIP
981,112.80400013923645,208.26229132400817,true,2.3556291224877879,true,1.9776068167936489,5744,3118,2.0750757125332355e-322,3,1,MIP
982,112.9210000038147,208.50216888903489,true,2.3556291224877879,true,1.9776068167936489,5751,3123,2.0750757125332355e-322,3,1,MIP
983,113.0220000743866,208.71189603382214,true,2.3556291224877879,true,1.9776068167936489,5769,3129,2.0750757125332355e-322,3,1,MIP
984,113.132000207901,208.93550897650309,true,2.3556291224877879,true,1.9776470477080925,5773,3129,2.0750757125332355e-322,3,1,MIP
985,113.23600006103516,209.12678442596956,true,2.3556291224877879,true,1.9776470477080925,5777,3133,2.0750757125332355e-322,3,1,MIP
986,113.3360002040863,209.31849473710554,true,2.3556291224877879,true,1.9776470477080925,5787,3143,2.0750757125332355e-322,3,1,MIP
987,113.44600009918213,209.53128423922263,true,2.3556291224877879,true,1.9776470477080925,5795,3151,2.0750757125332355e-322,3,1,MIP
988,113.62200021743774,209.86399213338669,true,2.3556291224877879,true,1.9776470477080925,5804,3158,2.0750757125332355e-322,3,1,MIP
989,113.74300003051758,210.10141754009965,true,2.3556291224877879,true,1.9776470477080925,5811,3159,2.0750757125332355e-322,3,1,MIP
990,113.882000207901,210.38220954081893,true,2.3556291224877879,true,1.9776470477080925,5823,3159,2.0750757125332355e-322,3,1,MIP
991,113.90700006484985,210.42245646890771,true,2.3556291224877879,true,1.9776541463811435,5824,3160,2.0750757125332355e-322,3,1,MIP
992,114.04800009727478,210.69585142281042,true,2.3556291224877879,true,1.9776541463811435,5831,3165,2.0750757125332355e-322,3,1,MIP
993,114.15300011634827,210.88766378473312,true,2.3556291224877879,true,1.9776541463811435,5837,3171,2.0750757125332355e-322,3,1,MIP
994,114.257000207901,211.08935455527228,true,2.3556291224877879,true,1.9776541463811435,5850,3184,2.0750757125332355e-322,3,1,MIP
995,114.3600001335144,211.29019928372776,true,2.3556291224877879,true,1.9776541463811435,5865,3191,2.0750757125332355e-322,3,1,MIP
996,114.42200016975403,211.40374604350615,true,2.3556291224877879,true,1.9779422651953358,5869,3189,2.0750757125332355e-322,3,1,MIP
997,114.51600003242493,211.58338088874913,true,2.3556291224877879,true,1.9779851351631459,5872,3190,2.0750757125332355e-322,3,1,MIP
998,114.62900018692017,211.7957199375025,true,2.3556291224877879,true,1.9779851351631459,5879,3197,2.0750757125332355e-322,3,1,MIP
999,114.77600002288818,212.07554965088718,true,2.3556291224877879,true,1.9779851351631459,5890,3206,2.0750757125332355e-322,3,1,MIP
1000,114.88100004196167,212.28047294693116,true,2.3556291224877879,true,1.9779851351631459,5897,3211,2.0750757125332355e-322,3,1,MIP
1001,114.98100018501282,212.44017693273628,true,2.3556291224877879,true,1.9779851351631459,5913,3215,2.0750757125332355e-322,3,1,MIP
1002,115.04200005531311,212.55105156440518,true,2.3556291224877879,true,1.9780106692129515,5915,3217,2.0750757125332355e-322,3,1,MIP
1003,115.1470000743866,212.74329021741033,true,2.3556291224877879,true,1.9780106692129515,5921,3223,2.0750757125332355e-322,3,1,MIP
1004,115.25500011444092,212.95074790631756,true,2.3556291224877879,true,1.9780106692129515,5929,3229,2.0750757125332355e-322,3,1,MIP
1005,115.40400004386902,213.2441817694943,true,2.3556291224877879,true,1.9780106692129515,5938,3228,2.0750757125332355e-322,3,1,MIP
1006,115.42600011825562,213.28001048359238,true,2.3556291224877879,true,1.9780642773513357,5939,3229,2.0750757125332355e-322,3,1,MIP
1007,115.54000020027161,213.48753890117254,true,2.3556291224877879,true,1.9780642773513357,5947,3237,2.0750757125332355e-322,3,1,MIP
1008,115.65900015830994,213.72208679765606,true,2.3556291224877879,true,1.9780642773513357,5955,3245,2.0750757125332355e-322,3,1,MIP
1009,115.76400017738342,213.91750540356432,true,2.3556291224877879,true,1.9780642773513357,5966,3256,2.0750757125332355e-322,3,1,MIP
1010,115.86800003051758,214.11461251688857,true,2.3556291224877879,true,1.9780642773513357,5975,3265,2.0750757125332355e-322,3,1,MIP
1011,115.9760000705719,214.31947795510024,true,2.3556291224877879,true,1.9780642773513357,5980,3268,2.0750757125332355e-322,3,1,MIP
1012,116.0860002040863,214.51472195301886,true,2.3556291224877879,true,1.9780642773513357,5986,3272,2.0750757125332355e-322,3,1,MIP
1013,116.21300005912781,214.74362280383332,true,2.3556291224877879,true,1.9780642773513357,5992,3274,2.0750757125332355e-322,3,1,MIP
1014,116.28500008583069,214.88519991317216,true,2.3556291224877879,true,1.9782857936032565,5999,3271,2.0750757125332355e-322,3,1,MIP
1015,116.40300011634827,215.11732558720138,true,2.3556291224877879,true,1.9782857936032565,6004,3276,2.0750757125332355e-322,3,1,MIP
1016,116.5220000743866,215.35103927430436,true,2.3556291224877879,true,1.9782857936032565,6012,3284,2.0750757125332355e-322,3,1,MIP
1017,116.625,215.51649777271268,true,2.3556291224877879,true,1.9782857936032565,6017,3289,2.0750757125332355e-322,3,1,MIP
1018,116.78300023078918,215.80384911705556,true,2.3556291224877879,true,1.9782857936032565,6024,3292,2.0750757125332355e-322,3,1,MIP
1019,116.89000010490417,216.01692124007371,true,2.3556291224877879,true,1.9782857936032565,6033,3295,2.0750757125332355e-322,3,1,MIP
1020,116.99600005149841,216.21891498268153,true,2.3556291224877879,true,1.9782857936032565,6039,3293,2.0750757125332355e-322,3,1,MIP
1021,117.00800013542175,216.23972626447076,true,2.3556291224877879,true,1.9783595886756067,6040,3294,2.0750757125332355e-322,3,1,MIP
1022,117.10900020599365,216.44262154178273,true,2.3556291224877879,true,1.9783595886756067,6045,3299,2.0750757125332355e-322,3,1,MIP
1023,117.22500014305115,216.65791467622378,true,2.3556291224877879,true,1.9783595886756067,6048,3300,2.0750757125332355e-322,3,1,MIP
1024,117.33700013160706,216.86369736731365,true,2.3556291224877879,true,1.9783595886756067,6050,3302,2.0750757125332355e-322,3,1,MIP
1025,117.44700002670288,217.07263371997075,true,2.3556291224877879,true,1.9783595886756067,6061,3313,2.0750757125332355e-322,3,1,MIP
1026,117.55200004577637,217.27812783348341,true,2.3556291224877879,true,1.9783595886756067,6073,3315,2.0750757125332355e-322,3,1,MIP
1027,117.73900008201599,217.64186842711067,true,2.3556291224877879,true,1.9785814332127214,6075,3315,2.0750757125332355e-322,3,1,MIP
1028,117.78500008583069,217.73850045733798,true,2.3556291224877879,true,1.9789080511512092,6076,3316,2.0750757125332355e-322,3,1,MIP
1029,117.91600012779236,218.01357878189231,true,2.3556291224877879,true,1.9789080511512092,6080,3318,2.0750757125332355e-322,3,1,MIP
1030,118.03000020980835,218.23422509461534,true,2.3556291224877879,true,1.9789080511512092,6086,3324,2.0750757125332355e-322,3,1,MIP
1031,118.13600015640259,218.44488534451423,true,2.3556291224877879,true,1.9789080511512092,6091,3329,2.0750757125332355e-322,3,1,MIP
1032,118.23900008201599,218.65435578284362,true,2.3556291224877879,true,1.9789080511512092,6098,3336,2.0750757125332355e-322,3,1,MIP
1033,118.34400010108948,218.86631996890125,true,2.3556291224877879,true,1.9792023080343424,6114,3342,2.0750757125332355e-322,3,1,MIP
1034,118.41400003433228,218.99833857524274,true,2.3556291224877879,true,1.9792775653168371,6117,3343,2.0750757125332355e-322,3,1,MIP
1035,118.53300023078918,219.21033241914705,true,2.3556291224877879,true,1.9792775653168371,6124,3350,2.0750757125332355e-322,3,1,MIP
1036,118.64000010490417,219.35820671770176,true,2.3556291224877879,true,1.9792775653168371,6129,3355,2.0750757125332355e-322,3,1,MIP
1037,118.74200010299683,219.549483637272,true,2.3556291224877879,true,1.9792775653168371,6140,3366,2.0750757125332355e-322,3,1,MIP
1038,118.85000014305115,219.76783369167444,true,2.3556291224877879,true,1.9792775653168371,6145,3371,2.0750757125332355e-322,3,1,MIP
1039,119.00500011444092,220.05896921773868,true,2.3556291224877879,true,1.9792775653168371,6158,3376,2.0750757125332355e-322,3,1,MIP
1040,119.01700019836426,220.07554362697718,true,2.3556291224877879,true,1.9793522627186333,6159,3377,2.0750757125332355e-322,3,1,MIP
1041,119.1230001449585,220.28677634016015,true,2.3556291224877879,true,1.9793522627186333,6166,3384,2.0750757125332355e-322,3,1,MIP
1042,119.24300003051758,220.53062683365508,true,2.3556291224877879,true,1.9793522627186333,6170,3384,2.0750757125332355e-322,3,1,MIP
1043,119.36400008201599,220.77529104216546,true,2.3556291224877879,true,1.9793522627186333,6173,3383,2.0750757125332355e-322,3,1,MIP
1044,119.53200006484985,221.07494860731617,true,2.3556291224877879,true,1.9793522627186333,6177,3387,2.0750757125332355e-322,3,1,MIP
1045,120.02700018882751,221.86960045826635,true,2.3556291224877879,true,1.9793522627186333,6183,3391,2.0750757125332355e-322,3,1,MIP
1046,120.17200016975403,222.15230680047654,true,2.3556291224877879,true,1.9793522627186333,6199,3398,2.0750757125332355e-322,3,1,MIP
1047,120.20600008964539,222.22740194847012,true,2.3556291224877879,true,1.9794531312705874,6200,3399,2.0750757125332355e-322,3,1,MIP
1048,120.32000017166138,222.45198895603704,true,2.3556291224877879,true,1.9794531312705874,6206,3405,2.0750757125332355e-322,3,1,MIP
1049,120.42400002479553,222.65402067431231,true,2.3556291224877879,true,1.9794531312705874,6210,3409,2.0750757125332355e-322,3,1,MIP
1050,120.53900003433228,222.90342604752203,true,2.3556291224877879,true,1.9794531312705874,6214,3409,2.0750757125332355e-322,3,1,MIP
1051,120.63900017738342,223.10981233062884,true,2.3556291224877879,true,1.9794531312705874,6221,3414,2.0750757125332355e-322,3,1,MIP
1052,120.78600001335144,223.41721463262908,true,2.3556291224877879,true,1.9794531312705874,6228,3413,2.0750757125332355e-322,3,1,MIP
1053,120.80400013923645,223.45274404432053,true,2.3556291224877879,true,1.979487388394966,6229,3414,2.0750757125332355e-322,3,1,MIP
1054,120.91100001335144,223.64515387026188,true,2.3556291224877879,true,1.979487388394966,6237,3422,2.0750757125332355e-322,3,1,MIP
1055,121.01100015640259,223.83444097702446,true,2.3556291224877879,true,1.979487388394966,6246,3431,2.0750757125332355e-322,3,1,MIP
1056,121.13600015640259,224.08303273016372,true,2.3556291224877879,true,1.979487388394966,6259,3444,2.0750757125332355e-322,3,1,MIP
1057,121.23700022697449,224.28366372109184,true,2.3556291224877879,true,1.979487388394966,6269,3448,2.0750757125332355e-322,3,1,MIP
1058,121.34800004959106,224.50162211077972,true,2.3556291224877879,true,1.9794893258545494,6276,3449,2.0750757125332355e-322,3,1,MIP
1059,121.45400023460388,224.69783248256803,true,2.3556291224877879,true,1.9794893258545494,6284,3457,2.0750757125332355e-322,3,1,MIP
1060,121.5550000667572,224.91646651016498,true,2.3556291224877879,true,1.9794893258545494,6290,3463,2.0750757125332355e-322,3,1,MIP
1061,121.66700005531311,225.14463438918244,true,2.3556291224877879,true,1.9794893258545494,6298,3461,2.0750757125332355e-322,3,1,MIP
1062,121.76700019836426,225.34974928463055,true,2.3556291224877879,true,1.979490080139485,6302,3461,2.0750757125332355e-322,3,1,MIP
1063,121.87900018692017,225.56017543181022,true,2.3556291224877879,true,1.979490080139485,6310,3469,2.0750757125332355e-322,3,1,MIP
1064,122.00400018692017,225.81860324493422,true,2.3556291224877879,true,1.979490080139485,6316,3475,2.0750757125332355e-322,3,1,MIP
1065,122.10900020599365,226.04648776795582,true,2.3556291224877879,true,1.979490080139485,6324,3483,2.0750757125332355e-322,3,1,MIP
1066,122.21000003814697,226.2488056570339,true,2.3556291224877879,true,1.979490080139485,6339,3498,2.0750757125332355e-322,3,1,MIP
1067,122.34400010108948,226.48547035034656,true,2.3556291224877879,true,1.979490080139485,6341,3500,2.0750757125332355e-322,3,1,MIP
1068,122.46400022506714,226.70605408171903,true,2.3556291224877879,true,1.979490080139485,6343,3502,2.0750757125332355e-322,3,1,MIP
1069,122.57000017166138,226.91157091217192,true,2.3556291224877879,true,1.979490080139485,6350,3504,2.0750757125332355e-322,3,1,MIP
1070,122.6710000038147,227.1118830349296,true,2.3556291224877879,true,1.979490080139485,6358,3508,2.0750757125332355e-322,3,1,MIP
1071,122.77500009536743,227.31224807113887,true,2.3556291224877879,true,1.9796040406554238,6366,3507,2.0750757125332355e-322,3,1,MIP
1072,122.89100003242493,227.51808563216966,true,2.3556291224877879,true,1.9796040406554238,6374,3515,2.0750757125332355e-322,3,1,MIP
1073,123.02400016784668,227.77699031971062,true,2.3556291224877879,true,1.9796040406554238,6379,3520,2.0750757125332355e-322,3,1,MIP
1074,123.16300010681152,228.08304310297791,true,2.3556291224877879,true,1.9796040406554238,6384,3525,2.0750757125332355e-322,3,1,MIP
1075,123.27900004386902,228.30850665365949,true,2.3556291224877879,true,1.9796040406554238,6393,3524,2.0750757125332355e-322,3,1,MIP
1076,123.29400014877319,228.33335333674259,true,2.3556291224877879,true,1.9798520615395718,6394,3525,2.0750757125332355e-322,3,1,MIP
1077,123.39500021934509,228.53364266227959,true,2.3556291224877879,true,1.9798520615395718,6399,3530,2.0750757125332355e-322,3,1,MIP
1078,123.507000207901,228.73417232891026,true,2.3556291224877879,true,1.9798520615395718,6406,3537,2.0750757125332355e-322,3,1,MIP
1079,123.61100006103516,228.93601023260248,true,2.3556291224877879,true,1.9798520615395718,6415,3544,2.0750757125332355e-322,3,1,MIP
1080,123.74600005149841,229.21062865077835,true,2.3556291224877879,true,1.9798520615395718,6419,3542,2.0750757125332355e-322,3,1,MIP
1081,123.79200005531311,229.30738595215288,true,2.3556291224877879,true,1.9799341735947769,6420,3543,2.0750757125332355e-322,3,1,MIP
1082,123.90500020980835,229.52749124107649,true,2.3556291224877879,true,1.9799341735947769,6426,3549,2.0750757125332355e-322,3,1,MIP
1083,124.01500010490417,229.73535186957153,true,2.3556291224877879,true,1.9799341735947769,6449,3553,2.0750757125332355e-322,3,1,MIP
1084,124.12100005149841,229.94726703809059,true,2.3556291224877879,true,1.9799341735947769,6466,3549,2.0750757125332355e-322,3,1,MIP
1085,124.15900015830994,230.02963440229217,true,2.3556291224877879,true,1.9799664195347719,6467,3550,2.0750757125332355e-322,3,1,MIP
1086,124.26900005340576,230.24300162248059,true,2.3556291224877879,true,1.9799664195347719,6476,3559,2.0750757125332355e-322,3,1,MIP
1087,124.37000012397766,230.44063404519471,true,2.3556291224877879,true,1.9799664195347719,6491,3558,2.0750757125332355e-322,3,1,MIP
1088,124.4760000705719,230.65746616143201,true,2.3556291224877879,true,1.9799664195347719,6493,3558,2.0750757125332355e-322,3,1,MIP
1089,124.4980001449585,230.70467700462268,true,2.3556291224877879,true,1.9801680993460695,6494,3559,2.0750757125332355e-322,3,1,MIP
1090,124.60200023651123,230.90878557305084,true,2.3556291224877879,true,1.9801680993460695,6499,3562,2.0750757125332355e-322,3,1,MIP
1091,124.71200013160706,231.12874330411378,true,2.3556291224877879,true,1.9801680993460695,6501,3564,2.0750757125332355e-322,3,1,MIP
1092,124.81900000572205,231.32411979840472,true,2.3556291224877879,true,1.9801680993460695,6513,3576,2.0750757125332355e-322,3,1,MIP
1093,124.92000007629395,231.52223469550412,true,2.3556291224877879,true,1.9801746342604827,6527,3580,2.0750757125332355e-322,3,1,MIP
1094,124.92900013923645,231.54040794990632,true,2.3556291224877879,true,1.9802833547892524,6528,3581,2.0750757125332355e-322,3,1,MIP
1095,125.03200006484985,231.73788891554918,true,2.3556291224877879,true,1.9802833547892524,6536,3585,2.0750757125332355e-322,3,1,MIP
1096,125.14100003242493,231.94309330618844,true,2.3556291224877879,true,1.9802833547892524,6542,3591,2.0750757125332355e-322,3,1,MIP
1097,125.33900022506714,232.23924827928585,true,2.3556291224877879,true,1.9802833547892524,6545,3592,2.0750757125332355e-322,3,1,MIP
1098,125.44100022315979,232.43036004564917,true,2.3556291224877879,true,1.9802833547892524,6551,3598,2.0750757125332355e-322,3,1,MIP
1099,125.5530002117157,232.63398478536919,true,2.3556291224877879,true,1.9802833547892524,6555,3602,2.0750757125332355e-322,3,1,MIP
1100,125.6560001373291,232.84391639636365,true,2.3556291224877879,true,1.9802833547892524,6565,3612,2.0750757125332355e-322,3,1,MIP
1101,125.76300001144409,233.06124901870342,true,2.3556291224877879,true,1.9802833547892524,6574,3610,2.0750757125332355e-322,3,1,MIP
1102,125.7810001373291,233.10137436907598,true,2.3556291224877879,true,1.9802912065675464,6575,3609,2.0750757125332355e-322,3,1,MIP
1103,125.92000007629395,233.38801964651375,true,2.3556291224877879,true,1.980370903065249,6578,3610,2.0750757125332355e-322,3,1,MIP
1104,126.02500009536743,233.60777174534439,true,2.3556291224877879,true,1.980370903065249,6583,3609,2.0750757125332355e-322,3,1,MIP
1105,126.14500021934509,233.81862870977176,true,2.3556291224877879,true,1.980370903065249,6586,3608,2.0750757125332355e-322,3,1,MIP
1106,126.16200017929077,233.84782592749053,true,2.3556291224877879,true,1.9803865613848253,6587,3609,2.0750757125332355e-322,3,1,MIP
1107,126.27100014686584,234.05709423110807,true,2.3556291224877879,true,1.9803865613848253,6593,3615,2.0750757125332355e-322,3,1,MIP
1108,127.02600002288818,235.3831827294371,true,2.3556291224877879,true,1.9803865613848253,6600,3622,2.0750757125332355e-322,3,1,MIP
1109,127.3730001449585,235.91350276765516,true,2.3556291224877879,true,1.9803865613848253,6605,3627,2.0750757125332355e-322,3,1,MIP
1110,127.47900009155273,236.11169599264917,true,2.3556291224877879,true,1.9803865613848253,6616,3638,2.0750757125332355e-322,3,1,MIP
1111,127.57900023460388,236.30084914017979,true,2.3556291224877879,true,1.9803865613848253,6641,3653,2.0750757125332355e-322,3,1,MIP
1112,127.65500020980835,236.4469195931911,true,2.3556291224877879,true,1.9805126542140263,6644,3654,2.0750757125332355e-322,3,1,MIP
1113,127.75800013542175,236.64864964269194,true,2.3556291224877879,true,1.9805126542140263,6648,3658,2.0750757125332355e-322,3,1,MIP
1114,127.87400007247925,236.85861427188837,true,2.3556291224877879,true,1.9805126542140263,6652,3662,2.0750757125332355e-322,3,1,MIP
1115,128.01100015640259,237.13373506734757,true,2.3556291224877879,true,1.9805126542140263,6661,3671,2.0750757125332355e-322,3,1,MIP
1116,128.11600017547607,237.32815530075868,true,2.3556291224877879,true,1.9805126542140263,6669,3679,2.0750757125332355e-322,3,1,MIP
1117,128.24300003051758,237.58248301271209,true,2.3556291224877879,true,1.9805126542140263,6680,3690,2.0750757125332355e-322,3,1,MIP
1118,128.4300000667572,237.95562587843716,true,2.3556291224877879,true,1.9805126542140263,6689,3698,2.0750757125332355e-322,3,1,MIP
1119,128.54500007629395,238.17472246658573,true,2.3556291224877879,true,1.9805126542140263,6695,3702,2.0750757125332355e-322,3,1,MIP
1120,128.65300011634827,238.38393568501255,true,2.3556291224877879,true,1.9805126542140263,6705,3706,2.0750757125332355e-322,3,1,MIP
1121,128.7590000629425,238.58670293953142,true,2.3556291224877879,true,1.9805126542140263,6723,3718,2.0750757125332355e-322,3,1,MIP
1122,128.89100003242493,238.85334408200103,true,2.3556291224877879,true,1.9805126542140263,6738,3715,2.0750757125332355e-322,3,1,MIP
1123,128.91600012779236,238.89832352252179,true,2.3556291224877879,true,1.9805270677355173,6739,3716,2.0750757125332355e-322,3,1,MIP
1124,129.03200006484985,239.12073252515825,true,2.3556291224877879,true,1.9805270677355173,6746,3723,2.0750757125332355e-322,3,1,MIP
1125,129.14100003242493,239.32093814550967,true,2.3556291224877879,true,1.9805270677355173,6751,3728,2.0750757125332355e-322,3,1,MIP
1126,129.24900007247925,239.52309935665835,true,2.3556291224877879,true,1.9805270677355173,6758,3735,2.0750757125332355e-322,3,1,MIP
1127,129.36600017547607,239.75470009420843,true,2.3556291224877879,true,1.9805270677355173,6771,3744,2.0750757125332355e-322,3,1,MIP
1128,129.46800017356873,239.96818689867206,true,2.3556291224877879,true,1.9805270677355173,6782,3741,2.0750757125332355e-322,3,1,MIP
1129,129.55600023269653,240.1465287139103,true,2.3556291224877879,true,1.9808699221079873,6785,3740,2.0750757125332355e-322,3,1,MIP
1130,129.66300010681152,240.34558260425686,true,2.3556291224877879,true,1.980969387864987,6788,3741,2.0750757125332355e-322,3,1,MIP
1131,129.78000020980835,240.54062032157714,true,2.3556291224877879,true,1.980969387864987,6794,3745,2.0750757125332355e-322,3,1,MIP
1132,129.88100004196167,240.7269798379842,true,2.3556291224877879,true,1.980969387864987,6802,3753,2.0750757125332355e-322,3,1,MIP
1133,130,240.96513225937207,true,2.3556291224877879,true,1.980969387864987,6808,3753,2.0750757125332355e-322,3,1,MIP
1134,130.10200023651123,241.17211388835483,true,2.3556291224877879,true,1.980969387864987,6812,3751,2.0750757125332355e-322,3,1,MIP
1135,130.12100005149841,241.20401589599348,true,2.3556291224877879,true,1.9809876097033525,6813,3752,2.0750757125332355e-322,3,1,MIP
1136,130.2260000705719,241.41180891383786,true,2.3556291224877879,true,1.9809876097033525,6819,3758,2.0750757125332355e-322,3,1,MIP
1137,130.33100008964539,241.62170127727626,true,2.3556291224877879,true,1.9809876097033525,6826,3765,2.0750757125332355e-322,3,1,MIP
1138,130.43600010871887,241.8265331765547,true,2.3556291224877879,true,1.9809876097033525,6843,3776,2.0750757125332355e-322,3,1,MIP
1139,130.50200009346008,241.95352592104388,true,2.3556291224877879,true,1.9812256742323426,6851,3777,2.0750757125332355e-322,3,1,MIP
1140,130.60300016403198,242.15755854291058,true,2.3556291224877879,true,1.9812256742323426,6856,3782,2.0750757125332355e-322,3,1,MIP
1141,130.74200010299683,242.44054475386622,true,2.3556291224877879,true,1.9812256742323426,6862,3788,2.0750757125332355e-322,3,1,MIP
1142,130.91000008583069,242.77398718965591,true,2.3556291224877879,true,1.9812256742323426,6873,3787,2.0750757125332355e-322,3,1,MIP
1143,130.92600011825562,242.80200314202608,true,2.3556291224877879,true,1.9814721422011088,6874,3788,2.0750757125332355e-322,3,1,MIP
1144,131.0310001373291,242.96823462207027,true,2.3556291224877879,true,1.9814721422011088,6877,3791,2.0750757125332355e-322,3,1,MIP
1145,131.14300012588501,243.19159807923546,true,2.3556291224877879,true,1.9814721422011088,6885,3799,2.0750757125332355e-322,3,1,MIP
1146,131.25200009346008,243.41088318212883,true,2.3556291224877879,true,1.9814721422011088,6889,3803,2.0750757125332355e-322,3,1,MIP
1147,131.35200023651123,243.55063678173363,true,2.3556291224877879,true,1.9814721422011088,6903,3817,2.0750757125332355e-322,3,1,MIP
1148,131.48300004005432,243.79862762563943,true,2.3556291224877879,true,1.9814721422011088,6919,3820,2.0750757125332355e-322,3,1,MIP
1149,131.51400017738342,243.85243806039605,true,2.3556291224877879,true,1.9815480802537015,6920,3821,2.0750757125332355e-322,3,1,MIP
1150,131.63500022888184,244.10530002506329,true,2.3556291224877879,true,1.9815480802537015,6926,3825,2.0750757125332355e-322,3,1,MIP
1151,131.74200010299683,244.29600386016216,true,2.3556291224877879,true,1.9815480802537015,6935,3828,2.0750757125332355e-322,3,1,MIP
1152,131.85800004005432,244.53714977786854,true,2.3556291224877879,true,1.9815480802537015,6937,3828,2.0750757125332355e-322,3,1,MIP
1153,131.875,244.57105713221529,true,2.3556291224877879,true,1.9815602278756494,6938,3829,2.0750757125332355e-322,3,1,MIP
1154,131.97800016403198,244.77503910581353,true,2.3556291224877879,true,1.9815602278756494,6944,3835,2.0750757125332355e-322,3,1,MIP
1155,132.1010000705719,245.01157392545045,true,2.3556291224877879,true,1.9815602278756494,6952,3839,2.0750757125332355e-322,3,1,MIP
