process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
32.581006500000001,12.5877091,"child_lp_completion","L0.1.0.0.1.1",0.13867586367583726,0.13784318724516584,0.13784318724516584,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
32.581438300000002,12.5881408,"split","L0.1.0.0.1",,0.13802235169291716,0.13802235169291716,0.19563620654901237,17,0,"c4_atomic_split"
32.908214399999999,12.914917000000001,"child_lp_completion","L0.1.0.1.0.0",0.13877131378418206,0.13802235169291716,0.13802235169291716,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
33.262098600000002,13.2688012,"child_lp_completion","L0.1.0.1.0.1",0.13886361810089343,0.13802235169291716,0.13802235169291716,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
33.262232699999998,13.268935300000001,"split","L0.1.0.1.0",,0.13811331761649226,0.13811331761649226,0.19563620654901237,18,0,"c4_atomic_split"
33.596252999999997,13.6029555,"child_lp_completion","L0.1.0.0.0.0",0.13904299296705433,0.13811331761649226,0.13811331761649226,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
33.974395199999996,13.981097800000001,"child_lp_completion","L0.1.0.0.0.1",0.13891442104548563,0.13811331761649226,0.13811331761649226,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
33.974453599999997,13.9811563,"split","L0.1.0.0.0",,0.13819724901274916,0.13819724901274916,0.19563620654901237,19,0,"c4_atomic_split"
34.362911799999999,14.3696144,"child_lp_completion","L0.1.0.1.1.0",0.13895276625558942,0.13819724901274916,0.13819724901274916,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
34.743953599999998,14.7506561,"child_lp_completion","L0.1.0.1.1.1",0.13903874783225575,0.13819724901274916,0.13819724901274916,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
34.744183200000002,14.7508859,"split","L0.1.0.1.1",,0.13829658349168333,0.13829658349168333,0.19563620654901237,20,0,"c4_atomic_split"
35.283515899999998,15.290218299999999,"child_lp_completion","L1.0.0",0.13973390459727561,0.13829658349168333,0.13829658349168333,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
35.808565199999997,15.8152676,"child_lp_completion","L1.0.1",0.14627299252625403,0.13829658349168333,0.13829658349168333,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
35.809036599999999,15.8157391,"split","L1.0",,0.13836622590440059,0.13836622590440059,0.19563620654901237,21,0,"c4_atomic_split"
36.105835800000001,16.112538399999998,"child_lp_completion","L0.0.1.1.1.0",0.13928685906908184,0.13836622590440059,0.13836622590440059,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
36.419080000000001,16.425782600000002,"child_lp_completion","L0.0.1.1.1.1",0.13916708566384028,0.13836622590440059,0.13836622590440059,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
36.419155000000003,16.425857700000002,"split","L0.0.1.1.1",,0.13840994015107277,0.13840994015107277,0.19563620654901237,22,0,"c4_atomic_split"
36.8263496,16.833051999999999,"child_lp_completion","L0.1.1.0.0.0",0.1391215523689939,0.13840994015107277,0.13840994015107277,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
37.392123300000002,17.398825800000001,"child_lp_completion","L0.1.1.0.0.1",0.13928850326024372,0.13840994015107277,0.13840994015107277,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
37.392178700000002,17.3988814,"split","L0.1.1.0.0",,0.13847691016803068,0.13847691016803068,0.19563620654901237,23,0,"c4_atomic_split"
37.9180779,17.9247804,"child_lp_completion","L0.1.1.1.0",0.13963071096698773,0.13847691016803068,0.13847691016803068,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
38.401617000000002,18.408319599999999,"child_lp_completion","L0.1.1.1.1",0.14028854104811658,0.13847691016803068,0.13847691016803068,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
38.401680800000001,18.408383499999999,"split","L0.1.1.1",,0.13860369647719725,0.13860369647719725,0.19563620654901237,24,0,"c4_atomic_split"
38.716358,18.7230606,"child_lp_completion","L0.0.1.1.0.0",0.14106182160146097,0.13860369647719725,0.13860369647719725,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
39.048427599999997,19.055130200000001,"child_lp_completion","L0.0.1.1.0.1",0.13940210783774609,0.13860369647719725,0.13860369647719725,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
39.048491200000001,19.055193800000001,"split","L0.0.1.1.0",,0.13867586367583726,0.13867586367583726,0.19563620654901237,25,0,"c4_atomic_split"
39.3664117,19.373114300000001,"child_lp_completion","L0.1.0.0.1.1.0",0.13911448028895618,0.13867586367583726,0.13867586367583726,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
39.6903966,19.697099000000001,"child_lp_completion","L0.1.0.0.1.1.1",0.13909643607417313,0.13867586367583726,0.13867586367583726,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
39.690455999999998,19.697158699999999,"split","L0.1.0.0.1.1",,0.13877131378418206,0.13877131378418206,0.19563620654901237,26,0,"c4_atomic_split"
40.0318927,20.0385952,"child_lp_completion","L0.1.0.1.0.0.0",0.13914457930289001,0.13877131378418206,0.13877131378418206,0.19563620654901237,26,0,"complete_speculative_child_lp_optimal"
40.408764900000001,20.4154673,"child_lp_completion","L0.1.0.1.0.0.1",0.139191937992449,0.13877131378418206,0.13877131378418206,0.19563620654901237,26,0,"complete_speculative_child_lp_optimal"
40.408829900000001,20.415532500000001,"split","L0.1.0.1.0.0",,0.13878187637289657,0.13878187637289657,0.19563620654901237,27,0,"c4_atomic_split"
40.698762600000002,20.705465199999999,"child_lp_completion","L0.1.0.0.1.0.0",0.13924938028173175,0.13878187637289657,0.13878187637289657,0.19563620654901237,27,0,"complete_speculative_child_lp_optimal"
41.018641600000002,21.025343899999999,"child_lp_completion","L0.1.0.0.1.0.1",0.13918249880839251,0.13878187637289657,0.13878187637289657,0.19563620654901237,27,0,"complete_speculative_child_lp_optimal"
41.0190804,21.025783000000001,"split","L0.1.0.0.1.0",,0.13886361810089343,0.13886361810089343,0.19563620654901237,28,0,"c4_atomic_split"
41.455681300000002,21.462383800000001,"child_lp_completion","L0.1.0.1.0.1.0",0.1392385108527939,0.13886361810089343,0.13886361810089343,0.19563620654901237,28,0,"complete_speculative_child_lp_optimal"
41.846057799999997,21.8527603,"child_lp_completion","L0.1.0.1.0.1.1",0.13928429659103853,0.13886361810089343,0.13886361810089343,0.19563620654901237,28,0,"complete_speculative_child_lp_optimal"
41.846129300000001,21.852831999999999,"split","L0.1.0.1.0.1",,0.13891442104548563,0.13891442104548563,0.19563620654901237,29,0,"c4_atomic_split"
42.162634199999999,22.169336699999999,"child_lp_completion","L0.1.0.0.0.1.0",0.13937987432830856,0.13891442104548563,0.13891442104548563,0.19563620654901237,29,0,"complete_speculative_child_lp_optimal"
42.486225699999999,22.492928299999999,"child_lp_completion","L0.1.0.0.0.1.1",0.13931517140692798,0.13891442104548563,0.13891442104548563,0.19563620654901237,29,0,"complete_speculative_child_lp_optimal"
42.486290699999998,22.4929934,"split","L0.1.0.0.0.1",,0.13895276625558942,0.13895276625558942,0.19563620654901237,30,0,"c4_atomic_split"
42.920739300000001,22.927441900000002,"child_lp_completion","L0.1.0.1.1.0.0",0.1393292939114589,0.13895276625558942,0.13895276625558942,0.19563620654901237,30,0,"complete_speculative_child_lp_optimal"
43.326858000000001,23.333560599999998,"child_lp_completion","L0.1.0.1.1.0.1",0.13937350151548564,0.13895276625558942,0.13895276625558942,0.19563620654901237,30,0,"complete_speculative_child_lp_optimal"
43.326916699999998,23.3336194,"split","L0.1.0.1.1.0",,0.13902547698211068,0.13902547698211068,0.19563620654901237,31,0,"c4_atomic_split"
43.866566900000002,23.8732693,"child_lp_completion","L0.1.1.0.1.0",0.13959764699667934,0.13902547698211068,0.13902547698211068,0.19563620654901237,31,0,"complete_speculative_child_lp_optimal"
44.379852399999997,24.3865549,"child_lp_completion","L0.1.1.0.1.1",0.13990365428496945,0.13902547698211068,0.13902547698211068,0.19563620654901237,31,0,"complete_speculative_child_lp_optimal"
44.379913999999999,24.386616700000001,"split","L0.1.1.0.1",,0.13903874783225575,0.13903874783225575,0.19563620654901237,32,0,"c4_atomic_split"
44.711244700000002,24.717947299999999,"child_lp_completion","L0.1.0.1.1.1.0",0.1394169181016961,0.13903874783225575,0.13903874783225575,0.19563620654901237,32,0,"complete_speculative_child_lp_optimal"
45.105047599999999,25.111750099999998,"child_lp_completion","L0.1.0.1.1.1.1",0.1394595423658064,0.13903874783225575,0.13903874783225575,0.19563620654901237,32,0,"complete_speculative_child_lp_optimal"
45.105110000000003,25.1118126,"split","L0.1.0.1.1.1",,0.13904299296705433,0.13904299296705433,0.19563620654901237,33,0,"c4_atomic_split"
45.399633100000003,25.406335599999998,"child_lp_completion","L0.1.0.0.0.0.0",0.13950595660562404,0.13904299296705433,0.13904299296705433,0.19563620654901237,33,0,"complete_speculative_child_lp_optimal"
45.7370126,25.7437152,"child_lp_completion","L0.1.0.0.0.0.1",0.13944349118458213,0.13904299296705433,0.13904299296705433,0.19563620654901237,33,0,"complete_speculative_child_lp_optimal"
45.737074100000001,25.743776799999999,"split","L0.1.0.0.0.0",,0.13909643607417313,0.13909643607417313,0.19563620654901237,34,0,"c4_atomic_split"
46.098971599999999,26.105674199999999,"child_lp_completion","L0.1.0.0.1.1.1.0",0.13928347898108201,0.13909643607417313,0.13909643607417313,0.19563620654901237,34,0,"complete_speculative_child_lp_optimal"
46.436750699999997,26.443453300000002,"child_lp_completion","L0.1.0.0.1.1.1.1",0.13930789091582785,0.13909643607417313,0.13909643607417313,0.19563620654901237,34,0,"complete_speculative_child_lp_optimal"
46.437150199999998,26.443852799999998,"split","L0.1.0.0.1.1.1",,0.13911448028895618,0.13911448028895618,0.19563620654901237,35,0,"c4_atomic_split"
46.791058200000002,26.797760799999999,"child_lp_completion","L0.1.0.0.1.1.0.0",0.13934977949862426,0.13911448028895618,0.13911448028895618,0.19563620654901237,35,0,"complete_speculative_child_lp_optimal"
47.105387399999998,27.112089999999998,"child_lp_completion","L0.1.0.0.1.1.0.1",0.13931567258427038,0.13911448028895618,0.13911448028895618,0.19563620654901237,35,0,"complete_speculative_child_lp_optimal"
47.105458499999997,27.112161199999999,"split","L0.1.0.0.1.1.0",,0.1391215523689939,0.1391215523689939,0.19563620654901237,36,0,"c4_atomic_split"
47.475260300000002,27.481962899999999,"child_lp_completion","L0.1.1.0.0.0.0",0.13950137300066287,0.1391215523689939,0.1391215523689939,0.19563620654901237,36,0,"complete_speculative_child_lp_optimal"
47.891434400000001,27.8981368,"child_lp_completion","L0.1.1.0.0.0.1",0.13954240869623649,0.1391215523689939,0.1391215523689939,0.19563620654901237,36,0,"complete_speculative_child_lp_optimal"
47.8918538,27.898556299999999,"split","L0.1.1.0.0.0",,0.13914457930289001,0.13914457930289001,0.19563620654901237,37,0,"c4_atomic_split"
48.2411593,28.247861799999999,"child_lp_completion","L0.1.0.1.0.0.0.0",0.13933206784239779,0.13914457930289001,0.13914457930289001,0.19563620654901237,37,0,"complete_speculative_child_lp_optimal"
48.580899100000003,28.587601800000002,"child_lp_completion","L0.1.0.1.0.0.0.1",0.13935604887217923,0.13914457930289001,0.13914457930289001,0.19563620654901237,37,0,"complete_speculative_child_lp_optimal"
48.5810909,28.5877935,"split","L0.1.0.1.0.0.0",,0.13916708566384028,0.13916708566384028,0.19563620654901237,38,0,"c4_atomic_split"
48.933484300000003,28.940186799999999,"child_lp_completion","L0.0.1.1.1.1.0",0.13962798754982261,0.13916708566384028,0.13916708566384028,0.19563620654901237,38,0,"complete_speculative_child_lp_optimal"
49.303348700000001,29.310051000000001,"child_lp_completion","L0.0.1.1.1.1.1",0.13956747522865742,0.13916708566384028,0.13916708566384028,0.19563620654901237,38,0,"complete_speculative_child_lp_optimal"
49.303471899999998,29.310174499999999,"split","L0.0.1.1.1.1",,0.13918249880839251,0.13918249880839251,0.19563620654901237,39,0,"c4_atomic_split"
49.699564600000002,29.706267100000002,"child_lp_completion","L0.1.0.0.1.0.1.0",0.13941747802132876,0.13918249880839251,0.13918249880839251,0.19563620654901237,39,0,"complete_speculative_child_lp_optimal"
50.022731700000001,30.029434200000001,"child_lp_completion","L0.1.0.0.1.0.1.1",0.13938341106596605,0.13918249880839251,0.13918249880839251,0.19563620654901237,39,0,"complete_speculative_child_lp_optimal"
50.022917399999997,30.029620000000001,"split","L0.1.0.0.1.0.1",,0.139191937992449,0.139191937992449,0.19563620654901237,40,0,"c4_atomic_split"
50.373141199999999,30.3798438,"child_lp_completion","L0.1.0.1.0.0.1.0",0.13937957032460305,0.139191937992449,0.139191937992449,0.19563620654901237,40,0,"complete_speculative_child_lp_optimal"
50.738886800000003,30.745589200000001,"child_lp_completion","L0.1.0.1.0.0.1.1",0.13940367026022643,0.139191937992449,0.139191937992449,0.19563620654901237,40,0,"complete_speculative_child_lp_optimal"
50.738951800000002,30.745654500000001,"split","L0.1.0.1.0.0.1",,0.1392385108527939,0.1392385108527939,0.19563620654901237,41,0,"c4_atomic_split"
51.126392199999998,31.133094700000001,"child_lp_completion","L0.1.0.1.0.1.0.0",0.13942681497122117,0.1392385108527939,0.1392385108527939,0.19563620654901237,41,0,"complete_speculative_child_lp_optimal"
51.537052600000003,31.543755099999998,"child_lp_completion","L0.1.0.1.0.1.0.1",0.13944934446634016,0.1392385108527939,0.1392385108527939,0.19563620654901237,41,0,"complete_speculative_child_lp_optimal"
51.537126999999998,31.5438297,"split","L0.1.0.1.0.1.0",,0.13924938028173175,0.13924938028173175,0.19563620654901237,42,0,"c4_atomic_split"
51.856481199999998,31.8631837,"child_lp_completion","L0.1.0.0.1.0.0.0",0.13948317280301881,0.13924938028173175,0.13924938028173175,0.19563620654901237,42,0,"complete_speculative_child_lp_optimal"
52.149684499999999,32.156387100000003,"child_lp_completion","L0.1.0.0.1.0.0.1",0.13945026106889447,0.13924938028173175,0.13924938028173175,0.19563620654901237,42,0,"complete_speculative_child_lp_optimal"
52.149757999999999,32.156460600000003,"split","L0.1.0.0.1.0.0",,0.13928347898108201,0.13928347898108201,0.19563620654901237,43,0,"c4_atomic_split"
52.445707400000003,32.452409899999999,"child_lp_completion","L0.1.0.0.1.1.1.0.0",0.13939994352749296,0.13928347898108201,0.13928347898108201,0.19563620654901237,43,0,"complete_speculative_child_lp_optimal"
52.804523400000001,32.811225800000003,"child_lp_completion","L0.1.0.0.1.1.1.0.1",0.13938947772214566,0.13928347898108201,0.13928347898108201,0.19563620654901237,43,0,"complete_speculative_child_lp_optimal"
52.804592900000003,32.811295600000001,"split","L0.1.0.0.1.1.1.0",,0.13928429659103853,0.13928429659103853,0.19563620654901237,44,0,"c4_atomic_split"
53.211418999999999,33.218121600000003,"child_lp_completion","L0.1.0.1.0.1.1.0",0.13947274707570939,0.13928429659103853,0.13928429659103853,0.19563620654901237,44,0,"complete_speculative_child_lp_optimal"
53.596967599999999,33.603670200000003,"child_lp_completion","L0.1.0.1.0.1.1.1",0.13949554253779156,0.13928429659103853,0.13928429659103853,0.19563620654901237,44,0,"complete_speculative_child_lp_optimal"
53.597029599999999,33.603732299999997,"split","L0.1.0.1.0.1.1",,0.13928685906908184,0.13928685906908184,0.19563620654901237,45,0,"c4_atomic_split"
53.911024599999998,33.917726899999998,"child_lp_completion","L0.0.1.1.1.0.0",0.13974527618722257,0.13928685906908184,0.13928685906908184,0.19563620654901237,45,0,"complete_speculative_child_lp_optimal"
54.244824100000002,34.251526699999999,"child_lp_completion","L0.0.1.1.1.0.1",0.13968706158383545,0.13928685906908184,0.13928685906908184,0.19563620654901237,45,0,"complete_speculative_child_lp_optimal"
54.244891099999997,34.251593700000001,"split","L0.0.1.1.1.0",,0.13928850326024372,0.13928850326024372,0.19563620654901237,46,0,"c4_atomic_split"
54.729144400000003,34.735846899999999,"child_lp_completion","L0.1.1.0.0.1.0",0.13958264813961221,0.13928850326024372,0.13928850326024372,0.19563620654901237,46,0,"complete_speculative_child_lp_optimal"
55.0358661,35.042568600000003,"finalization","",0.13928850326024372,,0.13928850326024372,0.19563620654901237,46,0,"graceful_deadline_final_valid_bound"
