generation,elapsed_seconds,best_fitness,strict_improvement
620,0.76174589999999998,-0.50642278922416306,false
621,0.76285349999999996,-0.50642278922416306,false
622,0.76396439999999999,-0.50642278922416306,false
623,0.76515480000000002,-0.50642278922416306,false
624,0.76588049999999996,-0.50642278922416306,false
625,0.76685119999999996,-0.50642278922416306,false
626,0.76826830000000002,-0.50642278922416306,false
627,0.76892850000000001,-0.50642278922416306,false
628,0.76998040000000001,-0.50642278922416306,false
629,0.77141479999999996,-0.50642278922416306,false
630,0.77239389999999997,-0.50642278922416306,false
631,0.77300670000000005,-0.50642278922416306,false
632,0.77429269999999994,-0.50642278922416306,false
633,0.77573499999999995,-0.50642278922416306,false
634,0.77727919999999995,-0.50642278922416306,false
635,0.77805840000000004,-0.50642278922416306,false
636,0.77887329999999999,-0.50642278922416306,false
637,0.78011240000000004,-0.50642278922416306,false
638,0.780837,-0.50642278922416306,false
639,0.78184569999999998,-0.50642278922416306,false
640,0.78339809999999999,-0.50642278922416306,false
641,0.78419810000000001,-0.50642278922416306,false
642,0.78512689999999996,-0.50642278922416306,false
643,0.78578159999999997,-0.50642278922416306,false
644,0.78668870000000002,-0.50642278922416306,false
645,0.78716819999999998,-0.50642278922416306,false
646,0.7879758,-0.50642278922416306,false
647,0.78907490000000002,-0.50642278922416306,false
648,0.78988519999999995,-0.50642278922416306,false
649,0.79076449999999998,-0.50642278922416306,false
650,0.79205780000000003,-0.50642278922416306,false
651,0.79281310000000005,-0.50642278922416306,false
652,0.79345650000000001,-0.50642278922416306,false
653,0.79465160000000001,-0.50642278922416306,false
654,0.79564979999999996,-0.50642278922416306,false
655,0.79666179999999998,-0.50642278922416306,false
656,0.79767719999999998,-0.50642278922416306,false
657,0.79869710000000005,-0.50642278922416306,false
658,0.79940580000000006,-0.50642278922416306,false
659,0.80049340000000002,-0.50642278922416306,false
660,0.80136549999999995,-0.50642278922416306,false
661,0.80216030000000005,-0.50642278922416306,false
662,0.80340959999999995,-0.50642278922416306,false
663,0.80429600000000001,-0.50642278922416306,false
664,0.80548989999999998,-0.50642278922416306,false
665,0.80651320000000004,-0.50642278922416306,false
666,0.80713219999999997,-0.50642278922416306,false
667,0.80817340000000004,-0.50642278922416306,false
668,0.80947199999999997,-0.50642278922416306,false
669,0.81047380000000002,-0.50642278922416306,false
670,0.8111507,-0.50642278922416306,false
671,0.81173669999999998,-0.50642278922416306,false
672,0.81262290000000004,-0.50642278922416306,false
673,0.81320510000000001,-0.50642278922416306,false
674,0.81513599999999997,-0.50642278922416306,false
675,0.81571970000000005,-0.50642278922416306,false
676,0.81620800000000004,-0.50642278922416306,false
677,0.81737389999999999,-0.50642278922416306,false
678,0.81817870000000004,-0.50642278922416306,false
679,0.81889400000000001,-0.50642278922416306,false
680,0.81923670000000004,-0.50642278922416306,false
681,0.82062860000000004,-0.50642278922416306,false
682,0.82179279999999999,-0.50642278922416306,false
683,0.82284109999999999,-0.50642278922416306,false
684,0.82402339999999996,-0.50642278922416306,false
685,0.82500050000000003,-0.50642278922416306,false
686,0.82610649999999997,-0.50642278922416306,false
687,0.82699619999999996,-0.50642278922416306,false
688,0.82790609999999998,-0.50642278922416306,false
689,0.8287658,-0.50642278922416306,false
690,0.82998669999999997,-0.50642278922416306,false
691,0.83091300000000001,-0.50642278922416306,false
692,0.83224620000000005,-0.50642278922416306,false
693,0.83282719999999999,-0.50642278922416306,false
694,0.83359629999999996,-0.50642278922416306,false
695,0.83508599999999999,-0.50642278922416306,false
696,0.83581490000000003,-0.50642278922416306,false
697,0.83741920000000003,-0.50642278922416306,false
698,0.83857689999999996,-0.50642278922416306,false
699,0.83947959999999999,-0.50642278922416306,false
700,0.84009140000000004,-0.50642278922416306,false
701,0.84092900000000004,-0.50642278922416306,false
702,0.8414102,-0.50642278922416306,false
703,0.8424121,-0.50642278922416306,false
704,0.84277440000000003,-0.50642278922416306,false
705,0.84345300000000001,-0.50642278922416306,false
706,0.84444229999999998,-0.50642278922416306,false
707,0.84519160000000004,-0.50642278922416306,false
708,0.84595640000000005,-0.50642278922416306,false
709,0.84653529999999999,-0.50642278922416306,false
710,0.84802520000000003,-0.50642278922416306,false
711,0.84905470000000005,-0.50642278922416306,false
712,0.85062289999999996,-0.50642278922416306,false
713,0.85158710000000004,-0.50642278922416306,false
714,0.85312279999999996,-0.50642278922416306,false
715,0.85411099999999995,-0.50642278922416306,false
716,0.85514889999999999,-0.50642278922416306,false
717,0.85593730000000001,-0.50642278922416306,false
718,0.85735030000000001,-0.50642278922416306,false
719,0.85813229999999996,-0.50642278922416306,false
720,0.85969229999999996,-0.50642278922416306,false
721,0.86115969999999997,-0.50642278922416306,false
722,0.86179600000000001,-0.50642278922416306,false
723,0.86257569999999995,-0.50642278922416306,false
724,0.86355090000000001,-0.50642278922416306,false
725,0.86426119999999995,-0.50642278922416306,false
726,0.86531119999999995,-0.50642278922416306,false
727,0.86611280000000002,-0.50642278922416306,false
728,0.8675292,-0.50642278922416306,false
729,0.86912540000000005,-0.50642278922416306,false
730,0.86968939999999995,-0.50642278922416306,false
731,0.87055910000000003,-0.50642278922416306,false
732,0.87142759999999997,-0.50642278922416306,false
733,0.87234500000000004,-0.50642278922416306,false
734,0.87327469999999996,-0.50642278922416306,false
735,0.87416199999999999,-0.50642278922416306,false
736,0.87554540000000003,-0.50642278922416306,false
737,0.87674560000000001,-0.50642278922416306,false
738,0.87764830000000005,-0.50642278922416306,false
739,0.87853049999999999,-0.50642278922416306,false
740,0.87947149999999996,-0.50642278922416306,false
741,0.88141950000000002,-0.50642278922416306,false
742,0.88240450000000004,-0.50642278922416306,false
743,0.88293010000000005,-0.50642278922416306,false
744,0.88445079999999998,-0.50642278922416306,false
745,0.88491940000000002,-0.50642278922416306,false
746,0.8856908,-0.50642278922416306,false
747,0.88641040000000004,-0.50642278922416306,false
748,0.8872369,-0.50642278922416306,false
749,0.88851069999999999,-0.50642278922416306,false
750,0.88934659999999999,-0.50642278922416306,false
751,0.8902369,-0.50642278922416306,false
752,0.89105809999999996,-0.50642278922416306,false
753,0.89199689999999998,-0.50642278922416306,false
754,0.89276960000000005,-0.50642278922416306,false
755,0.89386109999999996,-0.50642278922416306,false
756,0.89459239999999995,-0.50642278922416306,false
757,0.89606249999999998,-0.50642278922416306,false
758,0.89759100000000003,-0.50642278922416306,false
759,0.89910020000000002,-0.50642278922416306,false
760,0.90023120000000001,-0.50642278922416306,false
761,0.90157730000000003,-0.50642278922416306,false
762,0.90235940000000003,-0.50642278922416306,false
763,0.90326240000000002,-0.50642278922416306,false
764,0.90423209999999998,-0.50642278922416306,false
765,0.90487030000000002,-0.50642278922416306,false
766,0.90571749999999995,-0.50642278922416306,false
767,0.90657840000000001,-0.50642278922416306,false
768,0.90776049999999997,-0.50642278922416306,false
769,0.90842880000000004,-0.50642278922416306,false
770,0.90923639999999994,-0.50642278922416306,false
771,0.91013999999999995,-0.50642278922416306,false
772,0.91115950000000001,-0.50642278922416306,false
773,0.91244499999999995,-0.50642278922416306,false
774,0.91380269999999997,-0.50642278922416306,false
775,0.91489819999999999,-0.50642278922416306,false
776,0.91584989999999999,-0.50642278922416306,false
777,0.91693420000000003,-0.50642278922416306,false
778,0.91758839999999997,-0.50642278922416306,false
779,0.91829139999999998,-0.50642278922416306,false
780,0.91885280000000003,-0.50642278922416306,false
781,0.91978510000000002,-0.50642278922416306,false
782,0.92059000000000002,-0.50642278922416306,false
783,0.92180649999999997,-0.50642278922416306,false
784,0.92300130000000002,-0.50642278922416306,false
785,0.92438770000000003,-0.50642278922416306,false
786,0.92492419999999997,-0.50642278922416306,false
787,0.92567290000000002,-0.50642278922416306,false
788,0.92618690000000004,-0.50642278922416306,false
789,0.9277474,-0.50642278922416306,false
790,0.92865549999999997,-0.50642278922416306,false
791,0.92947340000000001,-0.50642278922416306,false
792,0.93058439999999998,-0.50642278922416306,false
793,0.93106750000000005,-0.50642278922416306,false
794,0.93158680000000005,-0.50642278922416306,false
795,0.93223909999999999,-0.50642278922416306,false
796,0.93330659999999999,-0.50642278922416306,false
797,0.93413330000000006,-0.50642278922416306,false
798,0.93609580000000003,-0.50642278922416306,false
799,0.93808800000000003,-0.50642278922416306,false
800,0.93904889999999996,-0.50642278922416306,false
801,0.94131450000000005,-0.50642278922416306,false
802,0.9427162,-0.50642278922416306,false
803,0.94370969999999998,-0.50642278922416306,false
804,0.94453149999999997,-0.50642278922416306,false
805,0.94547639999999999,-0.50642278922416306,false
806,0.94639930000000005,-0.50642278922416306,false
807,0.94749039999999995,-0.50642278922416306,false
808,0.94832110000000003,-0.50642278922416306,false
809,0.94896340000000001,-0.50642278922416306,false
810,0.95006259999999998,-0.50642278922416306,false
811,0.95076340000000004,-0.50642278922416306,false
812,0.95138940000000005,-0.50642278922416306,false
813,0.95197509999999996,-0.50642278922416306,false
814,0.95295229999999997,-0.50642278922416306,false
815,0.95367270000000004,-0.50642278922416306,false
816,0.95434949999999996,-0.50642278922416306,false
817,0.95532039999999996,-0.50642278922416306,false
818,0.95559510000000003,-0.50642278922416306,false
819,0.95604520000000004,-0.50642278922416306,false
820,0.95663209999999999,-0.50642278922416306,false
821,0.95795330000000001,-0.50642278922416306,false
822,0.95966739999999995,-0.50642278922416306,false
823,0.96040440000000005,-0.50642278922416306,false
824,0.96101639999999999,-0.50642278922416306,false
825,0.96168880000000001,-0.50642278922416306,false
826,0.96244359999999995,-0.50642278922416306,false
827,0.96314239999999995,-0.50642278922416306,false
828,0.96395509999999995,-0.50642278922416306,false
829,0.96511619999999998,-0.50642278922416306,false
830,0.96660389999999996,-0.50642278922416306,false
831,0.96722490000000005,-0.50642278922416306,false
832,0.9678158,-0.50642278922416306,false
833,0.9682151,-0.50642278922416306,false
834,0.96888609999999997,-0.50642278922416306,false
835,0.96962150000000003,-0.50642278922416306,false
836,0.9705973,-0.50642278922416306,false
837,0.97144399999999997,-0.50642278922416306,false
838,0.97219239999999996,-0.50642278922416306,false
839,0.97366839999999999,-0.50642278922416306,false
840,0.97451829999999995,-0.50642278922416306,false
841,0.97521899999999995,-0.50642278922416306,false
842,0.97565069999999998,-0.50642278922416306,false
843,0.97627759999999997,-0.50642278922416306,false
844,0.97709400000000002,-0.50642278922416306,false
845,0.97765020000000002,-0.50642278922416306,false
846,0.97897100000000004,-0.50642278922416306,false
847,0.98065340000000001,-0.50642278922416306,false
848,0.98194559999999997,-0.50642278922416306,false
849,0.98269470000000003,-0.50642278922416306,false
850,0.98340470000000002,-0.50642278922416306,false
851,0.98458809999999997,-0.50642278922416306,false
852,0.98579570000000005,-0.50642278922416306,false
853,0.98685929999999999,-0.50642278922416306,false
854,0.98744860000000001,-0.50642278922416306,false
855,0.98826040000000004,-0.50642278922416306,false
856,0.98948899999999995,-0.50642278922416306,false
857,0.99047090000000004,-0.50642278922416306,false
858,0.99089419999999995,-0.50642278922416306,false
859,0.99216939999999998,-0.50642278922416306,false
860,0.99388869999999996,-0.50642278922416306,false
861,0.99566840000000001,-0.50642278922416306,false
862,0.99676070000000005,-0.50642278922416306,false
863,0.99733649999999996,-0.50642278922416306,false
864,0.99836210000000003,-0.50642278922416306,false
865,0.99936879999999995,-0.50642278922416306,false
866,1.0003953999999999,-0.50642278922416306,false
867,1.0021065,-0.50642278922416306,false
868,1.0029555999999999,-0.50642278922416306,false
869,1.0042618000000001,-0.50642278922416306,false
870,1.0051254999999999,-0.50642278922416306,false
871,1.0061009999999999,-0.50642278922416306,false
872,1.0069971,-0.50642278922416306,false
873,1.0081135000000001,-0.50642278922416306,false
874,1.0086565000000001,-0.50642278922416306,false
875,1.0094658999999999,-0.50642278922416306,false
876,1.0104553000000001,-0.50642278922416306,false
877,1.0115799000000001,-0.50642278922416306,false
878,1.0124294,-0.50642278922416306,false
879,1.0132706,-0.50642278922416306,false
880,1.0138986999999999,-0.50642278922416306,false
881,1.0146994,-0.50642278922416306,false
882,1.0156303,-0.50642278922416306,false
883,1.0165291999999999,-0.50642278922416306,false
884,1.0174223,-0.50642278922416306,false
885,1.0179814,-0.50642278922416306,false
886,1.0194683,-0.50642278922416306,false
887,1.020259,-0.50642278922416306,false
888,1.0209811,-0.50642278922416306,false
889,1.0217145999999999,-0.50642278922416306,false
890,1.0227512999999999,-0.50642278922416306,false
891,1.0234951000000001,-0.50642278922416306,false
892,1.0241842999999999,-0.50642278922416306,false
893,1.0248326999999999,-0.50642278922416306,false
894,1.0259501,-0.50642278922416306,false
895,1.0278364,-0.50642278922416306,false
896,1.0287162999999999,-0.50642278922416306,false
897,1.0300559,-0.50642278922416306,false
898,1.0317499000000001,-0.50642278922416306,false
899,1.0326915000000001,-0.50642278922416306,false
900,1.0333573,-0.50642278922416306,false
901,1.0338111000000001,-0.50642278922416306,false
902,1.0349655,-0.50642278922416306,false
903,1.0355133999999999,-0.50642278922416306,false
904,1.0365884000000001,-0.50642278922416306,false
905,1.0379744,-0.50642278922416306,false
906,1.039013,-0.50642278922416306,false
907,1.0398307,-0.50642278922416306,false
908,1.0405351,-0.50642278922416306,false
909,1.0409615000000001,-0.50642278922416306,false
910,1.0423971000000001,-0.50642278922416306,false
911,1.0434596,-0.50642278922416306,false
912,1.0445434,-0.50642278922416306,false
913,1.0453391999999999,-0.50642278922416306,false
914,1.0463939,-0.50642278922416306,false
915,1.0472557,-0.50642278922416306,false
916,1.0480946,-0.50642278922416306,false
917,1.0487378999999999,-0.50642278922416306,false
918,1.0493509999999999,-0.50642278922416306,false
919,1.0495992999999999,-0.50642278922416306,false
920,1.0508314000000001,-0.50642278922416306,false
921,1.0518015999999999,-0.50642278922416306,false
922,1.0520929000000001,-0.50642278922416306,false
923,1.0532469,-0.50642278922416306,false
924,1.0538685000000001,-0.50642278922416306,false
925,1.0556175000000001,-0.50642278922416306,false
926,1.0565315,-0.50642278922416306,false
927,1.0576736,-0.50642278922416306,false
928,1.0584309000000001,-0.50642278922416306,false
929,1.0589139999999999,-0.50642278922416306,false
930,1.0601647000000001,-0.50642278922416306,false
931,1.0607017000000001,-0.50642278922416306,false
932,1.0617082,-0.50642278922416306,false
933,1.0620179000000001,-0.50642278922416306,false
934,1.0630686,-0.50642278922416306,false
935,1.0642651000000001,-0.50642278922416306,false
936,1.0647679999999999,-0.50642278922416306,false
937,1.065868,-0.50642278922416306,false
938,1.0670660000000001,-0.50642278922416306,false
939,1.0680924999999999,-0.50642278922416306,false
940,1.0688795,-0.50642278922416306,false
941,1.0702786,-0.50642278922416306,false
942,1.0711868,-0.50642278922416306,false
943,1.0717623999999999,-0.50642278922416306,false
944,1.0724944000000001,-0.50642278922416306,false
945,1.0732189000000001,-0.50642278922416306,false
946,1.0735793,-0.50642278922416306,false
947,1.0740862,-0.50642278922416306,false
948,1.0745037,-0.50642278922416306,false
949,1.0751489000000001,-0.50642278922416306,false
950,1.0761290999999999,-0.50642278922416306,false
951,1.0772698999999999,-0.50642278922416306,false
952,1.0783640000000001,-0.50642278922416306,false
953,1.0794988000000001,-0.50642278922416306,false
954,1.0805532,-0.50642278922416306,false
955,1.0812687999999999,-0.50642278922416306,false
956,1.0820262,-0.50642278922416306,false
957,1.0830556,-0.50642278922416306,false
958,1.0840947999999999,-0.50642278922416306,false
959,1.0853352999999999,-0.50642278922416306,false
960,1.0858733,-0.50642278922416306,false
961,1.0872442,-0.50642278922416306,false
962,1.0878886000000001,-0.50642278922416306,false
963,1.0890316,-0.50642278922416306,false
964,1.0901342999999999,-0.50642278922416306,false
965,1.0906727000000001,-0.50642278922416306,false
966,1.0912984999999999,-0.50642278922416306,false
967,1.0923421,-0.50642278922416306,false
968,1.0931314000000001,-0.50642278922416306,false
969,1.0940034000000001,-0.50642278922416306,false
970,1.0949823999999999,-0.50642278922416306,false
971,1.0962059,-0.50642278922416306,false
972,1.0976181,-0.50642278922416306,false
973,1.0980806000000001,-0.50642278922416306,false
974,1.0996064000000001,-0.50642278922416306,false
975,1.1009853999999999,-0.50642278922416306,false
976,1.1022061999999999,-0.50642278922416306,false
977,1.1030411,-0.50642278922416306,false
978,1.104214,-0.50642278922416306,false
979,1.1043559000000001,-0.50642278922416306,false
980,1.1055406000000001,-0.50642278922416306,false
981,1.1064666999999999,-0.50642278922416306,false
982,1.1072312,-0.50642278922416306,false
983,1.1081987,-0.50642278922416306,false
984,1.1088699,-0.50642278922416306,false
985,1.1094618999999999,-0.50642278922416306,false
986,1.1107777999999999,-0.50642278922416306,false
987,1.1117573000000001,-0.50642278922416306,false
988,1.1130224,-0.50642278922416306,false
989,1.1139379,-0.50642278922416306,false
990,1.1144932999999999,-0.50642278922416306,false
991,1.1158029,-0.50642278922416306,false
992,1.1168184000000001,-0.50642278922416306,false
993,1.1178208000000001,-0.50642278922416306,false
994,1.1188408999999999,-0.50642278922416306,false
995,1.1200051,-0.50642278922416306,false
996,1.1209534000000001,-0.50642278922416306,false
997,1.1216914,-0.50642278922416306,false
998,1.1225366999999999,-0.50642278922416306,false
999,1.1235683999999999,-0.50642278922416306,false
1000,1.1251016,-0.50642278922416306,false
1001,1.1264970999999999,-0.50642278922416306,false
1002,1.1272123000000001,-0.50642278922416306,false
1003,1.1277809000000001,-0.50642278922416306,false
1004,1.1287201,-0.50642278922416306,false
1005,1.1295120999999999,-0.50642278922416306,false
1006,1.1305824,-0.50642278922416306,false
1007,1.1318223999999999,-0.50642278922416306,false
1008,1.1325179000000001,-0.50642278922416306,false
1009,1.1335725999999999,-0.50642278922416306,false
1010,1.1349237000000001,-0.50642278922416306,false
1011,1.1362665000000001,-0.50642278922416306,false
1012,1.1369571999999999,-0.50642278922416306,false
1013,1.1378490000000001,-0.50642278922416306,false
1014,1.1389982999999999,-0.50642278922416306,false
1015,1.1397636,-0.50642278922416306,false
1016,1.1404653,-0.50642278922416306,false
1017,1.1412895999999999,-0.50642278922416306,false
1018,1.1417143999999999,-0.50642278922416306,false
1019,1.1429229999999999,-0.50642278922416306,false
1020,1.1438434,-0.50642278922416306,false
1021,1.1447153000000001,-0.50642278922416306,false
1022,1.1452715,-0.50642278922416306,false
1023,1.1459056999999999,-0.50642278922416306,false
1024,1.1464742000000001,-0.50642278922416306,false
1025,1.1469779,-0.50642278922416306,false
1026,1.1481869,-0.50642278922416306,false
1027,1.1487987,-0.50642278922416306,false
1028,1.1498569999999999,-0.50642278922416306,false
1029,1.1508769000000001,-0.50642278922416306,false
1030,1.1518710000000001,-0.50642278922416306,false
1031,1.1523384000000001,-0.50642278922416306,false
1032,1.1534268000000001,-0.50642278922416306,false
1033,1.1536819,-0.50642278922416306,false
1034,1.1544508,-0.50642278922416306,false
1035,1.1552,-0.50642278922416306,false
1036,1.1560611000000001,-0.50642278922416306,false
1037,1.1566974000000001,-0.50642278922416306,false
1038,1.1572197,-0.50642278922416306,false
1039,1.1581342999999999,-0.50642278922416306,false
1040,1.1591199999999999,-0.50642278922416306,false
1041,1.1601565,-0.50642278922416306,false
1042,1.1607514000000001,-0.50642278922416306,false
1043,1.1614758000000001,-0.50642278922416306,false
1044,1.1625945,-0.50642278922416306,false
1045,1.1633731,-0.50642278922416306,false
1046,1.1644471999999999,-0.50642278922416306,false
1047,1.1651251,-0.50642278922416306,false
1048,1.1660554000000001,-0.50642278922416306,false
1049,1.1670525,-0.50642278922416306,false
1050,1.1676839999999999,-0.50642278922416306,false
1051,1.1684821999999999,-0.50642278922416306,false
1052,1.1692385000000001,-0.50642278922416306,false
1053,1.1699404,-0.50642278922416306,false
1054,1.1709295,-0.50642278922416306,false
1055,1.1716759999999999,-0.50642278922416306,false
1056,1.17238,-0.50642278922416306,false
1057,1.1732891000000001,-0.50642278922416306,false
1058,1.1749080999999999,-0.50642278922416306,false
1059,1.1759021000000001,-0.50642278922416306,false
1060,1.1766875000000001,-0.50642278922416306,false
1061,1.1777105000000001,-0.50642278922416306,false
1062,1.1789265,-0.50642278922416306,false
1063,1.1799124000000001,-0.50642278922416306,false
1064,1.1809584,-0.50642278922416306,false
1065,1.1818327,-0.50642278922416306,false
1066,1.1826911,-0.50642278922416306,false
1067,1.1833172999999999,-0.50642278922416306,false
1068,1.1839298,-0.50642278922416306,false
1069,1.1855325999999999,-0.50642278922416306,false
1070,1.1861771999999999,-0.50642278922416306,false
1071,1.1868228999999999,-0.50642278922416306,false
1072,1.1880918,-0.50642278922416306,false
1073,1.1888802999999999,-0.50642278922416306,false
1074,1.1899721000000001,-0.50642278922416306,false
1075,1.1912043000000001,-0.50642278922416306,false
1076,1.1924243000000001,-0.50642278922416306,false
1077,1.1933057,-0.50642278922416306,false
1078,1.1944341000000001,-0.50642278922416306,false
1079,1.1950578999999999,-0.50642278922416306,false
1080,1.1960036999999999,-0.50642278922416306,false
1081,1.1970367,-0.50642278922416306,false
1082,1.1977850999999999,-0.50642278922416306,false
1083,1.1986398,-0.50642278922416306,false
1084,1.1993126000000001,-0.50642278922416306,false
1085,1.2000913,-0.50642278922416306,false
1086,1.2009578000000001,-0.50642278922416306,false
1087,1.2018869000000001,-0.50642278922416306,false
1088,1.2025882999999999,-0.50642278922416306,false
1089,1.2040735,-0.50642278922416306,false
1090,1.2047673000000001,-0.50642278922416306,false
1091,1.2052792999999999,-0.50642278922416306,false
1092,1.2062638999999999,-0.50642278922416306,false
1093,1.2071727999999999,-0.50642278922416306,false
1094,1.2081884000000001,-0.50642278922416306,false
1095,1.2091362999999999,-0.50642278922416306,false
1096,1.2104609,-0.50642278922416306,false
1097,1.2114336000000001,-0.50642278922416306,false
1098,1.2129205999999999,-0.50642278922416306,false
1099,1.2136492999999999,-0.50642278922416306,false
1100,1.2144972999999999,-0.50642278922416306,false
1101,1.2154020000000001,-0.50642278922416306,false
1102,1.2160915000000001,-0.50642278922416306,false
1103,1.2166935000000001,-0.50642278922416306,false
1104,1.2175286000000001,-0.50642278922416306,false
1105,1.218097,-0.50642278922416306,false
1106,1.2187133000000001,-0.50642278922416306,false
1107,1.2203025000000001,-0.50642278922416306,false
1108,1.2211407999999999,-0.50642278922416306,false
1109,1.2223945000000001,-0.50642278922416306,false
1110,1.2231103999999999,-0.50642278922416306,false
1111,1.2242063999999999,-0.50642278922416306,false
1112,1.2252791999999999,-0.50642278922416306,false
1113,1.2257829,-0.50642278922416306,false
1114,1.2266136999999999,-0.50642278922416306,false
1115,1.2272964,-0.50642278922416306,false
1116,1.228478,-0.50642278922416306,false
1117,1.229414,-0.50642278922416306,false
1118,1.2303849,-0.50642278922416306,false
1119,1.2310363,-0.50642278922416306,false
1120,1.2324287,-0.50642278922416306,false
1121,1.2332202999999999,-0.50642278922416306,false
1122,1.2338821,-0.50642278922416306,false
1123,1.2343602,-0.50642278922416306,false
1124,1.2350625,-0.50642278922416306,false
1125,1.2358724000000001,-0.50642278922416306,false
1126,1.2368724,-0.50642278922416306,false
1127,1.2374155,-0.50642278922416306,false
1128,1.2384971,-0.50642278922416306,false
1129,1.2395033,-0.50642278922416306,false
1130,1.240499,-0.50642278922416306,false
1131,1.2416305999999999,-0.50642278922416306,false
1132,1.2422352999999999,-0.50642278922416306,false
1133,1.2438785999999999,-0.50642278922416306,false
1134,1.2453173,-0.50642278922416306,false
1135,1.2462496000000001,-0.50642278922416306,false
1136,1.2466731,-0.50642278922416306,false
1137,1.2476752,-0.50642278922416306,false
1138,1.2489233,-0.50642278922416306,false
1139,1.2498756,-0.50642278922416306,false
1140,1.2508169,-0.50642278922416306,false
1141,1.2515147,-0.50642278922416306,false
1142,1.2528204000000001,-0.50642278922416306,false
1143,1.2546013,-0.50642278922416306,false
1144,1.2552856999999999,-0.50642278922416306,false
1145,1.2562352999999999,-0.50642278922416306,false
1146,1.2569380000000001,-0.50642278922416306,false
1147,1.2577866,-0.50642278922416306,false
1148,1.2587008,-0.50642278922416306,false
1149,1.2595244999999999,-0.50642278922416306,false
1150,1.2603759999999999,-0.50642278922416306,false
1151,1.261315,-0.50642278922416306,false
1152,1.2627963,-0.50642278922416306,false
1153,1.2635034000000001,-0.50642278922416306,false
1154,1.2644719,-0.50642278922416306,false
1155,1.2655243,-0.50642278922416306,false
1156,1.2662115,-0.50642278922416306,false
1157,1.2671760000000001,-0.50642278922416306,false
1158,1.2681388,-0.50642278922416306,false
1159,1.2690915,-0.50642278922416306,false
1160,1.2706371999999999,-0.50642278922416306,false
1161,1.2716924000000001,-0.50642278922416306,false
1162,1.2729162000000001,-0.50642278922416306,false
1163,1.2739237000000001,-0.50642278922416306,false
1164,1.2762895999999999,-0.50642278922416306,false
1165,1.2774228999999999,-0.50642278922416306,false
1166,1.2784521,-0.50642278922416306,false
1167,1.2793508,-0.50642278922416306,false
1168,1.2803088,-0.50642278922416306,false
1169,1.2811703999999999,-0.50642278922416306,false
1170,1.2821328999999999,-0.50642278922416306,false
1171,1.2833014,-0.50642278922416306,false
1172,1.284556,-0.50642278922416306,false
1173,1.285266,-0.50642278922416306,false
1174,1.2867822,-0.50642278922416306,false
1175,1.2873886000000001,-0.50642278922416306,false
1176,1.2880959999999999,-0.50642278922416306,false
1177,1.2890668000000001,-0.50642278922416306,false
1178,1.2898829000000001,-0.50642278922416306,false
1179,1.2904241999999999,-0.50642278922416306,false
1180,1.2911531000000001,-0.50642278922416306,false
1181,1.2928504999999999,-0.50642278922416306,false
1182,1.2937559000000001,-0.50642278922416306,false
1183,1.2946929,-0.50642278922416306,false
1184,1.2954059,-0.50642278922416306,false
1185,1.2966214,-0.50642278922416306,false
1186,1.2973881,-0.50642278922416306,false
1187,1.2981388,-0.50642278922416306,false
1188,1.2994829000000001,-0.50642278922416306,false
1189,1.3005521,-0.50642278922416306,false
1190,1.3018685999999999,-0.50642278922416306,false
1191,1.3029181000000001,-0.50642278922416306,false
1192,1.3040769000000001,-0.50642278922416306,false
1193,1.3050629,-0.50642278922416306,false
1194,1.3056795999999999,-0.50642278922416306,false
1195,1.3066359999999999,-0.50642278922416306,false
1196,1.307048,-0.50642278922416306,false
1197,1.3078544000000001,-0.50642278922416306,false
1198,1.3083988,-0.50642278922416306,false
1199,1.3089906,-0.50642278922416306,false
1200,1.309374,-0.50642278922416306,false
1201,1.3102876999999999,-0.50642278922416306,false
1202,1.3113173,-0.50642278922416306,false
1203,1.3120073000000001,-0.50642278922416306,false
1204,1.3128214,-0.50642278922416306,false
1205,1.313304,-0.50642278922416306,false
1206,1.3142132,-0.50642278922416306,false
1207,1.3151537,-0.50642278922416306,false
1208,1.3159778,-0.50642278922416306,false
1209,1.3167579,-0.50642278922416306,false
1210,1.3176394,-0.50642278922416306,false
1211,1.3187665,-0.50642278922416306,false
1212,1.3196962000000001,-0.50642278922416306,false
1213,1.3207835000000001,-0.50642278922416306,false
1214,1.3214896,-0.50642278922416306,false
1215,1.3223989,-0.50642278922416306,false
1216,1.3233941,-0.50642278922416306,false
1217,1.3247913,-0.50642278922416306,false
1218,1.326214,-0.50642278922416306,false
1219,1.3272128999999999,-0.50642278922416306,false
1220,1.3279778,-0.50642278922416306,false
1221,1.3286610999999999,-0.50642278922416306,false
1222,1.3295725,-0.50642278922416306,false
1223,1.3310341000000001,-0.50642278922416306,false
1224,1.3320369000000001,-0.50642278922416306,false
1225,1.3327403,-0.50642278922416306,false
1226,1.3336999,-0.50642278922416306,false
1227,1.3345054999999999,-0.50642278922416306,false
1228,1.3360428,-0.50642278922416306,false
1229,1.3369998999999999,-0.50642278922416306,false
1230,1.3376824,-0.50642278922416306,false
1231,1.3387363999999999,-0.50642278922416306,false
1232,1.3400957,-0.50642278922416306,false
1233,1.3408316,-0.50642278922416306,false
1234,1.3412576,-0.50642278922416306,false
1235,1.3420513000000001,-0.50642278922416306,false
1236,1.3427853999999999,-0.50642278922416306,false
1237,1.3431630000000001,-0.50642278922416306,false
1238,1.3440099999999999,-0.50642278922416306,false
1239,1.3448452,-0.50642278922416306,false
1240,1.3459018,-0.50642278922416306,false
