process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.6868715000000005,1.5526845,"native_root_processing_bound","L1",0.10825093175247275,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7157671000000008,1.5815801,"native_root_processing_bound","L1",0.11006062959247169,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9074677000000007,1.7732806999999999,"native_root_processing_bound","L1",0.11723847875567411,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9534037000000009,1.8192167000000001,"native_root_processing_bound","L1",0.11737533920682194,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1067320000000009,1.9725450000000002,"native_root_processing_bound","L1",0.11756100861120224,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1215460000000004,1.9873590000000001,"native_root_processing_bound","L1",0.11759246662054482,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2839059000000006,2.1497188999999999,"native_root_processing_bound","L1",0.11782922065943288,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3188188000000007,2.1846318,"native_root_processing_bound","L1",0.1178416891970389,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4813608000000009,2.3471738000000002,"native_root_processing_bound","L1",0.11790749239219658,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6997300000000006,2.5655429999999999,"native_root_processing_bound","L1",0.11790947077435246,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8838496000000005,2.7496626000000002,"native_root_processing_bound","L1",0.11791734205762176,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8977204000000008,2.7635334,"native_root_processing_bound","L1",0.11792507197797523,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0554009000000004,2.9212139000000001,"native_root_processing_bound","L1",0.11794928682118871,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6019041999999999,3.4677172000000001,"native_root_processing_bound","L1",0.11795618444925506,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.081126600000001,3.9469396000000003,"terminal_mip_bound_improvement","L1",0.11815494614485382,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5615424999999998,4.4273555,"terminal_mip_bound_improvement","L1",0.11829108831178241,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6465191000000008,4.5123321000000001,"terminal_mip_bound_improvement","L1",0.11866725662794655,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7592414999999999,4.6250545000000001,"terminal_mip_bound_improvement","L1",0.11927534205344224,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8231499000000007,4.6889628999999999,"terminal_mip_bound_improvement","L1",0.11958103221349829,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9079639999999998,4.7737769999999999,"terminal_mip_bound_improvement","L1",0.11959157731124563,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9628264000000009,4.8286394000000001,"terminal_mip_bound_improvement","L1",0.12000261120060103,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0026737000000008,4.8684867000000001,"terminal_mip_bound_improvement","L1",0.12008116872752778,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0583306000000015,4.9241435999999998,"terminal_mip_bound_improvement","L1",0.12016323097236115,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1646157000000006,5.0304286999999999,"terminal_mip_bound_improvement","L1",0.12027198304997186,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2485950000000017,5.1144080000000001,"terminal_mip_bound_improvement","L1",0.1202833452061417,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2766419000000013,5.1424548999999997,"terminal_mip_bound_improvement","L1",0.12037577433457394,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3371635000000008,5.2029765000000001,"terminal_mip_bound_improvement","L1",0.12066950810658743,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3613078999999999,5.2271209000000001,"terminal_mip_bound_improvement","L1",0.12073963750092193,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4413194000000011,5.3071323999999995,"terminal_mip_bound_improvement","L1",0.12086339151431956,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4902690000000014,5.3560819999999998,"terminal_mip_bound_improvement","L1",0.12107104885064632,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5511803000000004,5.4169932999999997,"terminal_mip_bound_improvement","L1",0.12125851083967326,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5920905000000012,5.4579034999999996,"terminal_mip_bound_improvement","L1",0.12131771188433262,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6191327000000015,5.4849456999999999,"terminal_mip_bound_improvement","L1",0.12136654711141329,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6522906000000006,5.5181035999999999,"terminal_mip_bound_improvement","L1",0.121610976513866,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6706888000000006,5.5365017999999999,"terminal_mip_bound_improvement","L1",0.12165870110821443,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8114975000000015,5.6773104999999999,"terminal_mip_bound_improvement","L1",0.12197618215822151,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8631178000000013,5.7289307999999997,"terminal_mip_bound_improvement","L1",0.12222245076661865,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9026598999999997,5.7684728999999999,"terminal_mip_bound_improvement","L1",0.12253511701589731,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9072709000000003,5.7730838999999996,"terminal_mip_bound_improvement","L1",0.12255075243018308,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9425848000000006,5.8083977999999998,"terminal_mip_bound_improvement","L1",0.12270940862975351,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9636641000000008,5.8294771000000001,"terminal_mip_bound_improvement","L1",0.12271340859334819,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0140238000000004,5.8798367999999996,"terminal_mip_bound_improvement","L1",0.12283779791628406,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0162593000000015,5.8820722999999999,"terminal_mip_bound_improvement","L1",0.12292637107247342,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0336937000000006,5.8995066999999999,"terminal_mip_bound_improvement","L1",0.12298235259487544,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0640503000000017,5.9298633000000001,"terminal_mip_bound_improvement","L1",0.1230179396528257,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0706079000000006,5.9364208999999999,"terminal_mip_bound_improvement","L1",0.12307056583420693,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1041758000000002,5.9699887999999994,"terminal_mip_bound_improvement","L1",0.12311993035310015,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1084961,5.9743090999999993,"terminal_mip_bound_improvement","L1",0.12317086067658824,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1454817000000013,6.0112946999999997,"terminal_mip_bound_improvement","L1",0.12318040171994826,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1477468000000002,6.0135597999999995,"terminal_mip_bound_improvement","L1",0.12318101155212373,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1605069000000015,6.0263198999999998,"terminal_mip_bound_improvement","L1",0.12328882956611131,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2639369000000009,6.1297498999999993,"terminal_mip_bound_improvement","L1",0.12332486341160871,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2655448000000007,6.1313578,"terminal_mip_bound_improvement","L1",0.12337864670180083,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2894533000000017,6.1552663000000001,"terminal_mip_bound_improvement","L1",0.12340442969744321,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3227599000000012,6.1885728999999996,"terminal_mip_bound_improvement","L1",0.12341504263584299,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3283637000000006,6.1941766999999999,"terminal_mip_bound_improvement","L1",0.12343200502701399,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3467799000000014,6.2125928999999998,"terminal_mip_bound_improvement","L1",0.12353262514845448,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3565414000000011,6.2223543999999995,"terminal_mip_bound_improvement","L1",0.12355828702206945,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3983863999999997,6.2641993999999999,"terminal_mip_bound_improvement","L1",0.12359014232381868,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4096946999999993,6.2755076999999995,"terminal_mip_bound_improvement","L1",0.12366660223391721,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4197977000000002,6.2856106999999994,"terminal_mip_bound_improvement","L1",0.12377252039041252,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4200446000000007,6.2858575999999999,"terminal_mip_bound_improvement","L1",0.12378470984294064,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4224306000000002,6.2882435999999995,"terminal_mip_bound_improvement","L1",0.1238009394707463,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4228389000000004,6.2886518999999996,"terminal_mip_bound_improvement","L1",0.12382067777250391,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4336122000000007,6.2994251999999999,"terminal_mip_bound_improvement","L1",0.12383797829223787,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4344496000000007,6.3002625999999999,"terminal_mip_bound_improvement","L1",0.12384266462830743,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4700577000000017,6.3358707000000001,"terminal_mip_bound_improvement","L1",0.12392513706669889,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4718029000000001,6.3376158999999994,"terminal_mip_bound_improvement","L1",0.12410001359089723,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4873369000000007,6.3531499,"terminal_mip_bound_improvement","L1",0.12416352198950141,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5085505000000001,6.3743634999999994,"terminal_mip_bound_improvement","L1",0.12423801929705248,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5094990999999993,6.3753120999999995,"terminal_mip_bound_improvement","L1",0.12425007186397792,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5223125000000017,6.3881255000000001,"terminal_mip_bound_improvement","L1",0.12432188600056991,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5225731000000007,6.3883861,"terminal_mip_bound_improvement","L1",0.12434331190742043,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5287629000000003,6.3945758999999995,"terminal_mip_bound_improvement","L1",0.12439611489728331,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5297012999999993,6.3955142999999994,"terminal_mip_bound_improvement","L1",0.12449256843170038,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5478179000000001,6.4136308999999994,"terminal_mip_bound_improvement","L1",0.12453056661744578,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5568802000000002,6.4226931999999994,"terminal_mip_bound_improvement","L1",0.1245906112501448,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6078226999999998,6.4736357,"terminal_mip_bound_improvement","L1",0.12467204710999226,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6398235999999997,6.5056365999999999,"terminal_mip_bound_improvement","L1",0.12468179373811739,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6721609999999991,6.5379739999999993,"terminal_mip_bound_improvement","L1",0.12469796978741599,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6786941000000013,6.5445070999999997,"terminal_mip_bound_improvement","L1",0.12473908065989457,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6934542000000015,6.5592671999999999,"terminal_mip_bound_improvement","L1",0.12479926774721203,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6993904999999998,6.5652035,"terminal_mip_bound_improvement","L1",0.12482980127495198,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7098204999999993,6.5756334999999995,"terminal_mip_bound_improvement","L1",0.12488835397161006,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7156632999999992,6.5814762999999994,"terminal_mip_bound_improvement","L1",0.12489164032220491,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7309186000000008,6.5967316,"terminal_mip_bound_improvement","L1",0.12494394801006967,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7317301,6.5975430999999993,"terminal_mip_bound_improvement","L1",0.12496236662593685,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7472847999999992,6.6130977999999994,"terminal_mip_bound_improvement","L1",0.12502796035046773,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7657920000000011,6.6316049999999995,"terminal_mip_bound_improvement","L1",0.12504316928753403,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7727073000000004,6.6385202999999997,"terminal_mip_bound_improvement","L1",0.12514282989130707,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7814242,6.6472371999999993,"terminal_mip_bound_improvement","L1",0.12514465913455308,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8047572000000009,6.6705701999999993,"terminal_mip_bound_improvement","L1",0.12516536380934257,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8299231999999996,6.6957361999999998,"terminal_mip_bound_improvement","L1",0.12519541732273215,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8331243000000015,6.6989372999999999,"terminal_mip_bound_improvement","L1",0.12526704019532675,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8427149000000007,6.7085279,"terminal_mip_bound_improvement","L1",0.12530736153753175,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8678205000000005,6.7336334999999998,"terminal_mip_bound_improvement","L1",0.12536992121085433,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8706358999999999,6.7364489000000001,"terminal_mip_bound_improvement","L1",0.12545501913329057,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9050968000000008,6.7709098000000001,"terminal_mip_bound_improvement","L1",0.12552396558220302,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9200155999999993,6.7858285999999994,"terminal_mip_bound_improvement","L1",0.1255571585467421,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9222746999999991,6.7880876999999993,"terminal_mip_bound_improvement","L1",0.12562161965481761,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9509220999999997,6.8167350999999998,"terminal_mip_bound_improvement","L1",0.12568117201018317,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9542241000000011,6.8200370999999995,"terminal_mip_bound_improvement","L1",0.12569542978580359,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9800789999999999,6.8458920000000001,"terminal_mip_bound_improvement","L1",0.12575665657526008,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9879265000000004,6.8537394999999997,"terminal_mip_bound_improvement","L1",0.12583437143101586,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9890536999999995,6.8548666999999996,"terminal_mip_bound_improvement","L1",0.12584846858935336,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9977921000000016,6.8636051,"terminal_mip_bound_improvement","L1",0.12585245126067501,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9982523000000008,6.8640653,"terminal_mip_bound_improvement","L1",0.12586527507911735,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0079969,6.8738098999999995,"terminal_mip_bound_improvement","L1",0.12587374460850564,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.009452400000001,6.8752654,"terminal_mip_bound_improvement","L1",0.12588899362651529,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.014558600000001,6.8803715999999993,"terminal_mip_bound_improvement","L1",0.12591335195900727,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0339878,6.8998007999999995,"terminal_mip_bound_improvement","L1",0.12592219646852307,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.034892500000002,6.9007054999999999,"terminal_mip_bound_improvement","L1",0.12599934373981747,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.052781400000001,6.9185943999999999,"terminal_mip_bound_improvement","L1",0.12603743807176873,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.117591000000001,6.9834039999999993,"terminal_mip_bound_improvement","L1",0.12626195309467639,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1194451,6.9852580999999994,"terminal_mip_bound_improvement","L1",0.12627931317626695,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.132168800000001,6.9979817999999998,"terminal_mip_bound_improvement","L1",0.12631443979237952,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.136477500000002,7.0022905,"terminal_mip_bound_improvement","L1",0.12650246062252699,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
