run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__s0__120s__dense_on,35,33,36,12.239143,12.391628600000001,0.15248560000000033,22,24,2,0.042142465670245502,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,36,33,35,12.239143,12.4779599,0.23881689999999978,22,25,3,0.042142465670245502,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,39,35,40,12.4693793,12.565406100000001,0.096026800000000634,24,26,2,0.042655750454366287,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,40,35,39,12.4693793,12.654795999999999,0.18541669999999932,24,27,3,0.042655750454366287,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,43,39,44,12.6459484,12.74343,0.097481600000000057,26,28,2,0.043053443368472388,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,47,43,48,12.826488400000001,12.827597300000001,0.0011089000000001903,28,29,1,0.043251042850661982,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,48,43,47,12.826488400000001,12.9174776,0.090989199999999215,28,30,2,0.043251042850661982,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,51,48,52,13.000109,13.0088533,0.0087443000000000382,30,31,1,0.043430709569897127,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,53,51,54,13.093795200000001,13.095029,0.0012337999999996185,31,32,1,0.043479968719249959,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,54,51,53,13.093795200000001,13.5360479,0.44225269999999917,31,33,2,0.043479968719249959,0.012768143563302938,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,14,10,13,9.2785127000000003,15.626243799999999,6.347731099999999,7,48,41,0.042011521028346141,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,81,14,82,15.7095392,15.710741799999999,0.0012025999999991654,48,49,1,0.042729513667656607,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,83,81,84,15.8141461,15.815294,0.0011478999999994244,49,50,1,0.042978532057614274,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,84,81,83,15.8141461,15.9283859,0.1142398,49,51,2,0.042978532057614274,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,87,84,88,16.006793900000002,16.008053400000001,0.0012594999999997469,51,52,1,0.043108698517011546,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,88,84,87,16.006793900000002,16.106111800000001,0.099317899999999071,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,89,87,90,16.0910039,16.2037397,0.11273579999999939,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,90,87,89,16.0910039,16.4872291,0.39622519999999994,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,13,10,14,9.2785127000000003,17.079797299999999,7.8012845999999989,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,99,13,100,17.169688900000001,17.1708724,0.0011834999999997819,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,101,99,102,17.254773700000001,17.2615482,0.0067744999999987954,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,103,101,104,17.341408600000001,17.342610400000002,0.0012018000000004747,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,105,103,106,17.441769900000001,17.442854700000002,0.0010848000000009961,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,82,14,81,15.7095392,18.518714299999999,2.8091750999999991,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,109,82,110,18.602668300000001,18.6038976,0.0012292999999985454,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,111,109,112,18.689137299999999,18.6904155,0.0012782000000015614,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,113,111,114,18.775635999999999,18.776857499999998,0.0012214999999997644,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,114,111,113,18.775635999999999,18.918443700000001,0.14280770000000231,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,44,39,43,12.6459484,19.3115071,6.6655587000000001,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,121,44,122,19.391333800000002,19.392520699999999,0.0011868999999968821,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,123,121,124,19.4775457,19.478708000000001,0.0011623000000007266,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,124,121,123,19.4775457,19.573242700000002,0.095697000000001253,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,127,124,128,19.654986999999998,19.656226799999999,0.0012398000000004572,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,128,124,127,19.654986999999998,19.724675300000001,0.069688300000002812,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,110,82,109,18.602668300000001,20.113255500000001,1.5105871999999998,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,143,110,144,20.1973831,20.198639100000001,0.0012560000000014782,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,145,143,146,20.286056800000001,20.287345200000001,0.0012883999999999673,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,146,143,145,20.286056800000001,20.354910799999999,0.068853999999998194,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,112,109,111,18.689137299999999,20.922158599999999,2.2330213000000008,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,155,112,156,21.0073869,21.0087373,0.0013503999999997518,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,92,88,91,16.190563300000001,21.3989078,5.208344499999999,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,91,88,92,16.190563300000001,21.780619000000002,5.5900557000000006,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,100,13,99,17.169688900000001,22.9447191,5.7750301999999998,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,171,100,172,23.029506900000001,23.030632000000001,0.0011250999999994349,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,173,171,174,23.125698,23.126922199999999,0.0012241999999993425,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,175,173,176,23.227550399999998,23.228891999999998,0.0013415999999999428,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,144,110,143,20.1973831,24.010380999999999,3.8129978999999992,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,181,144,182,24.114313299999999,24.121874699999999,0.0075614000000001624,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,156,112,155,21.0073869,24.472011599999998,3.4646246999999981,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,49,47,50,12.908503700000001,27.328828300000001,14.420324600000001,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,203,49,204,27.416737399999999,27.417980499999999,0.0012430999999999415,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,204,49,203,27.416737399999999,27.4843008,0.067563400000000939,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,50,47,49,12.908503700000001,27.794719300000001,14.8862156,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,213,50,214,27.880549299999998,27.881752200000001,0.0012029000000026713,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,182,144,181,24.114313299999999,28.256656100000001,4.1423428000000015,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,86,83,85,15.894202200000001,28.757855800000002,12.863653600000001,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,225,86,226,28.840600800000001,28.8418691,0.0012682999999995559,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,85,83,86,15.894202200000001,29.131189299999999,13.236987099999999,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,229,85,230,29.228007099999999,29.229248299999998,0.0012411999999990542,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,230,85,229,29.228007099999999,29.300314700000001,0.072307600000002026,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,46,40,45,12.7337025,30.104575799999999,17.3708733,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,237,46,238,30.186667799999999,30.187814800000002,0.0011470000000031177,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,239,237,240,30.2686879,30.269884000000001,0.0011961000000013655,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,240,237,239,30.2686879,30.358454399999999,0.089766499999999638,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,241,239,242,30.3491763,30.6380914,0.28891510000000054,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,242,239,241,30.3491763,30.720254700000002,0.37107840000000181,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,45,40,46,12.7337025,31.333474299999999,18.599771799999999,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,271,45,272,31.415911600000001,31.4170187,0.0011070999999986952,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,273,271,274,31.5037609,31.504944900000002,0.0011840000000020723,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,275,273,276,31.591418399999998,31.592767800000001,0.0013494000000022766,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,122,44,121,19.391333800000002,31.904209999999999,12.512876199999997,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,293,122,294,31.9884901,31.989777400000001,0.0012873000000013235,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,295,293,296,32.077342700000003,32.083623699999997,0.0062809999999942079,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,296,293,295,32.077342700000003,32.153563699999999,0.076220999999996764,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,52,48,51,13.000109,33.497855299999998,20.497746299999996,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,321,52,322,33.5826396,33.590548599999998,0.0079089999999979455,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,214,50,213,27.880549299999998,34.113659499999997,6.2331101999999987,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,226,86,225,28.840600800000001,34.262994599999999,5.4223937999999983,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,322,52,321,33.5826396,35.160406700000003,1.5777671000000026,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,172,100,171,23.029506900000001,35.488586300000001,12.4590794,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,349,172,350,35.571340999999997,35.5725336,0.0011926000000030967,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,351,349,352,35.6625364,35.663805500000002,0.0012691000000017993,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,352,349,351,35.6625364,35.738221500000002,0.075685100000001171,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,126,123,125,19.5632354,37.625309100000003,18.062073700000003,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,272,45,271,31.415911600000001,38.342439499999998,6.9265278999999964,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,371,272,372,38.422953100000001,38.424182799999997,0.0012296999999961145,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,373,371,374,38.506581199999999,38.514422600000003,0.0078414000000037731,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,294,122,293,31.9884901,39.492851000000002,7.5043609000000018,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,395,294,396,39.574876600000003,39.576149100000002,0.0012724999999988995,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,396,294,395,39.574876600000003,39.843013900000003,0.26813729999999936,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,41,36,42,12.5562252,41.902259899999997,29.346034699999997,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,427,41,428,41.982493499999997,41.983596800000001,0.0011033000000040261,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,429,427,430,42.060889699999997,42.062138099999999,0.0012484000000014817,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,431,429,432,42.141199299999997,42.142373999999997,0.001174699999999973,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,432,429,431,42.141199299999997,42.233931699999999,0.092732400000002713,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,435,432,436,42.321973499999999,42.323167499999997,0.001193999999998141,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,436,432,435,42.321973499999999,42.4689142,0.14694070000000181,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,42,36,41,12.5562252,45.974930800000003,33.418705600000003,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,471,42,472,46.057597000000001,46.0587704,0.0011733999999989919,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,473,471,474,46.143933699999998,46.1450587,0.001125000000001819,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,475,473,476,46.234370800000001,46.239660100000002,0.0052893000000011625,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,477,475,478,46.326447799999997,46.332386,0.0059382000000027801,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,350,172,349,35.571340999999997,48.455438100000002,12.884097100000005,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,499,350,500,48.541509599999998,48.5430615,0.001551900000002604,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,274,271,273,31.5037609,49.123771099999999,17.620010199999999,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,503,274,504,49.215501799999998,49.216784699999998,0.0012828999999996427,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,504,274,503,49.215501799999998,49.725391600000002,0.50988980000000339,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,500,350,499,48.541509599999998,61.788060899999998,13.2465513,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,276,273,275,31.591418399999998,62.972034600000001,31.380616200000002,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,372,272,371,38.422953100000001,65.273174400000002,26.850221300000001,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,613,372,614,65.3597283,65.360996900000004,0.0012686000000030617,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,614,372,613,65.3597283,65.548582600000003,0.1888543000000027,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,238,46,237,30.186667799999999,68.651698199999998,38.465030400000003,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,659,238,660,68.739822899999993,68.741127199999994,0.0013043000000010352,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,661,659,662,68.825585899999993,68.826934300000005,0.0013484000000119067,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,374,371,373,38.506581199999999,70.7651039,32.2585227,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,428,41,427,41.982493499999997,73.629035400000006,31.64654190000001,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,769,428,770,73.714916000000002,73.716877100000005,0.0019611000000026024,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,771,769,772,73.804141900000005,73.805401000000003,0.0012590999999986252,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,773,771,774,73.888810500000005,73.890141700000001,0.001331199999995647,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,174,171,173,23.125698,75.371308999999997,52.245610999999997,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,819,174,820,75.4633793,75.464672500000006,0.0012932000000063226,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,820,174,819,75.4633793,75.541586499999994,0.078207199999994259,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,244,240,243,30.4435188,76.542044899999993,46.098526099999994,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,243,240,244,30.4435188,78.922670800000006,48.479152000000006,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,660,238,659,68.739822899999993,83.049755399999995,14.309932500000002,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,933,660,934,83.145833400000001,83.147214399999996,0.0013809999999949696,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,934,660,933,83.145833400000001,83.220810299999997,0.074976899999995794,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,662,659,661,68.825585899999993,87.537728400000006,18.712142500000013,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,430,427,429,42.060889699999997,88.218829799999995,46.157940099999998,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,1056,88.315325299999998,88.316642400000006,0.0013171000000085087,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,1055,88.315325299999998,88.420767499999997,0.10544219999999882,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,1060,88.521591400000005,88.523032400000005,0.0014409999999998035,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,1059,88.521591400000005,88.594977299999996,0.073385899999991011,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,102,99,101,17.254773700000001,90.452911700000001,73.198138,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,1126,90.543436499999999,90.544702200000003,0.0012657000000046992,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,1125,90.543436499999999,90.661101200000004,0.11766470000000595,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,1130,90.754183699999999,90.755532000000002,0.0013483000000036327,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,1129,90.754183699999999,90.834120100000007,0.079936400000008234,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,433,431,434,42.224294499999999,92.678381099999996,50.454086599999997,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
