process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
633.99462357247921,582.78039737247923,"native_root_processing_bound","L1",0.52986535856871897,0.57093931056633551,0.52986535856871897,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
653.28762355531308,602.07339735531309,"native_root_processing_bound","L1",0.52997796858349633,0.57093931056633551,0.52997796858349633,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
653.85462346757504,602.64039726757505,"native_root_processing_bound","L1",0.52997817343542364,0.57093931056633551,0.52997817343542364,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
681.77862349237057,630.56439729237059,"native_root_processing_bound","L1",0.53001479040349608,0.57093931056633551,0.53001479040349608,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
729.30262366021725,678.08839746021727,"native_root_processing_bound","L1",0.53002382631424705,0.57093931056633551,0.53002382631424705,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
752.83462348664852,701.62039728664854,"native_root_processing_bound","L1",0.53010342334791161,0.57093931056633551,0.53010342334791161,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
786.31662359918209,735.10239739918211,"native_root_processing_bound","L1",0.53010524768485434,0.57093931056633551,0.53010524768485434,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
851.59262362207028,800.37839742207029,"terminal_mip_bound_improvement","L1",0.53459158798534323,0.57093931056633551,0.53459158798534323,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.0921052000001,1733.8778787000001,"incumbent_improvement","L1",0.53459158798534323,0.57093931056633551,0.53459158798534323,0.60250120531399975,2,2,"independently_verified_native_incumbent"
1785.0921114,1733.8778851,"interruption","L1",0.53459158798534323,0.57093931056633551,0.53459158798534323,0.60250120531399975,2,2,"overall_process_deadline_terminal_mip"
1785.0921175000001,1733.8778912,"interruption","",0.53459158798534323,,0.53459158798534323,0.60250120531399975,2,2,"overall_process_deadline_open_coverage"
1785.0923103,1733.8780839999999,"finalization","",0.53459158798534323,,0.53459158798534323,0.60250120531399975,2,2,"graceful_deadline_final_valid_bound"
