process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
136.43337473433229,78.087853534332282,"native_root_processing_bound","L2",8.5341688178305262,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.28937468092653,78.943853480926521,"native_root_processing_bound","L2",8.5348211480407414,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.15237483542177,80.80685363542176,"native_root_processing_bound","L2",8.5387399819480514,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.98937472861024,81.643853528610236,"native_root_processing_bound","L2",8.5395582226744118,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.82137474577638,83.475853545776374,"native_root_processing_bound","L2",8.5418136597333074,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.06637486975404,83.720853669754035,"native_root_processing_bound","L2",8.5419511690598977,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.45237478773805,84.106853587738044,"native_root_processing_bound","L2",8.5422720692136629,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.19337472479555,85.847853524795539,"native_root_processing_bound","L2",8.5450476803279862,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.25937470953676,86.91385350953675,"native_root_processing_bound","L2",8.5454506004988886,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.4203747228882,89.074853522888191,"native_root_processing_bound","L2",8.5495847013004571,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.65337476294252,89.307853562942512,"native_root_processing_bound","L2",8.5495850160834603,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.33037480871889,89.984853608718879,"native_root_processing_bound","L2",8.5500749126341127,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.28637489836427,91.940853698364265,"native_root_processing_bound","L2",8.5522553632960978,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.96137485068056,93.615853650680549,"native_root_processing_bound","L2",8.5526879501074689,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.99137482207033,95.645853622070319,"native_root_processing_bound","L2",8.5569084580468395,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.48637470762941,110.1408535076294,"native_root_processing_bound","L2",8.5569140741987884,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.11737474959108,110.77185354959107,"native_root_processing_bound","L2",8.557796742281127,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.04437479536745,112.69885359536744,"native_root_processing_bound","L2",8.5599928654984989,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.1243747190735,113.77885351907349,"native_root_processing_bound","L2",8.5603281011584915,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.622374864032,116.27685366403199,"native_root_processing_bound","L2",8.5622561252373437,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.78637489836427,116.44085369836426,"native_root_processing_bound","L2",8.562256995721901,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.66837486784669,117.32285366784669,"native_root_processing_bound","L2",8.562629755176852,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.54637488882753,119.20085368882752,"native_root_processing_bound","L2",8.5636072997486643,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.58037480871889,121.23485360871888,"native_root_processing_bound","L2",8.5636923425177738,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.90037474196168,123.55485354196168,"native_root_processing_bound","L2",8.5664253385614959,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.15237483542177,124.80685363542176,"native_root_processing_bound","L2",8.566899183083386,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
185.24837479155275,126.90285359155274,"native_root_processing_bound","L2",8.5683882227649377,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
185.62937483351442,127.28385363351441,"native_root_processing_bound","L2",8.5683911949336373,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
186.7803748564026,128.43485365640259,"native_root_processing_bound","L2",8.569051976247577,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
189.87737474005434,131.53185354005433,"native_root_processing_bound","L2",8.571940809237697,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
190.53737482588502,132.19185362588502,"native_root_processing_bound","L2",8.5721669342190641,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
192.4053748564026,134.05985365640259,"native_root_processing_bound","L2",8.5729124977329416,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
195.65637478392335,137.31085358392335,"native_root_processing_bound","L2",8.5729836057575337,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
197.65337476294252,139.30785356294251,"native_root_processing_bound","L2",8.5735017455213676,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
198.04237470190736,139.69685350190736,"native_root_processing_bound","L2",8.5736308982828042,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
199.80537471335145,141.45985351335145,"native_root_processing_bound","L2",8.5737585035900157,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.40137490790102,144.05585370790101,"native_root_processing_bound","L2",8.5761013442285101,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
247.25437483351442,188.90885363351441,"terminal_mip_bound_improvement","L2",8.6243188216659181,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
254.77737483542177,196.43185363542176,"terminal_mip_bound_improvement","L2",8.6261467604645645,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
259.64137491743776,201.29585371743775,"terminal_mip_bound_improvement","L2",8.6429235357106382,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
266.85237488310548,208.50685368310548,"terminal_mip_bound_improvement","L2",8.6429307582387551,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
278.19137486975404,219.84585366975404,"terminal_mip_bound_improvement","L2",8.6432413937196575,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
283.03937468092653,224.69385348092652,"terminal_mip_bound_improvement","L2",8.6475914880359905,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
289.00037488501283,230.65485368501282,"terminal_mip_bound_improvement","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.0835672,236.73804580000001,"incumbent_improvement","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.7736708242360475,2,2,"independently_verified_native_incumbent"
295.08357339999998,236.7380521,"interruption","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.7736708242360475,2,2,"overall_process_deadline_terminal_mip"
295.08357899999999,236.73805770000001,"interruption","",8.5247181121185704,,8.5247181121185704,8.7736708242360475,2,2,"overall_process_deadline_open_coverage"
295.0839522,236.7384309,"finalization","",8.5247181121185704,,8.5247181121185704,8.7736708242360475,2,2,"graceful_deadline_final_valid_bound"
